827	955
827	968
827	971
827	973
828	44
828	115
828	292
828	352
828	473
828	658
828	903
828	914
829	247
829	362
829	501
829	753
829	801
829	821
829	841
829	862
830	416
830	431
830	807
830	823
830	867
830	878
830	904
830	956
831	109
831	215
831	239
831	345
831	347
831	421
831	805
831	864
832	678
832	844
832	967
832	979
832	987
832	993
832	995
832	996
833	105
833	360
833	724
833	748
833	764
833	822
833	863
833	902
834	855
834	889
834	913
834	921
834	924
834	941
835	817
835	819
835	880
835	887
835	906
835	918
835	920
835	926
836	762
836	823
836	867
836	878
836	904
836	916
836	956
836	988
837	96
837	627
837	844
837	979
837	983
837	993
837	994
837	996
838	826
838	848
838	859
838	868
838	900
838	905
838	981
838	990
839	714
839	766
839	799
839	846
839	896
839	912
839	966
839	972
840	523
840	761
840	852
840	856
840	895
840	938
840	982
840	984
841	138
841	213
841	247
841	753
841	801
841	821
841	829
841	862
842	31
842	465
842	701
842	751
842	752
842	854
842	930
842	962
843	36
843	586
843	624
843	707
843	729
843	793
843	820
843	873
844	832
844	837
844	967
844	979
844	987
844	993
844	995
844	996
845	333
845	395
845	484
845	581
845	587
845	595
845	737
845	861
846	376
846	389
846	714
846	839
846	896
846	912
846	966
846	972
847	567
847	570
847	734
847	755
847	933
847	957
847	961
847	969
848	838
848	868
848	891
848	900
848	905
848	939
848	981
848	990
849	190
849	226
849	340
849	457
849	626
849	641
849	731
849	884
850	133
850	817
850	819
850	880
850	887
850	906
850	918
850	920
851	283
851	399
851	437
851	497
851	692
851	824
851	983
851	994
852	712
852	739
852	761
852	840
852	856
852	895
852	938
852	982
852	984
853	136
853	611
853	795
853	803
853	872
853	875
853	925
853	928
853	935
854	12
854	31
854	275
854	465
854	701
854	752
854	842
854	930
854	962
855	695
855	834
855	889
855	913
855	921
855	924
855	941
856	87
856	645
856	712
856	840
856	852
856	895
856	938
856	982
856	984
857	471
857	691
857	716
857	749
857	770
857	810
857	908
857	934
857	940
858	57
858	355
858	461
858	677
858	713
858	785
858	870
858	917
858	951
859	191
859	307
859	826
859	838
859	868
859	891
859	900
859	981
859	990
860	592
860	782
860	804
860	942
860	954
860	959
860	962
860	963
860	964
861	232
861	333
861	404
861	484
861	581
861	587
861	595
861	737
861	845
862	213
862	247
862	362
862	500
862	753
862	801
862	821
862	829
862	841
863	69
863	196
863	360
863	724
863	748
863	764
863	822
863	833
863	902
864	109
864	142
864	215
864	239
864	345
864	347
864	421
864	805
864	831
865	178
865	224
865	454
865	502
865	643
865	663
865	918
865	920
865	926
866	80
866	253
866	379
866	552
866	596
866	608
866	882
866	915
866	919
867	78
867	93
867	431
867	747
867	823
867	830
867	836
867	916
867	988
868	826
868	838
868	848
868	859
868	900
868	905
868	939
868	981
868	990
869	235
869	534
869	597
869	598
869	612
869	646
869	936
869	975
869	986
870	495
870	677
870	705
870	785
870	786
870	802
870	858
870	917
870	985
871	60
871	563
871	644
871	687
871	704
871	745
871	771
871	874
871	909
872	152
872	611
872	720
872	795
872	803
872	853
872	925
872	928
872	935
873	36
873	586
873	624
873	707
873	729
873	774
873	793
873	820
873	843
874	268
874	563
874	644
874	687
874	704
874	745
874	771
874	871
874	909
875	152
875	231
875	306
875	720
875	795
875	803
875	853
875	925
875	935
876	341
876	678
876	727
876	967
876	979
876	987
876	993
876	995
876	996
877	272
877	467
877	588
877	652
877	673
877	711
877	814
877	911
877	952
878	481
878	747
878	807
878	823
878	830
878	836
878	904
878	916
878	988
879	910
879	922
879	932
879	950
879	974
879	976
879	991
879	997
879	998
880	638
880	819
880	835
880	850
880	887
880	906
880	918
880	920
880	926
881	467
881	524
881	588
881	652
881	673
881	711
881	814
881	911
881	952
882	253
882	294
882	299
882	379
882	596
882	608
882	866
882	915
882	919
883	92
883	125
883	208
883	279
883	590
883	599
883	730
883	791
883	907
884	190
884	226
884	340
884	457
884	518
884	626
884	641
884	731
884	849
885	2
885	7
885	154
885	161
885	297
885	426
885	566
885	620
885	622
886	24
886	55
886	324
886	514
886	541
886	551
886	796
886	929
886	965
887	663
887	817
887	835
887	850
887	880
887	906
887	918
887	920
887	926
888	127
888	165
888	320
888	448
888	715
888	754
888	756
888	759
888	901
889	630
889	695
889	834
889	855
889	913
889	921
889	924
889	941
890	378
890	428
890	557
890	797
890	815
890	818
890	899
890	943
890	949
891	175
891	307
891	848
891	859
891	900
891	905
891	939
891	981
891	990
892	447
892	634
892	655
892	699
892	703
892	718
892	772
892	945
892	1000
893	827
893	897
893	953
893	955
893	968
893	971
893	973
893	978
894	53
894	59
894	82
894	336
894	371
894	381
894	418
894	427
894	554
894	628
895	141
895	523
895	645
895	712
895	840
895	852
895	856
895	938
895	982
895	984
896	376
896	389
896	714
896	766
896	799
896	839
896	846
896	912
896	966
896	972
897	827
897	893
897	953
897	955
897	968
897	971
897	973
897	978
898	132
898	290
898	598
898	632
898	646
898	684
898	936
898	947
898	975
898	986
899	74
899	216
899	428
899	557
899	797
899	815
899	818
899	890
899	943
899	949
900	826
900	838
900	848
900	859
900	868
900	891
900	905
900	939
900	981
900	990
901	127
901	165
901	304
901	320
901	448
901	715
901	754
901	756
901	759
901	888
902	69
902	105
902	196
902	360
902	724
902	748
902	764
902	822
902	833
902	863
903	44
903	50
903	113
903	115
903	129
903	352
903	473
903	658
903	828
903	914
904	93
904	202
904	747
904	762
904	807
904	830
904	836
904	878
904	956
904	988
905	267
905	826
905	838
905	848
905	868
905	891
905	900
905	939
905	981
905	990
906	133
906	638
906	819
906	835
906	850
906	880
906	887
906	918
906	920
906	926
907	92
907	125
907	208
907	492
907	519
907	599
907	649
907	721
907	817
907	883
908	471
908	476
908	689
908	691
908	716
908	770
908	810
908	857
908	934
908	940
909	60
909	268
909	563
909	644
909	687
909	704
909	745
909	771
909	871
909	874
910	369
910	808
910	879
910	932
910	944
910	950
910	976
910	991
910	997
910	998
911	102
911	272
911	467
911	524
911	588
911	673
911	814
911	877
911	881
911	952
912	407
912	618
912	714
912	766
912	839
912	846
912	896
912	937
912	966
912	972
913	359
913	630
913	695
913	834
913	855
913	889
913	921
913	924
913	941
914	50
914	113
914	115
914	129
914	292
914	352
914	473
914	658
914	828
914	903
915	80
915	294
915	299
915	379
915	552
915	596
915	608
915	866
915	882
915	919
916	413
916	631
916	762
916	807
916	823
916	836
916	867
916	878
916	956
916	988
917	355
917	495
917	558
917	647
917	705
917	785
917	858
917	870
917	951
917	985
918	663
918	819
918	835
918	850
918	865
918	880
918	887
918	906
918	920
918	926
919	80
919	253
919	294
919	299
919	379
919	552
919	596
919	608
919	866
919	882
919	915
920	638
920	817
920	819
920	835
920	850
920	865
920	880
920	887
920	906
920	918
920	926
921	335
921	359
921	630
921	695
921	739
921	834
921	855
921	889
921	913
921	924
921	941
922	635
922	767
922	808
922	879
922	927
922	932
922	944
922	950
922	974
922	976
922	991
923	276
923	452
923	509
923	655
923	703
923	718
923	738
923	772
923	945
923	960
923	1000
924	335
924	359
924	630
924	695
924	739
924	834
924	855
924	889
924	913
924	921
924	941
925	152
925	231
925	444
925	611
925	720
925	795
925	853
925	872
925	875
925	928
925	935
926	638
926	663
926	817
926	819
926	835
926	865
926	880
926	887
926	906
926	918
926	920
927	316
927	511
927	767
927	922
927	932
927	944
927	950
927	974
927	976
927	991
927	997
928	118
928	136
928	231
928	306
928	720
928	795
928	803
928	853
928	872
928	925
928	935
929	55
929	244
929	324
929	382
929	409
929	541
929	551
929	606
929	796
929	886
929	965
930	12
930	31
930	230
930	275
930	465
930	701
930	751
930	752
930	842
930	854
930	962
931	228
931	236
931	258
931	318
931	498
931	580
931	675
931	742
931	758
931	773
931	813
932	767
932	808
932	879
932	910
932	922
932	927
932	944
932	976
932	991
932	997
932	998
933	207
933	284
933	567
933	570
933	734
933	755
933	847
933	957
933	961
933	969
934	471
934	476
934	689
934	691
934	716
934	749
934	770
934	810
934	857
934	908
934	940
935	118
935	444
935	611
935	720
935	795
935	803
935	853
935	872
935	875
935	925
935	928
936	132
936	534
936	597
936	632
936	684
936	768
936	869
936	898
936	947
936	975
936	986
937	119
937	180
937	193
937	211
937	280
937	618
937	799
937	912
937	966
937	972
938	169
938	301
938	645
938	712
938	761
938	840
938	852
938	856
938	895
938	982
938	984
939	149
939	175
939	191
939	826
939	848
939	868
939	891
939	900
939	905
939	981
939	990
940	471
940	476
940	689
940	691
940	716
940	749
940	770
940	810
940	857
940	908
940	934
941	335
941	359
941	630
941	695
941	739
941	834
941	855
941	889
941	913
941	921
941	924
942	440
942	592
942	782
942	804
942	860
942	954
942	959
942	962
942	963
942	964
943	29
943	216
943	378
943	428
943	557
943	797
943	815
943	818
943	890
943	899
943	949
944	767
944	910
944	922
944	927
944	932
944	950
944	974
944	976
944	991
944	997
944	998
945	447
945	452
945	509
945	572
945	699
945	718
945	772
945	892
945	923
945	960
945	1000
946	623
946	659
946	741
946	794
946	798
946	958
946	977
946	980
946	989
946	992
946	999
947	132
947	375
947	455
947	597
947	598
947	632
947	646
947	768
947	898
947	936
947	986
948	5
948	623
948	659
948	741
948	763
948	798
948	958
948	977
948	989
948	992
948	999
949	29
949	74
949	216
949	378
949	428
949	557
949	797
949	815
949	818
949	890
949	899
949	943
950	369
950	808
950	879
950	910
950	922
950	927
950	944
950	974
950	976
950	991
950	997
950	998
951	355
951	495
951	558
951	647
951	677
951	775
951	785
951	786
951	802
951	858
951	917
951	985
952	102
952	272
952	467
952	524
952	588
952	652
952	673
952	711
952	814
952	877
952	881
952	911
953	579
953	613
953	827
953	893
953	897
953	955
953	968
953	971
953	973
953	978
954	558
954	647
954	713
954	786
954	802
954	804
954	860
954	942
954	959
954	963
954	964
954	985
955	579
955	613
955	827
955	893
955	897
955	953
955	968
955	971
955	973
955	978
956	78
956	202
956	413
956	416
956	431
956	762
956	807
956	830
956	836
956	904
956	916
956	988
957	27
957	145
957	172
957	207
957	567
957	570
957	734
957	755
957	847
957	933
957	961
957	969
958	350
958	533
958	741
958	763
958	780
958	794
958	946
958	948
958	977
958	980
958	989
958	999
959	238
959	261
959	440
959	592
959	782
959	804
959	860
959	942
959	954
959	962
959	963
959	964
960	51
960	162
960	452
960	634
960	655
960	699
960	703
960	738
960	772
960	923
960	945
960	1000
961	27
961	145
961	172
961	284
961	567
961	570
961	734
961	755
961	847
961	933
961	957
961	969
962	701
962	751
962	752
962	804
962	842
962	854
962	860
962	930
962	942
962	959
962	963
962	964
963	96
963	238
963	261
963	440
963	592
963	782
963	804
963	860
963	942
963	954
963	959
963	962
963	964
964	96
964	238
964	261
964	440
964	592
964	782
964	804
964	860
964	942
964	954
964	959
964	962
964	963
965	24
965	55
965	168
965	244
965	324
965	409
965	514
965	541
965	551
965	606
965	796
965	886
965	929
966	376
966	389
966	407
966	618
966	714
966	766
966	799
966	839
966	846
966	896
966	912
966	937
966	972
967	384
967	392
967	670
967	678
967	727
967	832
967	844
967	876
967	979
967	987
967	993
967	995
967	996
968	73
968	128
968	344
968	579
968	613
968	827
968	893
968	897
968	953
968	955
968	971
968	973
968	978
969	27
969	145
969	172
969	207
969	284
969	567
969	570
969	734
969	755
969	847
969	933
969	957
969	961
970	222
970	229
970	274
970	365
970	539
970	575
970	601
970	637
970	642
970	660
970	787
970	809
970	811
971	73
971	128
971	344
971	579
971	613
971	827
971	893
971	897
971	953
971	955
971	968
971	973
971	978
972	376
972	389
972	407
972	618
972	714
972	766
972	799
972	839
972	846
972	896
972	912
972	937
972	966
973	73
973	128
973	344
973	579
973	613
973	827
973	893
973	897
973	953
973	955
973	968
973	971
973	978
974	155
974	316
974	767
974	808
974	879
974	922
974	927
974	944
974	950
974	976
974	991
974	997
974	998
975	290
975	375
975	455
975	534
975	597
975	598
975	612
975	632
975	646
975	684
975	869
975	898
975	936
975	986
976	511
976	635
976	808
976	879
976	910
976	922
976	927
976	932
976	944
976	950
976	974
976	991
976	997
976	998
977	183
977	302
977	350
977	540
977	548
977	657
977	666
977	946
977	948
977	958
977	980
977	989
977	999
978	257
978	363
978	449
978	536
978	547
978	893
978	897
978	953
978	955
978	968
978	971
978	973
979	71
979	339
979	366
979	392
979	727
979	832
979	837
979	844
979	876
979	967
979	987
979	993
979	995
979	996
980	173
980	201
980	659
980	741
980	763
980	780
980	794
980	798
980	946
980	958
980	977
980	989
980	992
980	999
981	149
981	160
981	191
981	267
981	826
981	838
981	848
981	859
981	868
981	891
981	900
981	905
981	939
981	990
982	87
982	141
982	301
982	523
982	645
982	712
982	739
982	761
982	840
982	852
982	856
982	895
982	938
982	984
983	283
983	337
983	399
983	437
983	497
983	513
983	564
983	605
983	627
983	692
983	824
983	837
983	851
983	994
984	87
984	141
984	169
984	301
984	523
984	645
984	739
984	761
984	840
984	852
984	856
984	895
984	938
984	982
985	57
985	461
985	495
985	558
985	677
985	705
985	775
985	785
985	786
985	802
985	870
985	917
985	951
985	954
986	235
986	375
986	534
986	597
986	612
986	632
986	646
986	684
986	768
986	869
986	898
986	936
986	947
986	975
987	339
987	341
987	366
987	384
987	678
987	727
987	832
987	844
987	876
987	967
987	979
987	993
987	995
987	996
988	78
988	202
988	413
988	416
988	481
988	631
988	762
988	807
988	823
988	836
988	867
988	878
988	904
988	916
988	956
989	201
989	533
989	623
989	741
989	763
989	780
989	794
989	798
989	946
989	948
989	958
989	977
989	980
989	992
989	999
990	149
990	160
990	175
990	267
990	307
990	826
990	838
990	848
990	859
990	868
990	891
990	900
990	905
990	939
990	981
991	106
991	155
991	316
991	511
991	879
991	910
991	922
991	927
991	932
991	944
991	950
991	974
991	976
991	997
991	998
992	5
992	201
992	533
992	623
992	659
992	741
992	763
992	780
992	794
992	798
992	946
992	948
992	980
992	989
992	999
993	71
993	206
993	339
993	384
993	678
993	727
993	832
993	837
993	844
993	876
993	967
993	979
993	987
993	995
993	996
994	99
994	283
994	337
994	399
994	437
994	497
994	513
994	564
994	605
994	627
994	692
994	824
994	837
994	851
994	983
995	71
995	206
995	341
995	366
995	384
995	392
995	670
995	832
995	844
995	876
995	967
995	979
995	987
995	993
995	996
996	206
996	366
996	392
996	670
996	678
996	727
996	832
996	837
996	844
996	876
996	967
996	979
996	987
996	993
996	995
997	106
997	155
997	369
997	635
997	808
997	879
997	910
997	927
997	932
997	944
997	950
997	974
997	976
997	991
997	998
998	106
998	369
998	511
998	635
998	767
998	808
998	879
998	910
998	932
998	944
998	950
998	974
998	976
998	991
998	997
999	5
999	173
999	350
999	659
999	763
999	780
999	794
999	798
999	946
999	948
999	958
999	977
999	980
999	989
999	992
1000	51
1000	178
1000	276
1000	452
1000	509
1000	634
1000	655
1000	699
1000	703
1000	718
1000	738
1000	772
1000	892
1000	923
1000	945
1000	960
