831	594
831	705
831	813
831	890
831	975
831	983
832	7
832	120
832	677
832	785
832	872
832	937
832	941
832	942
833	130
833	401
833	519
833	546
833	566
833	582
833	896
833	903
834	713
834	827
834	871
834	893
834	902
834	929
834	933
834	953
835	97
835	179
835	432
835	477
835	590
835	656
835	856
835	950
836	44
836	440
836	529
836	579
836	685
836	787
836	828
836	892
837	410
837	480
837	514
837	638
837	749
837	848
837	850
837	885
838	98
838	284
838	453
838	730
838	748
838	797
838	921
838	961
839	177
839	195
839	395
839	501
839	687
839	812
839	882
839	899
840	692
840	696
840	735
840	782
840	854
840	919
840	968
840	988
841	750
841	811
841	849
841	881
841	898
841	909
841	959
841	981
842	592
842	602
842	637
842	666
842	671
842	712
842	870
842	949
843	46
843	596
843	661
843	768
843	771
843	788
843	823
843	927
844	143
844	290
844	702
844	743
844	951
844	960
844	963
844	1000
845	938
845	939
845	952
845	957
845	972
845	973
845	980
846	277
846	614
846	745
846	765
846	819
846	858
846	955
846	993
847	162
847	329
847	803
847	829
847	866
847	982
847	987
847	994
848	142
848	410
848	480
848	638
848	749
848	837
848	850
848	885
849	556
849	841
849	865
849	898
849	909
849	950
849	959
849	981
850	410
850	480
850	514
850	638
850	749
850	837
850	848
850	885
851	5
851	621
851	710
851	827
851	893
851	902
851	929
851	933
851	953
852	182
852	304
852	570
852	799
852	860
852	877
852	925
852	935
852	986
853	69
853	110
853	202
853	221
853	232
853	364
853	670
853	864
853	876
854	235
854	303
854	571
854	782
854	814
854	840
854	968
854	988
854	998
855	165
855	397
855	633
855	721
855	739
855	887
855	940
855	954
855	967
856	97
856	179
856	290
856	432
856	477
856	590
856	656
856	835
856	950
857	47
857	78
857	503
857	615
857	651
857	800
857	862
857	863
857	880
858	283
858	399
858	515
858	745
858	765
858	819
858	846
858	955
858	993
859	263
859	319
859	888
859	905
859	924
859	958
859	984
859	991
859	995
860	736
860	799
860	825
860	852
860	877
860	879
860	925
860	935
860	986
861	12
861	594
861	605
861	705
861	777
861	813
861	890
861	975
861	983
862	78
862	83
862	503
862	615
862	651
862	800
862	857
862	863
862	880
863	78
863	83
863	503
863	615
863	651
863	800
863	857
863	862
863	880
864	110
864	202
864	221
864	232
864	364
864	373
864	670
864	853
864	876
865	558
865	750
865	811
865	849
865	881
865	891
865	948
865	959
865	981
866	451
866	483
866	559
866	679
866	829
866	847
866	982
866	987
866	994
867	757
867	808
867	809
867	910
867	911
867	917
867	944
867	962
867	965
868	821
868	912
868	947
868	977
868	978
868	979
868	990
868	996
869	106
869	257
869	315
869	368
869	674
869	758
869	820
869	874
869	883
870	124
870	155
870	592
870	602
870	636
870	666
870	671
870	842
870	949
871	548
871	621
871	710
871	713
871	827
871	834
871	902
871	929
871	953
872	160
872	416
872	428
872	640
872	785
872	832
872	937
872	941
872	942
873	88
873	351
873	412
873	608
873	732
873	762
873	776
873	810
873	970
874	106
874	257
874	315
874	368
874	674
874	758
874	820
874	869
874	883
875	172
875	485
875	634
875	888
875	924
875	958
875	984
875	991
875	995
876	69
876	110
876	202
876	221
876	364
876	373
876	670
876	853
876	864
877	570
877	642
877	736
877	825
877	852
877	860
877	925
877	935
877	986
878	383
878	387
878	545
878	607
878	734
878	778
878	779
878	791
878	918
879	310
879	338
879	359
879	510
879	680
879	860
879	925
879	935
879	986
880	47
880	83
880	503
880	615
880	651
880	800
880	857
880	862
880	863
881	556
881	841
881	865
881	891
881	898
881	909
881	948
881	959
881	981
882	195
882	253
882	322
882	395
882	501
882	687
882	812
882	839
882	899
883	106
883	257
883	315
883	368
883	674
883	758
883	820
883	869
883	874
884	574
884	639
884	667
884	673
884	746
884	830
884	923
884	928
884	945
885	142
885	410
885	480
885	514
885	638
885	749
885	837
885	848
885	850
886	233
886	393
886	420
886	425
886	468
886	632
886	766
886	815
886	920
886	966
887	458
887	495
887	627
887	633
887	721
887	739
887	855
887	940
887	954
887	967
888	59
888	774
888	859
888	875
888	905
888	924
888	958
888	984
888	991
888	995
889	71
889	231
889	460
889	578
889	657
889	689
889	744
889	908
889	964
889	971
890	12
890	28
890	462
890	605
890	705
890	777
890	831
890	861
890	975
890	983
891	84
891	191
891	750
891	865
891	881
891	898
891	948
891	950
891	959
891	981
892	44
892	325
892	381
892	440
892	529
892	579
892	685
892	787
892	828
892	836
893	5
893	26
893	358
893	710
893	713
893	827
893	834
893	851
893	929
893	953
894	134
894	360
894	388
894	488
894	644
894	690
894	804
894	907
894	913
894	976
895	9
895	170
895	347
895	450
895	569
895	645
895	763
895	930
895	932
896	130
896	354
896	401
896	519
896	546
896	566
896	582
896	833
896	903
897	275
897	405
897	650
897	743
897	769
897	922
897	951
897	960
897	963
897	1000
898	11
898	558
898	841
898	849
898	881
898	891
898	909
898	950
898	959
898	981
899	177
899	195
899	253
899	322
899	395
899	501
899	687
899	812
899	839
899	882
900	67
900	80
900	89
900	100
900	105
900	188
900	295
900	394
900	780
900	817
901	403
901	567
901	583
901	764
901	914
901	916
901	936
901	969
901	974
901	985
902	358
902	548
902	621
902	710
902	834
902	851
902	871
902	929
902	933
902	953
903	84
903	130
903	354
903	401
903	519
903	546
903	566
903	582
903	833
903	896
904	23
904	131
904	146
904	197
904	660
904	709
904	711
904	754
904	824
904	906
905	59
905	485
905	634
905	859
905	888
905	924
905	958
905	984
905	991
905	995
906	23
906	131
906	146
906	197
906	660
906	709
906	711
906	754
906	824
906	904
907	190
907	360
907	388
907	488
907	644
907	690
907	804
907	894
907	913
907	976
908	242
908	296
908	460
908	578
908	657
908	689
908	744
908	889
908	964
908	971
909	234
909	558
909	750
909	841
909	849
909	881
909	898
909	950
909	959
909	981
910	757
910	808
910	809
910	867
910	911
910	917
910	944
910	962
910	965
911	757
911	808
911	809
911	867
911	910
911	917
911	944
911	962
911	965
912	708
912	821
912	826
912	868
912	947
912	977
912	978
912	979
912	990
912	996
913	134
913	190
913	388
913	488
913	644
913	690
913	804
913	894
913	907
913	976
914	419
914	572
914	704
914	764
914	901
914	916
914	936
914	969
914	974
914	985
915	117
915	551
915	647
915	775
915	801
915	822
915	934
915	946
915	992
915	993
916	228
916	583
916	704
916	764
916	901
916	914
916	936
916	969
916	974
916	985
917	279
917	492
917	757
917	808
917	809
917	867
917	910
917	911
917	944
917	962
917	965
918	332
918	383
918	387
918	545
918	607
918	722
918	734
918	778
918	779
918	791
918	878
919	303
919	457
919	571
919	696
919	783
919	798
919	814
919	840
919	968
919	988
919	998
920	209
920	233
920	393
920	420
920	425
920	468
920	632
920	766
920	815
920	886
920	966
921	4
921	17
921	98
921	316
921	453
921	695
921	730
921	748
921	797
921	838
921	961
922	37
922	405
922	629
922	650
922	702
922	743
922	897
922	951
922	960
922	963
922	1000
923	194
923	270
923	350
923	639
923	667
923	673
923	746
923	830
923	884
923	928
923	945
924	238
924	369
924	774
924	859
924	875
924	888
924	905
924	958
924	984
924	991
924	995
925	182
925	555
925	570
925	799
925	825
925	852
925	860
925	877
925	879
925	935
925	986
926	398
926	406
926	422
926	459
926	471
926	653
926	793
926	802
926	943
926	989
926	997
927	144
927	260
927	317
927	473
927	586
927	606
927	768
927	771
927	788
927	823
927	843
928	2
928	194
928	270
928	305
928	574
928	667
928	746
928	830
928	884
928	923
928	945
929	60
929	358
929	548
929	710
929	834
929	851
929	871
929	893
929	902
929	933
929	953
930	6
930	9
930	68
930	170
930	347
930	450
930	569
930	645
930	763
930	895
930	932
931	40
931	353
931	384
931	589
931	759
931	773
931	789
931	792
931	796
931	956
931	999
932	6
932	9
932	68
932	170
932	347
932	450
932	569
932	645
932	763
932	895
932	930
933	26
933	60
933	273
933	548
933	621
933	713
933	827
933	834
933	851
933	902
933	929
933	953
934	118
934	491
934	494
934	551
934	647
934	775
934	801
934	822
934	915
934	946
934	992
934	993
935	182
935	510
935	642
935	736
935	799
935	825
935	852
935	860
935	877
935	879
935	925
935	986
936	145
936	403
936	419
936	572
936	583
936	704
936	901
936	914
936	916
936	969
936	974
936	985
937	7
937	14
937	120
937	160
937	630
937	640
937	677
937	785
937	832
937	872
937	941
937	942
938	76
938	489
938	683
938	738
938	747
938	845
938	939
938	952
938	957
938	972
938	973
938	980
939	312
939	341
939	683
939	738
939	747
939	845
939	938
939	952
939	957
939	972
939	973
939	980
940	210
940	397
940	458
940	495
940	627
940	633
940	721
940	739
940	855
940	887
940	954
940	967
941	14
941	120
941	416
941	428
941	630
941	640
941	677
941	785
941	832
941	872
941	937
941	942
942	14
942	160
942	416
942	428
942	630
942	640
942	677
942	785
942	832
942	872
942	937
942	941
943	261
943	274
943	389
943	398
943	406
943	422
943	653
943	793
943	802
943	926
943	989
943	997
944	33
944	321
944	492
944	757
944	808
944	809
944	867
944	910
944	911
944	917
944	962
944	965
945	270
945	305
945	350
945	574
945	639
945	667
945	673
945	746
945	830
945	884
945	923
945	928
946	42
946	117
946	491
946	551
946	714
946	775
946	801
946	822
946	915
946	934
946	992
946	993
947	192
947	646
947	700
947	708
947	821
947	868
947	912
947	977
947	978
947	979
947	990
947	996
948	11
948	115
948	191
948	234
948	556
948	811
948	865
948	881
948	891
948	950
948	959
948	981
949	124
949	155
949	318
949	557
949	592
949	602
949	636
949	637
949	666
949	712
949	842
949	870
950	179
950	477
950	590
950	656
950	835
950	849
950	856
950	891
950	898
950	909
950	948
950	981
951	269
951	370
951	629
951	650
951	743
951	769
951	844
951	897
951	922
951	960
951	963
951	1000
952	341
952	489
952	738
952	747
952	845
952	938
952	939
952	957
952	972
952	973
952	980
953	5
953	26
953	710
953	713
953	827
953	834
953	851
953	871
953	893
953	902
953	929
953	933
954	165
954	210
954	458
954	495
954	627
954	633
954	721
954	739
954	855
954	887
954	940
954	967
955	85
955	258
955	363
955	382
955	399
955	565
955	600
955	614
955	819
955	846
955	858
955	993
956	40
956	353
956	384
956	523
956	589
956	759
956	773
956	789
956	792
956	796
956	931
956	999
957	184
957	308
957	312
957	683
957	747
957	845
957	938
957	939
957	952
957	972
957	973
957	980
958	263
958	369
958	634
958	774
958	859
958	875
958	888
958	905
958	924
958	984
958	991
958	995
959	84
959	191
959	750
959	811
959	841
959	849
959	865
959	881
959	891
959	898
959	909
959	948
959	981
960	275
960	370
960	405
960	629
960	650
960	702
960	769
960	844
960	897
960	922
960	951
960	963
960	1000
961	4
961	17
961	98
961	284
961	316
961	418
961	453
961	695
961	730
961	748
961	797
961	838
961	921
962	33
962	279
962	321
962	492
962	757
962	808
962	809
962	867
962	910
962	911
962	917
962	944
962	965
963	269
963	370
963	629
963	650
963	702
963	743
963	769
963	844
963	897
963	922
963	951
963	960
963	1000
964	71
964	169
964	231
964	242
964	296
964	460
964	578
964	657
964	689
964	744
964	889
964	908
964	971
965	33
965	279
965	321
965	492
965	757
965	808
965	809
965	867
965	910
965	911
965	917
965	944
965	962
966	43
966	91
966	209
966	233
966	393
966	420
966	425
966	468
966	632
966	766
966	815
966	886
966	920
967	165
967	210
967	397
967	458
967	495
967	627
967	633
967	721
967	739
967	855
967	887
967	940
967	954
968	62
968	235
968	457
968	571
968	696
968	735
968	782
968	814
968	840
968	854
968	919
968	988
968	998
969	145
969	403
969	567
969	572
969	583
969	704
969	764
969	901
969	914
969	916
969	936
969	974
969	985
970	88
970	102
970	256
970	351
970	412
970	577
970	608
970	732
970	753
970	762
970	776
970	810
970	873
971	71
971	169
971	231
971	242
971	296
971	460
971	578
971	657
971	689
971	744
971	889
971	908
971	964
972	76
972	184
972	273
972	489
972	683
972	738
972	747
972	845
972	938
972	939
972	952
972	957
972	973
972	980
973	76
973	184
973	273
973	308
973	683
973	738
973	747
973	845
973	938
973	939
973	952
973	957
973	972
973	980
974	168
974	228
974	403
974	419
974	567
974	572
974	704
974	764
974	901
974	914
974	916
974	936
974	969
974	985
975	28
975	61
975	92
975	186
975	462
975	594
975	605
975	658
975	665
975	777
975	831
975	861
975	890
975	983
976	125
976	134
976	246
976	297
976	618
976	622
976	644
976	690
976	804
976	894
976	907
976	913
977	205
977	224
977	426
977	446
977	646
977	700
977	821
977	868
977	912
977	947
977	978
977	979
977	990
977	996
978	426
978	446
978	646
978	700
978	708
978	821
978	826
978	868
978	912
978	947
978	977
978	979
978	990
978	996
979	205
979	446
979	646
979	700
979	708
979	821
979	826
979	868
979	912
979	947
979	977
979	978
979	990
979	996
980	308
980	312
980	341
980	489
980	683
980	738
980	747
980	845
980	938
980	939
980	952
980	957
980	972
980	973
981	115
981	556
981	558
981	811
981	841
981	849
981	865
981	881
981	891
981	898
981	909
981	948
981	950
981	959
982	161
982	162
982	167
982	443
982	451
982	479
982	483
982	559
982	803
982	829
982	847
982	866
982	987
982	994
983	61
983	92
983	186
983	462
983	605
983	658
983	665
983	705
983	777
983	813
983	831
983	861
983	890
983	975
984	72
984	219
984	238
984	485
984	634
984	774
984	859
984	875
984	888
984	905
984	924
984	958
984	991
984	995
985	168
985	228
985	419
985	567
985	572
985	583
985	704
985	764
985	901
985	914
985	916
985	936
985	969
985	974
986	265
986	304
986	510
986	555
986	570
986	736
986	799
986	825
986	852
986	860
986	877
986	879
986	925
986	935
987	162
987	167
987	329
987	451
987	479
987	483
987	559
987	679
987	803
987	829
987	847
987	866
987	982
987	994
988	62
988	303
988	457
988	692
988	696
988	782
988	783
988	798
988	814
988	840
988	854
988	919
988	968
988	998
989	261
989	274
989	348
989	389
989	398
989	406
989	422
989	459
989	471
989	653
989	793
989	802
989	926
989	943
989	997
990	192
990	224
990	426
990	646
990	700
990	708
990	821
990	826
990	868
990	912
990	947
990	977
990	978
990	979
990	996
991	72
991	172
991	263
991	319
991	369
991	634
991	774
991	859
991	875
991	888
991	905
991	924
991	958
991	984
991	995
992	42
992	118
992	491
992	494
992	551
992	599
992	647
992	714
992	775
992	801
992	822
992	915
992	934
992	946
992	993
993	58
993	283
993	515
993	647
993	714
993	745
993	765
993	819
993	846
993	858
993	915
993	934
993	946
993	955
993	992
994	21
994	168
994	266
994	443
994	447
994	559
994	568
994	624
994	803
994	829
994	847
994	866
994	982
994	987
995	59
995	72
995	172
995	238
995	319
995	369
995	774
995	859
995	875
995	888
995	905
995	924
995	958
995	984
995	991
996	192
996	205
996	224
996	426
996	446
996	700
996	708
996	821
996	868
996	912
996	947
996	977
996	978
996	979
996	990
997	261
997	274
997	348
997	389
997	398
997	406
997	422
997	459
997	471
997	653
997	793
997	802
997	926
997	943
997	989
998	62
998	235
998	457
998	571
998	692
998	696
998	735
998	782
998	783
998	798
998	814
998	854
998	919
998	968
998	988
999	123
999	129
999	193
999	384
999	464
999	589
999	652
999	697
999	759
999	773
999	789
999	796
999	931
999	956
1000	37
1000	143
1000	275
1000	370
1000	405
1000	629
1000	702
1000	743
1000	769
1000	844
1000	897
1000	922
1000	951
1000	960
1000	963
