806	95
806	127
806	282
806	304
806	456
806	721
806	727
806	934
807	57
807	251
807	472
807	553
807	560
807	565
807	690
807	726
808	679
808	833
808	859
808	886
808	967
809	86
809	87
809	234
809	285
809	530
809	582
809	869
809	994
810	564
810	755
810	772
810	791
810	793
810	845
810	947
810	998
811	157
811	238
811	537
811	627
811	908
811	925
811	932
811	942
812	416
812	491
812	502
812	666
812	832
812	915
812	919
812	962
813	194
813	288
813	342
813	625
813	829
814	124
814	420
814	426
814	601
814	829
814	961
814	979
814	992
815	30
815	269
815	836
815	876
815	897
815	937
815	982
816	15
816	110
816	138
816	190
816	404
816	551
816	756
816	830
817	580
817	884
817	903
817	904
817	925
817	930
817	932
817	986
818	315
818	318
818	613
818	738
818	794
818	835
818	946
818	976
819	63
819	190
819	356
819	621
819	665
819	678
819	781
819	895
820	203
820	349
820	711
820	850
820	853
820	920
820	989
820	1000
821	2
821	19
821	99
821	102
821	246
821	555
821	720
821	875
822	81
822	181
822	215
822	223
822	540
822	596
822	876
822	937
823	35
823	299
823	439
823	498
823	699
823	839
823	872
823	916
824	90
824	328
824	608
824	674
824	735
824	805
824	889
824	914
825	145
825	307
825	360
825	592
825	597
825	748
825	757
825	804
826	149
826	329
826	394
826	457
826	548
826	782
826	849
826	950
827	436
827	655
827	771
827	851
827	907
827	912
827	993
827	994
828	59
828	279
828	344
828	572
828	865
829	194
829	288
829	342
829	471
829	541
829	625
829	813
829	814
830	75
830	192
830	359
830	537
830	743
830	756
830	816
830	879
831	6
831	96
831	131
831	546
831	606
831	675
831	704
831	716
832	166
832	327
832	666
832	734
832	812
832	915
832	919
832	962
833	679
833	808
833	859
833	886
833	967
834	411
834	614
834	648
834	848
834	972
834	985
834	995
835	56
835	101
835	296
835	613
835	738
835	794
835	818
835	946
835	976
836	25
836	188
836	402
836	539
836	643
836	644
836	815
836	897
836	933
837	37
837	380
837	668
837	708
837	852
837	864
837	966
837	968
837	981
838	399
838	424
838	466
838	722
838	867
838	935
838	938
838	953
838	960
839	35
839	123
839	164
839	299
839	498
839	699
839	823
839	872
839	916
840	393
840	413
840	525
840	658
840	700
840	732
840	874
840	882
840	938
841	513
841	554
841	620
841	751
841	854
841	899
841	924
841	940
841	992
842	605
842	686
842	731
842	768
842	894
842	926
842	996
843	97
843	111
843	193
843	477
843	710
843	775
843	783
843	798
843	863
844	533
844	636
844	713
844	795
844	868
844	898
844	922
844	974
844	975
845	286
845	564
845	755
845	772
845	791
845	793
845	810
845	947
845	998
846	696
846	879
846	917
846	918
846	943
846	982
847	27
847	133
847	219
847	431
847	560
847	651
847	706
847	759
847	760
848	614
848	648
848	834
848	972
848	985
848	995
849	98
849	149
849	329
849	394
849	548
849	689
849	782
849	826
849	950
850	203
850	331
850	362
850	462
850	685
850	820
850	853
850	989
850	1000
851	313
851	343
851	512
851	655
851	771
851	827
851	907
851	912
851	993
852	668
852	708
852	837
852	864
852	966
852	968
852	981
853	167
853	464
853	538
853	711
853	820
853	850
853	920
853	989
853	1000
854	372
854	620
854	751
854	841
854	861
854	899
854	924
854	940
854	992
855	162
855	287
855	348
855	354
855	494
855	514
855	544
855	595
855	941
856	110
856	263
856	322
856	368
856	532
856	649
856	746
856	888
857	495
857	558
857	574
857	630
857	868
857	871
857	892
857	944
857	980
858	150
858	365
858	375
858	449
858	505
858	518
858	747
858	796
858	877
859	147
859	323
859	679
859	808
859	833
859	886
859	967
859	994
860	114
860	545
860	550
860	862
860	954
860	956
860	958
860	969
860	977
861	489
861	554
861	620
861	751
861	854
861	899
861	924
861	940
861	992
862	82
862	298
862	638
862	654
862	712
862	784
862	860
862	885
862	954
863	97
863	193
863	328
863	477
863	710
863	775
863	783
863	798
863	843
864	350
864	406
864	668
864	708
864	837
864	852
864	966
864	968
864	981
865	59
865	103
865	279
865	344
865	524
865	572
865	757
865	788
865	828
866	80
866	467
866	571
866	610
866	650
866	675
866	687
866	796
866	877
867	388
867	722
867	838
867	935
867	953
867	960
868	110
868	691
868	844
868	857
868	975
868	980
868	996
868	997
868	999
869	86
869	87
869	234
869	247
869	317
869	530
869	582
869	809
869	994
870	376
870	516
870	701
870	717
870	944
870	947
870	963
870	980
870	998
871	151
871	495
871	562
871	574
871	588
871	630
871	857
871	892
871	944
871	980
872	28
872	123
872	164
872	300
872	439
872	498
872	699
872	823
872	839
872	916
873	210
873	631
873	764
873	893
873	913
873	927
873	945
873	949
873	984
873	987
874	21
874	413
874	422
874	634
874	673
874	700
874	774
874	840
874	882
874	938
875	2
875	19
875	99
875	102
875	246
875	522
875	555
875	720
875	785
875	821
876	60
876	81
876	181
876	223
876	540
876	596
876	694
876	815
876	822
876	937
877	150
877	375
877	449
877	505
877	513
877	518
877	747
877	796
877	858
877	866
878	112
878	129
878	152
878	165
878	542
878	633
878	656
878	681
878	790
878	890
879	696
879	830
879	846
879	917
879	918
879	943
879	982
880	7
880	187
880	241
880	300
880	546
880	702
880	703
880	797
880	991
880	994
881	612
881	619
881	631
881	893
881	913
881	927
881	945
881	949
881	984
881	987
882	36
882	525
882	541
882	658
882	673
882	700
882	732
882	774
882	840
882	874
883	339
883	351
883	653
883	677
883	693
883	786
883	900
883	921
883	938
883	964
884	569
884	580
884	715
884	817
884	903
884	904
884	925
884	930
884	932
884	986
885	82
885	255
885	291
885	471
885	591
885	638
885	654
885	712
885	784
885	862
886	147
886	323
886	679
886	808
886	833
886	859
886	967
886	994
887	213
887	214
887	332
887	371
887	391
887	497
887	671
887	688
887	723
887	778
888	263
888	300
888	322
888	368
888	532
888	565
888	649
888	744
888	746
888	856
889	90
889	94
889	258
889	515
889	674
889	735
889	805
889	824
889	914
889	941
890	112
890	129
890	152
890	165
890	542
890	560
890	633
890	656
890	790
890	878
891	67
891	309
891	425
891	465
891	615
891	680
891	717
891	767
891	952
891	963
892	151
892	495
892	558
892	562
892	574
892	588
892	857
892	871
892	944
892	980
893	631
893	764
893	873
893	881
893	913
893	927
893	945
893	949
893	984
893	987
894	120
894	185
894	217
894	605
894	686
894	731
894	768
894	842
894	926
894	996
895	356
895	385
895	513
895	524
895	621
895	646
895	665
895	678
895	781
895	819
896	54
896	106
896	159
896	293
896	570
896	761
896	765
896	770
896	997
896	999
897	188
897	264
897	401
897	539
897	559
897	643
897	644
897	815
897	836
897	933
898	196
898	271
898	334
898	533
898	636
898	713
898	844
898	922
898	974
898	975
899	18
899	385
899	489
899	751
899	841
899	854
899	861
899	924
899	940
899	992
900	38
900	172
900	339
900	677
900	693
900	786
900	883
900	902
900	921
900	964
901	88
901	121
901	418
901	492
901	586
901	618
901	622
901	792
901	990
901	991
902	104
902	186
902	339
902	351
902	653
902	677
902	693
902	900
902	921
902	964
903	569
903	664
903	715
903	817
903	884
903	904
903	925
903	930
903	932
903	986
904	5
904	715
904	801
904	817
904	884
904	903
904	925
904	930
904	932
904	986
905	417
905	550
905	645
905	652
905	657
905	661
905	718
905	777
905	788
905	977
906	911
906	929
906	939
906	961
906	965
906	979
907	397
907	440
907	512
907	771
907	827
907	851
907	912
907	988
907	993
907	994
908	107
908	310
908	415
908	461
908	635
908	725
908	741
908	802
908	811
908	931
909	92
909	324
909	357
909	364
909	545
909	566
909	733
909	745
909	958
909	978
910	23
910	417
910	550
910	645
910	652
910	657
910	661
910	718
910	744
910	777
910	977
911	454
911	563
911	906
911	929
911	939
911	961
911	965
911	979
912	169
912	333
912	341
912	343
912	397
912	440
912	827
912	851
912	907
912	988
912	993
913	612
913	619
913	764
913	873
913	881
913	893
913	927
913	945
913	949
913	984
913	987
914	90
914	94
914	258
914	515
914	608
914	674
914	735
914	805
914	824
914	889
914	941
915	113
915	244
915	256
915	416
915	491
915	502
915	666
915	734
915	812
915	832
915	962
916	28
916	35
916	123
916	164
916	299
916	439
916	498
916	699
916	823
916	839
916	872
917	26
917	40
917	133
917	335
917	392
917	696
917	846
917	879
917	918
917	943
917	982
918	79
918	182
918	335
918	392
918	528
918	696
918	846
918	879
918	917
918	943
918	982
919	166
919	244
919	256
919	327
919	491
919	502
919	666
919	734
919	812
919	832
919	962
920	178
920	203
920	243
920	349
920	538
920	685
920	711
920	820
920	853
920	989
920	1000
921	186
921	351
921	531
921	653
921	677
921	693
921	786
921	883
921	900
921	902
921	964
922	1
922	160
922	196
922	198
922	271
922	474
922	636
922	844
922	898
922	974
922	975
923	520
923	769
923	951
923	957
923	970
923	983
924	372
924	527
924	554
924	620
924	751
924	841
924	854
924	861
924	899
924	940
924	992
925	580
925	664
925	715
925	811
925	817
925	884
925	903
925	904
925	930
925	932
925	986
926	120
926	185
926	217
926	605
926	686
926	731
926	768
926	801
926	842
926	894
926	996
927	210
927	232
927	487
927	873
927	881
927	893
927	913
927	945
927	949
927	984
927	987
928	14
928	43
928	46
928	50
928	68
928	80
928	155
928	616
928	627
928	650
928	942
929	906
929	911
929	939
929	961
929	965
929	979
930	5
930	569
930	580
930	664
930	817
930	884
930	903
930	904
930	925
930	932
930	986
931	32
931	297
931	310
931	461
931	485
931	635
931	725
931	741
931	802
931	908
931	990
932	569
932	664
932	715
932	811
932	817
932	884
932	903
932	904
932	925
932	930
932	986
933	25
933	188
933	202
933	401
933	402
933	539
933	559
933	602
933	643
933	644
933	836
933	897
934	127
934	132
934	282
934	421
934	446
934	682
934	721
934	727
934	757
934	779
934	785
934	806
935	141
935	237
935	308
935	388
935	399
935	424
935	466
935	722
935	838
935	867
935	953
935	960
936	20
936	367
936	488
936	547
936	567
936	647
936	660
936	752
936	753
936	948
936	955
936	959
937	60
937	81
937	181
937	215
937	223
937	540
937	596
937	694
937	815
937	822
937	876
937	938
938	233
938	653
938	694
938	838
938	840
938	874
938	883
938	937
938	953
938	960
938	990
939	290
939	563
939	906
939	911
939	929
939	961
939	965
939	979
940	18
940	372
940	489
940	554
940	620
940	751
940	841
940	854
940	861
940	899
940	924
940	992
941	287
941	514
941	536
941	576
941	595
941	670
941	691
941	707
941	776
941	855
941	889
941	914
942	14
942	43
942	46
942	50
942	68
942	155
942	326
942	616
942	627
942	650
942	811
942	928
943	26
943	40
943	79
943	182
943	335
943	392
943	696
943	846
943	879
943	917
943	918
943	982
944	272
944	423
944	495
944	558
944	562
944	574
944	630
944	857
944	870
944	871
944	892
944	980
945	487
945	619
945	631
945	764
945	873
945	881
945	893
945	913
945	927
945	949
945	984
945	987
946	56
946	62
946	101
946	276
946	296
946	315
946	318
946	613
946	738
946	794
946	818
946	835
946	976
947	22
947	211
947	369
947	564
947	581
947	755
947	772
947	791
947	793
947	810
947	845
947	870
947	998
948	20
948	367
948	488
948	547
948	567
948	647
948	660
948	671
948	752
948	753
948	936
948	955
948	959
949	224
949	232
949	612
949	619
949	764
949	873
949	881
949	893
949	913
949	927
949	945
949	984
949	987
950	98
950	110
950	149
950	329
950	394
950	457
950	528
950	548
950	560
950	689
950	782
950	826
950	849
951	41
951	49
951	119
951	163
951	396
951	520
951	565
951	769
951	801
951	923
951	957
951	970
951	983
952	58
952	67
952	309
952	386
952	425
952	465
952	527
952	615
952	680
952	717
952	767
952	891
952	963
953	141
953	237
953	308
953	388
953	399
953	424
953	466
953	722
953	838
953	867
953	935
953	938
953	960
954	77
954	82
954	291
954	298
954	459
954	591
954	638
954	654
954	712
954	740
954	784
954	860
954	862
955	367
955	488
955	547
955	567
955	629
955	647
955	660
955	671
955	752
955	753
955	936
955	948
955	959
956	183
956	195
956	231
956	266
956	419
956	452
956	493
956	519
956	742
956	750
956	799
956	860
956	969
957	119
957	163
957	311
957	396
957	419
957	520
957	769
957	923
957	951
957	970
957	983
957	990
957	991
958	173
958	324
958	352
958	357
958	364
958	545
958	566
958	733
958	745
958	780
958	860
958	909
958	978
959	20
959	367
959	488
959	547
959	567
959	629
959	647
959	660
959	752
959	753
959	936
959	948
959	955
960	141
960	237
960	308
960	388
960	399
960	424
960	466
960	722
960	838
960	867
960	935
960	938
960	953
961	174
961	225
961	227
961	454
961	563
961	671
961	814
961	906
961	911
961	929
961	939
961	965
961	979
962	113
962	166
962	244
962	327
962	416
962	491
962	502
962	666
962	734
962	812
962	832
962	915
962	919
963	55
963	58
963	309
963	386
963	425
963	465
963	615
963	680
963	717
963	767
963	870
963	891
963	952
964	104
964	172
964	186
964	351
964	531
964	653
964	677
964	693
964	786
964	883
964	900
964	902
964	921
965	174
965	225
965	227
965	454
965	563
965	906
965	911
965	929
965	939
965	961
965	979
966	37
966	136
966	292
966	350
966	380
966	406
966	668
966	708
966	837
966	852
966	864
966	968
966	981
967	147
967	275
967	323
967	419
967	459
967	565
967	646
967	679
967	808
967	833
967	859
967	886
967	994
968	136
968	202
968	292
968	350
968	380
968	406
968	668
968	708
968	837
968	852
968	864
968	966
968	981
969	183
969	195
969	231
969	266
969	429
969	452
969	493
969	519
969	742
969	750
969	799
969	860
969	956
970	41
970	49
970	162
970	311
970	396
970	520
970	769
970	923
970	951
970	957
970	983
970	990
970	991
971	65
971	69
971	261
971	347
971	363
971	383
971	455
971	463
971	509
971	604
971	684
971	698
971	705
971	757
972	142
972	199
972	249
972	411
972	513
972	614
972	648
972	788
972	834
972	848
972	985
972	995
973	135
973	171
973	221
973	336
973	409
973	459
973	556
973	584
973	639
973	691
973	707
973	719
973	787
973	988
974	1
974	160
974	196
974	271
974	321
974	334
974	474
974	533
974	713
974	795
974	844
974	898
974	922
974	975
975	160
975	198
975	321
975	334
975	474
975	533
975	636
975	713
975	795
975	844
975	868
975	898
975	922
975	974
976	56
976	62
976	101
976	162
976	276
976	296
976	315
976	318
976	613
976	738
976	794
976	818
976	835
976	946
977	23
977	417
977	550
977	645
977	652
977	657
977	661
977	718
977	744
977	777
977	788
977	860
977	905
977	910
978	66
978	92
978	173
978	273
978	324
978	364
978	483
978	545
978	566
978	733
978	745
978	780
978	909
978	958
979	174
979	225
979	227
979	385
979	454
979	528
979	563
979	814
979	906
979	911
979	929
979	939
979	961
979	965
980	151
980	423
980	495
980	558
980	562
980	574
980	588
980	630
980	857
980	868
980	870
980	871
980	892
980	944
981	37
981	136
981	292
981	350
981	380
981	406
981	565
981	668
981	708
981	837
981	852
981	864
981	966
981	968
982	26
982	40
982	79
982	182
982	275
982	335
982	392
982	696
982	815
982	846
982	879
982	917
982	918
982	943
983	41
983	49
983	119
983	163
983	311
983	396
983	520
983	769
983	923
983	951
983	957
983	970
983	990
983	991
984	224
984	232
984	487
984	612
984	619
984	631
984	873
984	881
984	893
984	913
984	927
984	945
984	949
984	987
985	142
985	199
985	249
985	411
985	417
985	614
985	648
985	834
985	848
985	972
985	995
986	5
986	202
986	546
986	569
986	580
986	664
986	715
986	801
986	817
986	884
986	903
986	904
986	925
986	930
986	932
987	210
987	224
987	487
987	612
987	619
987	631
987	764
987	873
987	881
987	893
987	913
987	927
987	945
987	949
987	984
988	306
988	314
988	336
988	346
988	412
988	476
988	556
988	594
988	600
988	607
988	628
988	907
988	912
988	973
988	993
989	167
989	178
989	243
989	331
989	362
989	462
989	464
989	538
989	685
989	711
989	820
989	850
989	853
989	920
989	1000
990	88
990	233
990	373
990	415
990	496
990	524
990	568
990	741
990	901
990	931
990	938
990	957
990	970
990	983
990	991
991	11
991	121
991	274
991	617
991	703
991	709
991	758
991	773
991	797
991	880
991	901
991	957
991	970
991	983
991	990
992	18
992	55
992	197
992	372
992	489
992	554
992	620
992	751
992	814
992	841
992	854
992	861
992	899
992	924
992	940
993	333
993	343
993	397
993	436
993	440
993	512
993	655
993	771
993	800
993	827
993	851
993	907
993	912
993	988
993	994
994	24
994	87
994	257
994	395
994	703
994	797
994	809
994	827
994	859
994	869
994	880
994	886
994	907
994	967
994	993
995	103
995	142
995	197
995	199
995	249
995	328
995	411
995	614
995	646
995	648
995	788
995	834
995	848
995	972
995	985
996	110
996	120
996	185
996	197
996	217
996	328
996	605
996	686
996	731
996	768
996	801
996	842
996	868
996	894
996	926
997	54
997	106
997	159
997	293
997	312
997	522
997	570
997	761
997	765
997	770
997	868
997	896
997	999
998	22
998	211
998	286
998	369
998	471
998	564
998	581
998	755
998	772
998	791
998	793
998	810
998	845
998	870
998	947
999	54
999	106
999	133
999	159
999	293
999	312
999	341
999	570
999	629
999	761
999	765
999	770
999	868
999	896
999	997
1000	167
1000	289
1000	331
1000	349
1000	362
1000	462
1000	464
1000	538
1000	685
1000	711
1000	788
1000	820
1000	850
1000	853
1000	920
1000	989
