820	617
820	746
820	758
820	842
820	982
821	330
821	624
821	725
821	884
821	924
821	963
821	977
821	978
822	364
822	616
822	735
822	767
822	802
822	854
822	949
822	952
823	538
823	572
823	592
823	715
823	774
823	776
823	866
823	957
824	123
824	572
824	623
824	782
824	877
824	913
824	961
824	992
825	76
825	600
825	609
825	719
825	772
825	807
825	856
825	955
826	215
826	844
826	929
826	975
826	998
826	999
827	195
827	387
827	519
827	675
827	870
827	874
827	918
827	992
828	369
828	579
828	668
828	749
828	938
828	956
828	981
828	990
829	491
829	555
829	586
829	620
829	831
829	889
829	933
829	946
830	3
830	551
830	583
830	850
830	886
830	923
830	937
830	959
831	620
831	795
831	829
831	865
831	889
831	913
831	946
831	973
832	136
832	237
832	498
832	499
832	575
832	671
832	896
832	918
833	15
833	189
833	332
833	610
833	638
833	662
833	855
833	908
834	465
834	593
834	616
834	778
834	789
834	873
834	928
834	969
835	20
835	360
835	405
835	597
835	817
835	942
835	943
835	983
836	68
836	115
836	187
836	285
836	315
836	477
836	726
836	894
837	135
837	181
837	300
837	367
837	486
837	537
837	708
837	867
838	245
838	312
838	324
838	389
838	486
838	644
838	723
838	893
839	351
839	526
839	779
839	852
839	932
839	935
839	953
839	994
840	107
840	527
840	589
840	646
840	741
840	747
840	915
840	956
841	775
841	910
841	933
841	948
841	984
841	993
842	85
842	539
842	541
842	648
842	714
842	820
842	867
842	878
843	638
843	731
843	885
843	896
843	912
843	922
843	962
843	973
844	651
844	713
844	826
844	929
844	961
844	975
844	998
844	999
845	460
845	486
845	906
845	922
845	962
845	982
845	995
845	1000
846	164
846	168
846	358
846	369
846	420
846	774
846	922
846	973
846	989
847	34
847	476
847	600
847	631
847	800
847	807
847	861
847	927
847	989
848	639
848	689
848	742
848	792
848	907
848	928
848	935
848	958
848	987
849	371
849	497
849	504
849	532
849	558
849	728
849	766
849	855
849	970
850	366
850	649
850	650
850	830
850	883
850	923
850	937
850	952
850	959
851	295
851	618
851	666
851	669
851	695
851	763
851	814
851	925
851	980
852	142
852	643
852	672
852	733
852	839
852	860
852	939
852	971
852	979
853	275
853	386
853	496
853	706
853	791
853	802
853	864
853	991
854	625
854	697
854	703
854	767
854	822
854	908
854	942
854	949
854	952
855	118
855	504
855	532
855	558
855	729
855	766
855	833
855	849
855	985
856	5
856	599
856	601
856	682
856	747
856	788
856	813
856	825
856	917
857	25
857	304
857	339
857	459
857	659
857	702
857	707
857	861
857	898
858	594
858	745
858	753
858	781
858	884
858	918
858	963
858	977
858	978
859	5
859	430
859	533
859	714
859	803
859	898
859	951
859	996
859	997
860	129
860	219
860	230
860	466
860	572
860	730
860	774
860	781
860	852
861	25
861	304
861	339
861	378
861	659
861	702
861	707
861	847
861	857
862	314
862	336
862	548
862	554
862	701
862	755
862	879
862	880
862	940
863	175
863	257
863	599
863	636
863	755
863	917
863	919
863	967
863	990
864	110
864	275
864	386
864	395
864	614
864	706
864	791
864	802
864	853
865	298
865	555
865	795
865	831
865	889
865	913
865	933
865	946
865	971
866	97
866	230
866	515
866	538
866	592
866	639
866	774
866	776
866	823
867	367
867	419
867	537
867	563
867	708
867	740
867	744
867	837
867	842
868	10
868	220
868	244
868	261
868	332
868	358
868	447
868	758
868	931
869	293
869	299
869	403
869	457
869	575
869	891
869	913
869	954
869	974
870	130
870	468
870	514
870	519
870	535
870	562
870	600
870	827
870	992
871	121
871	209
871	582
871	723
871	882
871	887
872	75
872	431
872	608
872	693
872	910
872	944
872	962
872	973
872	984
872	993
873	47
873	52
873	298
873	585
873	737
873	789
873	834
873	907
873	928
873	969
874	130
874	461
874	515
874	657
874	658
874	670
874	694
874	761
874	827
874	960
875	306
875	467
875	513
875	734
875	759
875	801
875	811
875	924
875	937
876	117
876	196
876	205
876	353
876	387
876	444
876	618
876	653
876	878
876	920
877	79
877	123
877	424
877	492
877	623
877	782
877	824
877	913
877	935
877	994
878	1
878	145
878	205
878	653
878	690
878	757
878	842
878	876
878	920
878	985
879	518
879	548
879	554
879	580
879	616
879	653
879	701
879	862
879	880
879	940
880	91
880	314
880	475
880	554
880	701
880	862
880	879
880	939
880	940
880	948
881	84
881	148
881	231
881	232
881	235
881	418
881	479
881	598
881	686
881	921
882	121
882	150
882	209
882	380
882	642
882	740
882	871
882	887
882	948
883	155
883	361
883	551
883	650
883	692
883	704
883	850
883	905
883	923
883	959
884	330
884	781
884	796
884	814
884	821
884	858
884	910
884	963
884	977
884	978
885	324
885	731
885	806
885	843
885	891
885	896
885	912
885	922
885	962
885	973
886	210
886	497
886	692
886	704
886	721
886	753
886	830
886	905
886	937
886	959
887	56
887	121
887	150
887	209
887	545
887	642
887	740
887	871
887	882
887	921
888	544
888	596
888	680
888	722
888	899
888	957
888	964
888	966
888	979
889	375
889	476
889	555
889	620
889	795
889	829
889	831
889	865
889	933
889	946
890	344
890	416
890	547
890	552
890	626
890	755
890	919
890	967
890	986
890	997
891	196
891	218
891	308
891	361
891	607
891	640
891	756
891	869
891	885
891	990
892	134
892	156
892	242
892	373
892	438
892	602
892	812
892	944
892	970
892	972
893	204
893	335
893	412
893	510
893	686
893	717
893	775
893	838
893	904
893	926
894	193
894	382
894	435
894	681
894	685
894	722
894	804
894	836
894	936
894	985
895	423
895	539
895	553
895	611
895	705
895	808
895	900
895	964
895	969
895	986
896	35
896	433
896	731
896	832
896	843
896	885
896	912
896	922
896	962
896	973
897	273
897	397
897	682
897	736
897	753
897	754
897	788
897	902
897	903
897	992
898	578
898	634
898	647
898	752
898	803
898	857
898	859
898	951
898	996
898	997
899	680
899	786
899	888
899	957
899	964
899	966
899	977
900	229
900	283
900	489
900	611
900	691
900	764
900	808
900	812
900	895
900	986
901	197
901	237
901	249
901	269
901	331
901	580
901	687
901	768
901	934
901	987
902	1
902	94
902	177
902	273
902	294
902	446
902	667
902	726
902	754
902	897
903	103
903	228
903	271
903	397
903	410
903	546
903	732
903	753
903	897
903	945
904	126
904	268
904	326
904	368
904	412
904	510
904	686
904	717
904	739
904	893
904	926
905	650
905	692
905	704
905	721
905	883
905	886
905	909
905	923
905	937
905	959
905	983
906	160
906	198
906	661
906	700
906	777
906	845
906	951
906	960
906	968
906	976
906	988
907	114
907	214
907	530
907	715
907	742
907	775
907	792
907	848
907	873
907	958
907	980
908	48
908	440
908	564
908	625
908	735
908	767
908	833
908	854
908	949
908	950
908	952
909	96
909	120
909	268
909	270
909	426
909	543
909	621
909	678
909	776
909	797
909	905
910	33
910	253
910	317
910	380
910	605
910	841
910	872
910	884
910	948
910	984
910	993
911	423
911	460
911	465
911	489
911	539
911	566
911	642
911	697
911	707
911	808
911	986
912	433
912	446
912	481
912	731
912	813
912	843
912	885
912	896
912	922
912	962
912	973
913	288
913	570
913	747
913	782
913	824
913	831
913	865
913	869
913	877
913	954
913	974
914	60
914	459
914	568
914	688
914	716
914	765
914	810
914	930
914	982
914	995
914	1000
915	107
915	256
915	425
915	527
915	565
915	589
915	612
915	741
915	747
915	756
915	840
916	55
916	107
916	172
916	225
916	581
916	779
916	788
916	806
916	932
916	935
916	953
917	194
917	220
917	498
917	525
917	599
917	601
917	682
917	788
917	813
917	856
917	863
918	16
918	18
918	130
918	462
918	665
918	675
918	827
918	832
918	858
918	921
918	992
919	321
919	344
919	569
919	724
919	740
919	755
919	760
919	863
919	890
919	967
919	980
920	72
920	394
920	556
920	603
920	685
920	757
920	764
920	778
920	876
920	878
920	985
921	18
921	345
921	514
921	535
921	658
921	665
921	881
921	887
921	918
921	990
921	992
922	157
922	333
922	433
922	843
922	845
922	846
922	885
922	896
922	912
922	962
922	973
923	339
923	551
923	583
923	650
923	692
923	830
923	850
923	883
923	905
923	959
923	976
924	124
924	302
924	306
924	467
924	639
924	734
924	759
924	801
924	811
924	821
924	875
925	295
925	520
925	524
925	583
925	666
925	695
925	814
925	816
925	851
925	980
925	991
926	101
926	204
926	335
926	412
926	548
926	686
926	716
926	717
926	739
926	893
926	904
927	34
927	253
927	470
927	600
927	644
927	719
927	772
927	800
927	847
927	955
927	979
927	981
928	47
928	184
928	443
928	585
928	590
928	778
928	789
928	834
928	848
928	873
928	950
928	969
929	651
929	713
929	735
929	816
929	826
929	844
929	944
929	975
929	998
929	999
930	111
930	459
930	568
930	591
930	595
930	645
930	810
930	914
930	943
930	982
930	995
930	1000
931	67
931	261
931	334
931	355
931	374
931	447
931	474
931	629
931	758
931	762
931	868
931	1000
932	305
932	351
932	524
932	534
932	581
932	764
932	779
932	806
932	839
932	916
932	953
932	994
933	112
933	236
933	363
933	408
933	414
933	473
933	563
933	829
933	841
933	865
933	889
933	1000
934	92
934	215
934	269
934	355
934	370
934	402
934	580
934	687
934	745
934	816
934	901
934	987
935	545
935	587
935	663
935	683
935	715
935	809
935	839
935	848
935	877
935	916
935	958
935	994
936	17
936	56
936	193
936	377
936	382
936	383
936	604
936	681
936	722
936	804
936	894
936	985
937	88
937	583
937	650
937	671
937	704
937	721
937	830
937	850
937	875
937	886
937	905
937	959
938	50
938	125
938	384
938	559
938	579
938	668
938	729
938	749
938	828
938	956
938	981
938	990
939	142
939	349
939	643
939	672
939	733
939	741
939	770
939	805
939	852
939	880
939	971
939	977
940	91
940	475
940	518
940	548
940	554
940	701
940	784
940	862
940	879
940	880
940	965
940	968
941	154
941	159
941	170
941	292
941	381
941	394
941	417
941	448
941	573
941	743
941	752
941	947
942	274
942	328
942	400
942	405
942	413
942	602
942	605
942	802
942	817
942	835
942	854
942	983
943	347
943	421
943	568
943	591
943	779
943	785
943	810
943	835
943	930
943	982
943	995
943	1000
944	8
944	56
944	156
944	247
944	464
944	511
944	627
944	812
944	872
944	892
944	929
944	972
945	163
945	165
945	356
945	455
945	506
945	550
945	604
945	628
945	683
945	748
945	903
945	965
946	291
946	327
946	555
946	570
946	586
946	620
946	795
946	829
946	831
946	865
946	889
946	959
947	154
947	159
947	292
947	315
947	381
947	394
947	422
947	448
947	453
947	492
947	617
947	743
947	941
948	9
948	33
948	135
948	284
948	380
948	415
948	605
948	841
948	880
948	882
948	910
948	984
948	993
949	63
949	78
949	480
949	525
949	625
949	703
949	733
949	767
949	822
949	854
949	908
949	950
949	952
950	78
950	200
950	365
950	440
950	480
950	564
950	654
950	703
950	767
950	908
950	928
950	949
950	952
951	188
951	213
951	522
951	533
951	647
951	752
951	803
951	859
951	898
951	906
951	981
951	996
951	997
952	78
952	140
952	365
952	376
952	703
952	767
952	822
952	850
952	854
952	908
952	949
952	950
952	967
953	305
953	350
953	351
953	432
953	526
953	581
953	587
953	661
953	839
953	916
953	932
953	994
953	998
954	40
954	42
954	83
954	127
954	293
954	403
954	453
954	457
954	546
954	666
954	869
954	913
954	974
955	34
955	411
955	476
955	609
955	631
955	719
955	772
955	800
955	807
955	825
955	927
955	979
955	986
956	11
956	50
956	391
956	559
956	668
956	729
956	749
956	783
956	828
956	840
956	938
956	981
956	990
957	218
957	431
957	544
957	680
957	823
957	888
957	899
957	964
957	966
957	979
957	988
958	214
958	422
958	508
958	530
958	639
958	689
958	742
958	775
958	792
958	848
958	907
958	935
958	997
959	127
959	210
959	366
959	692
959	696
959	830
959	850
959	883
959	886
959	905
959	923
959	937
959	946
960	74
960	303
960	453
960	517
960	560
960	656
960	700
960	777
960	874
960	906
960	968
960	976
960	988
961	162
961	287
961	343
961	359
961	406
961	428
961	523
961	529
961	688
961	712
961	824
961	844
961	970
962	401
962	433
962	731
962	759
962	843
962	845
962	872
962	885
962	896
962	912
962	922
962	973
962	974
963	263
963	594
963	598
963	615
963	725
963	745
963	757
963	796
963	821
963	858
963	884
963	977
963	978
964	24
964	88
964	227
964	289
964	431
964	544
964	680
964	888
964	895
964	899
964	957
964	966
964	979
964	986
965	163
965	165
965	443
965	455
965	506
965	550
965	604
965	628
965	683
965	712
965	748
965	940
965	945
965	982
966	47
966	88
966	227
966	289
966	431
966	490
966	514
966	544
966	680
966	888
966	899
966	957
966	964
966	979
967	496
967	512
967	552
967	569
967	626
967	671
967	755
967	780
967	813
967	863
967	890
967	919
967	952
967	973
968	27
968	38
968	74
968	198
968	283
968	303
968	656
968	700
968	770
968	906
968	940
968	960
968	976
968	988
969	28
969	201
969	298
969	311
969	443
969	556
969	585
969	590
969	748
969	778
969	834
969	873
969	895
969	928
970	212
970	359
970	428
970	490
970	491
970	516
970	529
970	581
970	688
970	712
970	736
970	849
970	892
970	961
971	80
971	188
971	503
971	613
971	632
971	643
971	730
971	733
971	745
971	770
971	798
971	852
971	865
971	939
972	8
972	97
972	242
972	247
972	331
972	373
972	438
972	464
972	627
972	652
972	812
972	892
972	944
972	992
973	731
973	800
973	806
973	813
973	831
973	843
973	846
973	872
973	885
973	896
973	912
973	922
973	962
973	967
974	14
974	42
974	144
974	163
974	293
974	299
974	403
974	453
974	457
974	480
974	869
974	913
974	954
974	962
975	177
975	217
975	296
975	316
975	411
975	609
975	651
975	713
975	797
975	826
975	844
975	929
975	998
975	999
976	27
976	74
976	86
976	145
976	656
976	661
976	700
976	777
976	906
976	923
976	960
976	968
976	988
976	993
977	263
977	594
977	615
977	642
977	725
977	781
977	796
977	821
977	858
977	884
977	899
977	939
977	963
977	978
978	77
978	199
978	330
978	615
978	725
978	745
978	781
978	796
978	821
978	858
978	884
978	963
978	977
978	993
979	250
979	333
979	495
979	500
979	521
979	719
979	772
979	852
979	888
979	927
979	955
979	957
979	964
979	966
980	113
980	215
980	295
980	520
980	524
980	666
980	695
980	763
980	814
980	816
980	851
980	907
980	919
980	925
981	50
981	171
981	391
981	552
981	559
981	579
981	668
981	729
981	749
981	828
981	927
981	938
981	951
981	956
982	60
982	560
982	765
982	777
982	785
982	810
982	820
982	845
982	914
982	930
982	943
982	965
982	995
982	1000
983	20
983	98
983	223
983	346
983	360
983	400
983	405
983	463
983	571
983	597
983	817
983	835
983	905
983	942
984	33
984	93
984	199
984	284
984	341
984	415
984	566
984	605
984	644
984	841
984	872
984	910
984	948
984	993
985	85
985	265
985	377
985	407
985	454
985	525
985	556
985	558
985	681
985	855
985	878
985	894
985	920
985	936
986	146
986	229
986	465
986	566
986	577
986	611
986	642
986	691
986	705
986	890
986	895
986	900
986	911
986	955
986	964
987	92
987	197
987	205
987	269
987	350
987	355
987	370
987	377
987	399
987	402
987	580
987	687
987	848
987	901
987	934
988	86
988	198
988	283
988	630
988	639
988	656
988	661
988	700
988	777
988	780
988	906
988	957
988	960
988	968
988	976
989	46
989	64
989	132
989	164
989	354
989	364
989	372
989	417
989	420
989	552
989	718
989	732
989	743
989	846
989	847
990	76
990	361
990	439
990	640
990	675
990	749
990	756
990	814
990	828
990	863
990	891
990	921
990	938
990	956
990	992
991	108
991	169
991	226
991	264
991	277
991	278
991	352
991	483
991	528
991	574
991	630
991	699
991	707
991	853
991	925
992	462
992	468
992	519
992	535
992	658
992	665
992	675
992	824
992	827
992	870
992	897
992	918
992	921
992	972
992	990
993	24
993	93
993	199
993	284
993	380
993	415
993	590
993	605
993	841
993	872
993	910
993	948
993	976
993	978
993	984
994	55
994	225
994	432
994	435
994	526
994	587
994	764
994	779
994	806
994	818
994	839
994	877
994	932
994	935
994	953
995	459
995	568
995	591
995	611
995	726
995	739
995	765
995	785
995	810
995	845
995	914
995	930
995	943
995	982
995	1000
996	167
996	195
996	213
996	279
996	471
996	522
996	622
996	634
996	647
996	803
996	816
996	859
996	898
996	951
996	997
997	5
997	167
997	279
997	533
997	634
997	647
997	657
997	752
997	803
997	859
997	890
997	898
997	951
997	958
997	996
998	177
998	243
998	296
998	316
998	410
998	411
998	573
998	651
998	713
998	826
998	844
998	929
998	953
998	975
998	999
999	9
999	243
999	275
999	296
999	316
999	411
999	651
999	713
999	720
999	807
999	826
999	844
999	929
999	975
999	998
1000	60
1000	530
1000	560
1000	591
1000	765
1000	785
1000	810
1000	845
1000	914
1000	930
1000	931
1000	933
1000	943
1000	982
1000	995
