220	977
221	59
221	528
221	909
222	338
222	701
222	914
223	428
223	528
223	858
224	551
224	663
224	696
225	550
225	632
225	900
226	656
226	682
226	945
227	121
227	208
227	878
228	321
228	593
228	742
229	623
229	679
229	907
230	231
230	910
230	945
231	230
231	621
231	945
232	101
232	636
232	892
233	31
233	862
233	887
234	173
234	966
234	991
235	553
235	665
235	823
236	261
236	587
236	726
237	205
237	757
237	988
238	715
238	762
238	957
239	11
239	628
239	770
240	25
240	467
240	681
241	122
241	681
241	789
242	13
242	443
242	998
243	540
243	603
243	630
244	209
244	409
244	631
245	814
245	970
245	985
246	819
246	898
246	995
247	626
247	697
247	770
248	407
248	897
248	953
249	456
249	813
249	851
250	190
250	535
250	871
251	320
251	902
251	946
252	415
252	460
252	685
253	623
253	896
253	905
254	385
254	750
254	778
255	278
255	363
255	944
256	15
256	754
256	809
257	14
257	536
257	873
258	610
258	670
258	833
259	599
259	940
259	994
260	639
260	646
260	984
261	236
261	448
261	840
262	869
262	923
262	948
263	457
263	616
263	690
264	537
264	837
264	997
265	702
265	750
265	995
266	175
266	662
266	726
267	56
267	280
267	600
268	166
268	592
268	998
269	115
269	494
269	745
270	379
270	759
270	901
271	405
271	526
271	605
272	355
272	810
272	983
273	389
273	502
273	619
274	388
274	390
274	803
275	431
275	753
275	987
276	665
276	821
276	898
277	632
277	813
277	843
278	15
278	255
278	944
279	87
279	422
279	461
280	21
280	267
280	924
281	38
281	466
281	862
282	4
282	472
282	835
283	500
283	870
283	990
284	414
284	502
284	770
285	51
285	660
285	777
286	732
286	928
286	995
287	310
287	935
287	954
288	192
288	615
288	619
289	129
289	748
289	900
290	393
290	738
290	761
291	813
291	867
291	901
292	147
292	672
292	927
293	219
293	429
293	936
294	843
294	851
294	901
295	42
295	50
295	433
296	687
296	728
296	908
297	679
297	691
297	771
298	45
298	667
298	945
299	89
299	131
299	738
300	455
300	718
300	796
301	808
301	854
301	858
302	717
302	869
302	950
303	30
303	838
303	892
304	216
304	334
304	768
305	501
305	653
305	937
306	951
306	965
306	973
307	792
307	875
307	978
308	576
308	625
308	844
309	580
309	942
309	959
310	287
310	919
310	974
311	418
311	438
311	955
312	568
312	650
312	907
313	7
313	546
313	749
314	176
314	438
314	699
315	190
315	512
315	871
316	424
316	785
316	992
317	746
317	880
317	982
318	472
318	835
318	1000
319	548
319	794
319	960
320	251
320	684
320	772
321	228
321	714
321	927
322	163
322	764
322	892
323	393
323	699
323	738
324	373
324	567
324	960
325	364
325	405
325	867
326	108
326	918
326	925
327	75
327	465
327	822
328	198
328	673
328	968
329	423
329	852
329	927
330	361
330	822
330	868
331	352
331	782
331	920
332	680
332	760
332	925
333	598
333	796
333	966
334	304
334	708
334	999
335	169
335	699
335	887
336	802
336	970
336	985
337	166
337	515
337	952
338	222
338	858
338	994
339	740
339	897
339	953
340	208
340	672
340	822
341	99
341	421
341	647
341	899
342	88
342	119
342	967
342	998
343	618
343	753
343	941
343	1000
344	589
344	667
344	831
344	950
345	594
345	701
345	954
345	957
346	140
346	592
346	806
346	845
347	74
347	145
347	590
347	994
348	403
348	780
348	895
348	985
349	402
349	615
349	751
349	940
350	477
350	610
350	786
350	984
351	358
351	783
351	878
351	917
352	331
352	422
352	656
352	723
353	378
353	431
353	692
353	1000
354	719
354	853
354	936
354	947
355	272
355	474
355	641
355	999
356	27
356	709
356	762
356	904
357	555
357	820
357	979
357	988
358	35
358	351
358	413
358	649
359	913
359	932
359	953
359	968
360	497
360	520
360	685
360	925
361	330
361	564
361	798
361	849
362	92
362	202
362	534
362	721
363	255
363	724
363	951
363	997
364	325
364	759
364	813
364	867
365	433
365	479
365	801
365	840
366	60
366	218
366	933
366	949
367	375
367	380
367	866
367	873
368	170
368	436
368	916
368	988
369	143
369	458
369	499
369	741
370	94
370	188
370	702
370	995
371	187
371	828
371	932
371	953
372	556
372	643
372	830
372	943
373	324
373	594
373	731
373	976
374	624
374	713
374	874
374	948
375	367
375	449
375	693
375	852
376	64
376	554
376	820
376	844
377	768
377	773
377	797
377	879
378	189
378	353
378	692
378	1000
379	270
379	480
379	851
379	867
380	367
380	912
380	917
380	927
381	856
381	893
381	973
381	997
382	509
382	825
382	906
382	934
383	569
383	774
383	869
383	990
384	128
384	426
384	559
384	599
385	254
385	808
385	831
385	859
386	501
386	550
386	635
386	867
387	638
387	940
387	956
387	984
388	274
388	500
388	915
388	992
389	273
389	567
389	638
389	974
390	274
390	591
390	934
390	962
391	159
391	508
391	771
391	966
392	147
392	522
392	527
392	863
393	290
393	323
393	839
393	862
394	439
394	446
394	670
394	926
395	571
395	613
395	786
395	929
396	658
396	752
396	807
396	938
397	585
397	673
397	828
397	932
398	411
398	611
398	699
398	908
399	645
399	819
399	898
399	950
400	554
400	700
400	839
400	986
401	185
401	513
401	665
401	808
402	349
402	548
402	566
402	935
403	348
403	483
403	814
403	970
404	181
404	745
404	768
404	865
405	271
405	325
405	653
405	900
406	474
406	741
406	836
406	865
407	248
407	711
407	915
407	968
408	522
408	755
408	783
408	840
409	211
409	244
409	571
409	994
410	414
410	904
410	909
410	954
411	158
411	398
411	555
411	761
412	49
412	433
412	863
412	917
413	358
413	627
413	801
413	889
414	66
414	284
414	410
414	929
415	252
415	636
415	857
415	903
416	86
416	574
416	753
416	1000
417	599
417	832
417	909
417	935
418	311
418	744
418	850
418	978
419	534
419	886
419	964
419	998
420	526
420	867
420	901
420	937
421	341
421	470
421	725
421	899
422	279
422	352
422	855
422	887
423	329
423	432
423	873
423	912
424	24
424	316
424	591
424	962
425	199
425	598
425	679
425	999
426	41
426	384
426	919
426	961
427	461
427	744
427	806
427	820
428	223
428	521
428	655
428	872
429	77
429	293
429	856
429	861
430	120
430	802
430	895
430	970
431	275
431	353
431	467
431	941
432	423
432	451
432	564
432	614
433	295
433	365
433	412
433	695
434	574
434	884
434	941
434	1000
435	436
435	761
435	925
435	955
436	368
436	435
436	845
436	964
437	12
437	109
437	492
437	684
438	36
438	311
438	314
438	495
439	116
439	196
439	394
439	954
440	67
440	148
440	720
440	824
441	573
441	615
441	940
441	976
442	28
442	484
442	651
442	966
443	176
443	242
443	918
443	978
444	452
444	668
444	769
444	818
445	724
445	775
445	860
445	876
446	172
446	394
446	974
446	976
447	464
447	626
447	931
447	960
448	261
448	825
448	889
448	890
449	375
449	695
449	863
449	912
450	899
450	930
450	963
450	996
451	73
451	432
451	479
451	755
452	444
452	674
452	698
452	993
453	749
453	847
453	850
453	875
454	71
454	550
454	748
454	937
455	300
455	493
455	575
455	865
456	213
456	249
456	632
456	653
457	1
457	263
457	781
457	993
458	199
458	369
458	788
458	905
459	695
459	714
459	822
459	841
460	26
460	252
460	955
460	998
461	279
461	427
461	545
461	578
462	87
462	170
462	838
462	952
463	625
463	760
463	772
463	967
464	447
464	697
464	929
464	931
465	327
465	478
465	602
465	649
466	281
466	586
466	648
466	975
467	4
467	240
467	431
467	789
468	846
468	865
468	891
468	983
469	124
469	563
469	880
469	949
470	421
470	581
470	963
470	996
471	630
471	801
471	878
471	912
472	282
472	318
472	618
472	789
473	507
473	846
473	922
473	989
474	355
474	406
474	905
474	983
475	555
475	972
475	975
475	979
476	549
476	592
476	847
476	955
477	350
477	531
477	790
477	904
478	465
478	536
478	593
478	863
479	365
479	451
479	801
479	917
480	9
480	379
480	812
480	937
481	150
481	153
481	639
481	705
482	191
482	811
482	938
482	948
483	403
483	802
483	895
483	985
484	442
484	584
484	771
484	793
485	177
485	758
485	924
485	950
486	31
486	601
486	685
486	850
487	19
487	121
487	564
487	587
488	69
488	494
488	797
488	836
489	634
489	777
489	882
489	969
490	514
490	675
490	884
490	1000
491	665
491	707
491	750
491	958
492	437
492	830
492	862
492	952
493	455
493	623
493	679
493	983
494	269
494	488
494	793
494	907
495	438
495	597
495	728
495	844
496	663
496	791
496	951
496	997
497	360
497	886
497	918
497	972
498	746
498	827
498	933
498	936
499	369
499	508
499	547
499	557
500	283
500	388
500	938
500	948
501	203
501	305
501	386
501	901
502	273
502	284
502	926
502	956
503	510
503	796
503	848
503	877
504	71
504	748
504	883
504	959
505	55
505	624
505	752
505	948
506	849
506	889
506	911
506	927
507	182
507	473
507	877
507	907
508	391
508	499
508	922
508	983
509	24
509	62
509	382
509	980
510	503
510	773
510	896
510	907
511	710
511	899
511	991
511	996
512	161
512	315
512	807
512	890
513	401
513	529
513	743
513	928
514	8
514	103
514	490
514	941
515	337
515	761
515	766
515	955
516	830
516	903
516	943
516	955
517	706
517	869
517	888
517	923
518	609
518	749
518	887
518	946
519	72
519	635
519	843
519	867
520	360
520	556
520	644
520	887
521	428
521	619
521	762
521	957
522	392
522	408
522	742
522	866
523	913
523	932
523	953
523	968
524	591
524	934
524	948
524	980
525	630
525	703
525	868
525	927
526	271
526	420
526	812
526	900
527	50
527	392
527	630
527	662
528	221
528	223
528	588
528	977
529	513
529	553
529	707
529	894
529	898
530	73
530	165
530	817
530	878
530	911
531	477
531	762
531	832
531	904
531	914
532	711
532	740
532	897
532	913
532	932
533	60
533	747
533	933
533	949
533	982
534	83
534	362
534	419
534	620
534	648
535	250
535	736
535	785
535	807
535	939
536	208
536	257
536	478
536	614
536	868
537	264
537	538
537	746
537	895
537	970
538	124
538	537
538	747
538	876
538	982
539	139
539	795
539	930
539	966
539	996
540	243
540	742
540	755
540	863
540	878
541	657
541	826
541	926
541	956
541	994
542	188
542	217
542	777
542	920
542	969
543	65
543	84
543	786
543	872
543	931
544	88
544	163
544	169
544	844
544	978
545	461
545	761
545	964
545	978
545	986
546	313
546	903
546	908
546	925
546	943
547	499
547	651
547	712
547	793
547	966
548	319
548	402
548	646
548	670
548	864
549	44
549	476
549	766
549	943
549	986
550	203
550	225
550	386
550	454
550	883
551	224
551	719
551	754
551	837
551	853
552	720
552	763
552	781
552	818
552	993
553	105
553	235
553	529
553	776
553	799
554	376
554	400
554	761
554	806
554	838
555	85
555	357
555	411
555	475
555	787
556	12
556	372
556	520
556	586
556	986
557	499
557	617
557	741
557	922
557	999
558	114
558	636
558	816
558	955
558	988
559	27
559	384
559	588
559	926
559	974
560	677
560	770
560	885
560	921
560	994
561	123
561	139
561	800
561	963
561	991
562	634
562	682
562	776
562	808
562	881
563	469
563	664
563	876
563	893
563	997
564	127
564	361
564	432
564	487
564	912
565	589
565	823
565	831
565	859
565	881
566	402
566	608
566	709
566	790
566	960
567	324
567	389
567	590
567	919
567	929
568	69
568	156
568	312
568	796
568	846
569	194
569	383
569	583
569	870
569	948
570	218
570	696
570	949
570	982
570	997
571	395
571	409
571	613
571	974
571	976
572	75
572	593
572	662
572	841
572	868
573	206
573	441
573	633
573	770
573	864
574	416
574	434
574	642
574	789
574	987
575	455
575	773
575	796
575	848
575	983
576	85
576	308
576	597
576	625
576	959
577	162
577	682
577	777
577	842
577	971
578	197
578	461
578	887
578	905
578	989
579	135
579	606
579	756
579	957
579	994
580	309
580	892
580	959
580	978
580	998
581	470
581	710
581	800
581	930
581	963
582	9
582	748
582	759
582	867
582	937
583	569
583	624
583	713
583	811
583	871
584	159
584	484
584	712
584	784
584	907
585	397
585	711
585	740
585	913
585	953
586	44
586	466
586	556
586	829
586	887
587	165
587	236
587	487
587	704
587	868
588	528
588	559
588	594
588	921
588	984
589	52
589	344
589	565
589	654
589	910
590	347
590	567
590	626
590	701
590	833
591	390
591	424
591	524
591	607
591	871
592	268
592	346
592	476
592	764
592	979
593	50
593	228
593	478
593	572
593	840
594	345
594	373
594	588
594	599
594	864
595	107
595	791
595	853
595	949
595	965
596	147
596	662
596	704
596	798
596	841
597	127
597	495
597	576
597	602
597	675
598	43
598	333
598	425
598	793
598	865
599	259
599	384
599	417
599	594
599	921
600	267
600	779
600	831
600	928
600	950
601	486
601	875
601	886
601	916
601	975
602	465
602	597
602	603
602	841
602	889
603	243
603	602
603	672
603	841
603	927
604	164
604	193
604	666
604	958
604	971
605	71
605	271
605	635
605	640
605	901
606	172
606	579
606	661
606	686
606	921
607	591
607	752
607	874
607	888
607	990
608	23
608	566
608	661
608	931
608	974
609	85
609	518
609	766
609	916
609	967
610	65
610	206
610	258
610	350
610	960
611	20
611	398
611	757
611	772
611	942
612	622
612	727
612	802
612	814
612	970
613	395
613	571
613	670
613	786
613	914
614	432
614	536
614	695
614	912
614	917
615	68
615	288
615	349
615	441
615	731
616	125
616	263
616	763
616	781
616	824
617	557
617	629
617	745
617	771
617	999
618	343
618	472
618	692
618	835
618	941
619	273
619	288
619	521
619	826
619	909
620	534
620	738
620	847
620	857
620	902
621	231
621	821
621	834
621	945
621	981
622	612
622	780
622	895
622	970
622	985
623	229
623	253
623	493
623	771
623	836
624	374
624	505
624	583
624	906
624	980
625	308
625	463
625	576
625	918
625	975
626	247
626	447
626	590
626	670
626	762
627	413
627	649
627	704
627	714
627	866
628	66
628	239
628	655
628	826
628	837
629	28
629	617
629	659
629	810
629	848
630	243
630	471
630	525
630	527
630	798
631	153
631	244
631	709
631	864
631	940
632	225
632	277
632	456
632	883
632	937
633	573
633	826
633	957
633	961
633	984
634	10
634	76
634	489
634	562
634	971
635	100
635	386
635	519
635	605
635	640
636	232
636	415
636	558
636	862
636	972
637	667
637	734
637	808
637	819
637	945
638	209
638	387
638	389
638	826
638	833
639	209
639	260
639	481
639	977
639	984
640	605
640	635
640	843
640	851
640	959
641	355
641	691
641	730
641	797
641	905
642	95
642	178
642	574
642	987
642	1000
643	2
643	197
643	372
643	857
643	964
644	520
644	792
644	925
644	979
644	986
645	399
645	756
645	779
645	920
645	928
646	260
646	548
646	794
646	977
646	994
647	341
647	804
647	899
647	991
647	996
648	114
648	466
648	534
648	676
648	892
648	946
649	141
649	358
649	465
649	627
649	662
649	822
650	171
650	312
650	716
650	836
650	896
650	989
651	182
651	442
651	547
651	730
651	745
651	999
652	666
652	734
652	819
652	842
652	958
652	995
653	129
653	305
653	405
653	456
653	843
653	900
654	589
654	682
654	723
654	805
654	821
654	894
655	174
655	428
655	628
655	919
655	931
655	977
656	79
656	226
656	352
656	778
656	859
656	894
657	541
657	701
657	794
657	885
657	957
657	961
658	93
658	396
658	736
658	774
658	825
658	990
659	216
659	629
659	796
659	891
659	922
659	999
660	79
660	285
660	678
660	707
660	750
660	776
661	10
661	41
661	606
661	608
661	705
661	940
662	266
662	527
662	572
662	596
662	649
662	704
663	224
663	496
663	853
663	944
663	973
663	982
664	18
664	563
664	689
664	696
664	965
664	997
665	235
665	276
665	401
665	491
665	678
665	842
666	110
666	604
666	652
666	717
666	842
666	971
667	298
667	344
667	637
667	882
667	898
667	958
668	444
668	674
668	720
668	732
668	824
668	993
669	5
669	674
669	690
669	763
669	769
669	818
670	258
670	394
670	548
670	613
670	626
670	926
671	67
671	150
671	715
671	765
671	956
671	976
672	292
672	340
672	603
672	694
672	849
672	863
673	47
673	328
673	397
673	711
673	932
673	968
674	452
674	668
674	669
674	720
674	818
674	824
675	54
675	490
675	597
675	839
675	918
675	941
676	2
676	648
676	766
676	902
676	952
676	972
677	59
677	211
677	560
677	837
677	904
677	994
678	660
678	665
678	733
678	799
678	805
678	950
679	229
679	297
679	425
679	493
679	848
679	891
680	108
680	184
680	332
680	684
680	760
680	845
681	25
681	29
681	240
681	241
681	884
681	941
682	56
682	96
682	226
682	562
682	577
682	654
683	195
683	885
683	919
683	961
683	976
683	984
684	20
684	320
684	437
684	680
684	728
684	902
685	214
685	252
685	360
685	486
685	975
685	978
686	135
686	137
686	606
686	961
686	974
686	977
687	296
687	722
687	752
687	839
687	946
687	992
688	155
688	810
688	848
688	865
688	896
688	922
689	77
689	664
689	809
689	860
689	947
689	965
690	1
690	263
690	669
690	698
690	769
690	993
691	69
691	297
691	641
691	716
691	796
691	905
692	353
692	378
692	618
692	753
692	789
692	987
693	183
693	375
693	703
693	852
693	868
693	911
694	32
694	672
694	695
694	703
694	755
694	878
695	433
695	449
695	459
695	614
695	694
695	912
696	77
696	179
696	224
696	570
696	664
696	775
697	195
697	247
697	464
697	751
697	872
697	984
698	167
698	452
698	690
698	769
698	824
698	993
699	101
699	314
699	323
699	335
699	398
699	806
700	7
700	400
700	886
700	946
700	955
700	964
701	222
701	345
701	590
701	657
701	864
701	935
702	265
702	370
702	855
702	869
702	924
702	971
703	121
703	525
703	693
703	694
703	801
703	878
704	587
704	596
704	627
704	662
704	852
704	912
705	212
705	481
705	661
705	767
705	794
705	914
706	517
706	803
706	890
706	906
706	938
706	962
707	63
707	491
707	529
707	660
707	881
707	945
708	334
708	745
708	797
708	877
708	896
708	983
709	192
709	356
709	566
709	631
709	929
709	940
710	104
710	511
710	581
710	804
710	930
710	991
711	407
711	532
711	585
711	673
711	932
711	968
712	547
712	584
712	718
712	737
712	810
712	922
713	62
713	374
713	583
713	934
713	980
713	992
714	75
714	321
714	459
714	627
714	911
714	917
715	238
715	671
715	767
715	885
715	954
715	994
716	155
716	650
716	691
716	788
716	846
716	896
717	134
717	302
717	666
717	920
717	924
717	971
718	90
718	300
718	712
718	784
718	836
718	905
719	354
719	551
719	876
719	944
719	947
719	951
720	440
720	552
720	668
720	674
720	781
720	993
721	362
721	766
721	850
721	902
721	918
721	943
722	687
722	736
722	915
722	923
722	939
722	962
723	51
723	352
723	654
723	777
723	782
723	805
724	363
724	445
724	853
724	947
724	973
724	997
725	421
725	739
725	795
725	804
725	930
725	991
726	14
726	35
726	236
726	266
726	849
726	911
727	37
727	136
727	612
727	802
727	970
727	985
728	31
728	158
728	296
728	495
728	684
728	959
729	739
729	795
729	899
729	963
729	966
729	991
730	641
730	651
730	891
730	907
730	989
730	999
731	373
731	615
731	767
731	770
731	956
731	957
732	167
732	286
732	668
732	821
732	993
732	995
733	45
733	105
733	678
733	910
733	928
733	969
734	3
734	637
734	652
734	782
734	821
734	924
735	787
735	839
735	862
735	943
735	964
735	986
736	535
736	658
736	722
736	915
736	939
736	980
737	43
737	712
737	745
737	879
737	989
737	999
738	13
738	290
738	299
738	323
738	620
738	946
739	725
739	729
739	795
739	930
739	963
739	991
739	996
740	157
740	339
740	532
740	585
740	897
740	932
740	953
741	369
741	406
741	557
741	771
741	877
741	983
741	999
742	32
742	228
742	522
742	540
742	822
742	840
742	863
743	513
743	750
743	823
743	881
743	894
743	981
743	995
744	210
744	418
744	427
744	764
744	816
744	892
744	952
745	269
745	404
745	617
745	651
745	708
745	737
745	907
746	317
746	498
746	537
746	747
746	860
746	951
746	997
747	533
747	538
747	746
747	791
747	880
747	951
747	973
748	57
748	289
748	454
748	504
748	582
748	813
748	937
749	46
749	313
749	453
749	518
749	845
749	925
749	972
750	52
750	254
750	265
750	491
750	660
750	743
750	812
751	146
751	349
751	697
751	765
751	885
751	931
751	940
752	62
752	396
752	505
752	607
752	687
752	811
752	938
753	122
753	152
753	275
753	343
753	416
753	692
753	987
754	256
754	551
754	861
754	893
754	936
754	944
754	982
755	19
755	40
755	408
755	451
755	540
755	694
755	863
756	94
756	579
756	645
756	854
756	858
756	931
756	974
757	36
757	237
757	611
757	829
757	942
757	952
757	978
758	45
758	485
758	779
758	834
758	855
758	928
758	971
759	203
759	270
759	364
759	582
759	812
759	851
759	900
760	78
760	205
760	332
760	463
760	680
760	918
760	979
761	290
761	411
761	435
761	515
761	545
761	554
761	850
762	238
762	356
762	521
762	531
762	626
762	790
762	961
763	5
763	552
763	616
763	669
763	769
763	781
763	993
764	84
764	322
764	592
764	744
764	833
764	946
764	984
765	671
765	751
765	770
765	954
765	974
765	977
765	994
766	515
766	549
766	609
766	676
766	721
766	829
766	946
767	59
767	705
767	715
767	731
767	864
767	956
767	961
768	90
768	304
768	377
768	404
768	773
768	846
768	989
769	125
769	444
769	669
769	690
769	698
769	763
769	993
770	239
770	247
770	284
770	560
770	573
770	731
770	765
771	297
771	391
771	484
771	617
771	623
771	741
771	896
772	26
772	34
772	53
772	320
772	463
772	611
772	946
773	156
773	171
773	377
773	510
773	575
773	768
773	865
774	383
774	658
774	785
774	811
774	934
774	980
774	992
775	18
775	445
775	696
775	856
775	933
775	936
775	982
776	164
776	553
776	562
776	660
776	910
776	920
776	981
777	285
777	489
777	542
777	577
777	723
777	894
777	950
778	110
778	201
778	254
778	656
778	799
778	924
778	981
779	142
779	600
779	645
779	758
779	842
779	945
779	971
780	37
780	70
780	136
780	348
780	622
780	970
780	985
781	148
781	457
781	552
781	616
781	720
781	763
781	993
782	331
782	723
782	734
782	831
782	958
782	981
782	995
783	39
783	40
783	351
783	408
783	852
783	873
783	911
784	156
784	204
784	584
784	718
784	846
784	989
784	999
785	138
785	316
785	535
785	774
785	869
785	923
785	990
786	350
786	395
786	543
786	613
786	885
786	935
786	961
787	6
787	555
787	735
787	844
787	972
787	975
787	998
788	154
788	458
788	716
788	846
788	891
788	966
788	989
789	54
789	103
789	241
789	467
789	472
789	574
789	692
790	477
790	566
790	762
790	832
790	914
790	921
790	984
791	496
791	595
791	747
791	809
791	876
791	893
791	951
792	101
792	205
792	307
792	644
792	830
792	887
792	916
793	90
793	216
793	484
793	494
793	547
793	598
793	922
794	319
794	646
794	657
794	705
794	931
794	940
794	961
795	539
795	725
795	729
795	739
795	930
795	963
795	996
796	300
796	333
796	503
796	568
796	575
796	659
796	691
797	22
797	377
797	488
797	641
797	708
797	905
797	922
798	106
798	361
798	596
798	630
798	801
798	815
798	852
799	82
799	553
799	678
799	778
799	834
799	859
799	882
799	950
800	99
800	132
800	561
800	581
800	899
800	930
800	963
800	991
801	365
801	413
801	471
801	479
801	703
801	798
801	840
801	873
802	37
802	336
802	430
802	483
802	612
802	727
802	814
802	985
803	138
803	274
803	706
803	807
803	870
803	915
803	923
803	990
804	104
804	647
804	710
804	725
804	963
804	966
804	991
804	996
805	105
805	654
805	678
805	723
805	823
805	859
805	950
805	969
806	346
806	427
806	554
806	699
806	816
806	838
806	844
806	998
807	396
807	512
807	535
807	803
807	870
807	874
807	888
807	980
808	130
808	301
808	385
808	401
808	562
808	637
808	859
808	928
809	98
809	218
809	256
809	689
809	791
809	965
809	973
809	982
810	112
810	272
810	629
810	688
810	712
810	836
810	891
810	989
811	191
811	482
811	583
811	752
811	774
811	874
811	906
811	938
812	3
812	480
812	526
812	750
812	759
812	823
812	900
812	924
813	249
813	277
813	291
813	364
813	748
813	851
813	901
813	937
814	48
814	245
814	403
814	612
814	802
814	895
814	970
814	985
815	39
815	120
815	798
815	817
815	849
815	866
815	889
815	911
816	163
816	202
816	558
816	744
816	806
816	875
816	955
816	979
817	14
817	165
817	175
817	530
817	815
817	873
817	889
817	927
818	148
818	167
818	444
818	552
818	669
818	674
818	824
818	993
819	142
819	246
819	399
819	637
819	652
819	854
819	894
