807	964
808	327
808	696
808	719
808	798
808	812
808	901
808	902
808	959
809	25
809	172
809	366
809	480
809	804
809	850
809	857
809	970
810	23
810	202
810	507
810	817
810	864
810	926
810	981
810	991
811	382
811	395
811	404
811	525
811	642
811	699
811	934
811	971
812	38
812	569
812	692
812	798
812	808
812	902
812	951
812	959
813	514
813	614
813	694
813	755
813	893
813	935
813	952
813	992
814	107
814	435
814	541
814	783
814	823
814	917
814	965
814	1000
815	121
815	137
815	251
815	259
815	646
815	731
815	870
815	912
816	294
816	522
816	542
816	675
816	689
816	824
816	831
816	914
817	363
817	509
817	559
817	810
817	864
817	949
817	981
817	991
818	521
818	535
818	683
818	889
818	899
818	918
818	993
818	996
819	6
819	95
819	163
819	244
819	489
819	648
819	651
819	877
820	147
820	288
820	370
820	589
820	839
820	842
820	946
820	955
821	144
821	356
821	510
821	511
821	601
821	826
821	859
821	887
822	165
822	455
822	456
822	467
822	536
822	622
822	807
822	964
823	435
823	628
823	714
823	814
823	878
823	963
823	965
823	1000
824	22
824	522
824	679
824	685
824	689
824	722
824	816
824	914
825	108
825	195
825	266
825	344
825	401
825	666
825	676
825	847
826	144
826	160
826	279
826	356
826	400
826	821
826	859
826	887
827	305
827	334
827	605
827	766
827	772
827	840
827	934
827	971
828	258
828	331
828	367
828	476
828	584
828	652
828	886
828	913
829	588
829	657
829	715
829	900
829	916
829	973
829	974
829	989
830	54
830	111
830	143
830	239
830	265
830	501
830	693
830	695
831	179
831	294
831	490
831	542
831	730
831	816
831	903
831	914
832	17
832	70
832	624
832	634
832	773
832	851
832	905
832	995
833	51
833	310
833	499
833	578
833	661
833	665
833	690
833	751
834	79
834	175
834	198
834	414
834	444
834	450
834	508
834	619
835	276
835	534
835	654
835	786
835	881
835	928
835	972
835	979
836	253
836	480
836	560
836	713
836	804
836	850
836	857
836	970
837	113
837	210
837	469
837	538
837	706
837	776
837	849
837	869
838	568
838	749
838	800
838	872
838	925
838	967
838	968
838	986
839	147
839	164
839	288
839	332
839	589
839	820
839	842
839	946
839	955
840	81
840	404
840	525
840	605
840	642
840	655
840	772
840	827
840	971
841	136
841	229
841	238
841	312
841	681
841	724
841	733
841	748
841	907
842	147
842	299
842	396
842	478
842	531
842	589
842	820
842	839
842	946
843	657
843	712
843	801
843	900
843	916
843	973
843	974
843	975
843	989
844	84
844	119
844	139
844	301
844	379
844	397
844	465
844	537
844	649
845	11
845	241
845	292
845	412
845	585
845	792
845	852
845	904
845	962
846	152
846	406
846	567
846	769
846	789
846	876
846	930
846	932
846	998
847	195
847	266
847	359
847	393
847	409
847	447
847	676
847	806
847	825
848	335
848	474
848	503
848	595
848	667
848	765
848	915
848	950
848	966
849	113
849	210
849	469
849	538
849	706
849	723
849	776
849	837
849	869
850	25
850	235
850	253
850	560
850	804
850	809
850	836
850	857
850	970
851	70
851	124
851	248
851	457
851	634
851	773
851	832
851	905
851	995
852	104
852	155
852	385
852	412
852	493
852	845
852	884
852	904
852	962
853	120
853	281
853	430
853	643
853	656
853	742
853	805
853	911
853	921
854	18
854	28
854	289
854	399
854	620
854	641
854	668
854	799
854	948
855	153
855	178
855	285
855	313
855	342
855	597
855	698
855	957
855	978
856	75
856	81
856	395
856	525
856	583
856	699
856	766
856	934
856	971
857	159
857	235
857	463
857	480
857	560
857	809
857	836
857	850
857	970
858	69
858	213
858	365
858	471
858	515
858	555
858	632
858	774
858	779
859	144
859	160
859	279
859	400
859	510
859	601
859	821
859	826
859	887
860	386
860	570
860	582
860	726
860	768
860	784
860	943
860	983
860	985
861	529
861	530
861	627
861	697
861	717
861	736
861	745
861	942
861	977
862	243
862	316
862	552
862	554
862	635
862	673
862	687
862	710
862	793
863	93
863	337
863	660
863	674
863	718
863	750
863	883
863	919
863	936
864	23
864	394
864	559
864	701
864	810
864	817
864	906
864	926
864	981
865	21
865	115
865	574
865	587
865	780
865	922
865	927
865	990
865	999
866	7
866	126
866	246
866	261
866	298
866	343
866	348
866	678
866	867
867	7
867	126
867	246
867	261
867	298
867	343
867	348
867	678
867	866
868	122
868	217
868	402
868	486
868	528
868	576
868	596
868	716
868	741
869	113
869	128
869	469
869	538
869	706
869	723
869	776
869	837
869	849
870	118
870	137
870	146
870	320
870	482
870	646
870	731
870	815
870	912
871	63
871	237
871	340
871	410
871	439
871	479
871	540
871	621
871	711
872	183
872	631
872	749
872	800
872	838
872	925
872	967
872	968
872	986
873	432
873	557
873	591
873	630
873	639
873	721
873	874
873	875
873	984
874	222
874	353
874	516
874	591
874	721
874	735
874	873
874	875
874	984
875	275
875	361
875	432
875	557
875	630
875	639
875	873
875	874
875	984
876	152
876	411
876	769
876	789
876	846
876	891
876	930
876	932
876	998
877	6
877	95
877	148
877	163
877	244
877	489
877	648
877	651
877	819
878	90
878	132
878	135
878	277
878	309
878	746
878	823
878	963
878	965
878	1000
879	337
879	603
879	660
879	674
879	718
879	738
879	750
879	883
879	919
879	936
880	13
880	58
880	260
880	563
880	576
880	644
880	716
880	729
880	790
880	803
881	61
881	307
881	512
881	770
881	786
881	835
881	928
881	933
881	953
881	979
882	37
882	352
882	358
882	384
882	655
882	670
882	728
882	888
882	920
882	929
883	93
883	660
883	674
883	718
883	738
883	750
883	863
883	879
883	919
883	936
884	46
884	104
884	292
884	385
884	493
884	585
884	777
884	792
884	852
884	962
885	4
885	19
885	108
885	200
885	393
885	401
885	409
885	447
885	666
885	806
886	123
886	331
886	367
886	415
886	637
886	658
886	709
886	782
886	828
886	931
887	48
887	160
887	279
887	356
887	400
887	510
887	511
887	821
887	826
887	859
888	189
888	352
888	358
888	384
888	655
888	670
888	728
888	882
888	920
888	929
889	521
889	524
889	558
889	609
889	683
889	818
889	899
889	918
889	993
889	996
890	419
890	426
890	500
890	505
890	573
890	581
890	586
890	661
890	747
890	751
891	27
891	406
891	411
891	487
891	769
891	771
891	789
891	876
891	932
891	998
892	15
892	53
892	263
892	271
892	339
892	355
892	502
892	671
892	740
892	897
893	9
893	231
893	442
893	592
893	614
893	755
893	813
893	935
893	952
893	992
894	190
894	645
894	659
894	707
894	708
894	752
894	908
894	956
894	958
894	997
895	102
895	174
895	188
895	296
895	517
895	594
895	662
895	727
895	924
895	939
896	227
896	369
896	380
896	483
896	602
896	633
896	763
896	775
896	961
896	988
897	15
897	53
897	263
897	271
897	339
897	355
897	502
897	671
897	740
897	892
898	349
898	497
898	526
898	598
898	629
898	703
898	732
898	739
898	794
898	960
899	267
899	521
899	524
899	535
899	609
899	818
899	889
899	918
899	993
899	996
900	245
900	351
900	715
900	801
900	829
900	843
900	973
900	974
900	975
900	989
901	43
901	74
901	224
901	328
901	569
901	719
901	808
901	902
901	951
901	959
902	224
902	327
902	569
902	669
902	696
902	808
902	812
902	901
902	951
902	959
903	322
903	347
903	470
903	485
903	522
903	675
903	722
903	730
903	831
903	914
904	50
904	151
904	274
904	412
904	416
904	585
904	640
904	792
904	845
904	852
905	17
905	338
905	457
905	562
905	634
905	773
905	791
905	832
905	851
905	995
906	88
906	202
906	363
906	394
906	701
906	864
906	926
906	949
906	981
906	991
907	34
907	238
907	312
907	360
907	405
907	572
907	626
907	724
907	785
907	841
908	8
908	317
908	413
908	459
908	659
908	708
908	894
908	956
908	958
908	997
909	193
909	205
909	233
909	357
909	452
909	506
909	556
909	604
909	704
909	744
910	100
910	197
910	376
910	688
910	786
910	928
910	933
910	953
910	972
910	979
911	73
911	206
911	498
911	643
911	656
911	742
911	805
911	853
911	921
911	982
912	118
912	121
912	137
912	146
912	251
912	259
912	320
912	646
912	815
912	870
913	116
913	134
913	170
913	270
913	415
913	476
913	584
913	652
913	709
913	782
913	828
914	485
914	490
914	522
914	625
914	679
914	689
914	722
914	816
914	824
914	831
914	903
915	55
915	133
915	167
915	335
915	378
915	464
915	474
915	647
915	759
915	848
915	966
916	131
916	588
916	657
916	712
916	715
916	829
916	843
916	973
916	974
916	975
916	989
917	156
917	309
917	346
917	364
917	714
917	746
917	797
917	814
917	963
917	965
917	1000
918	232
918	293
918	443
918	535
918	558
918	683
918	818
918	889
918	899
918	993
918	996
919	337
919	603
919	660
919	674
919	718
919	738
919	750
919	863
919	879
919	883
919	936
920	37
920	189
920	352
920	358
920	384
920	655
920	670
920	728
920	882
920	888
920	929
921	206
921	281
921	461
921	543
921	643
921	656
921	742
921	805
921	853
921	911
921	982
922	21
922	162
922	273
922	472
922	574
922	587
922	780
922	865
922	927
922	990
922	999
923	1
923	176
923	184
923	311
923	422
923	580
923	677
923	937
923	940
923	945
923	987
924	83
924	102
924	157
924	188
924	212
924	517
924	594
924	662
924	727
924	895
924	939
925	94
925	323
925	568
925	612
925	631
925	800
925	838
925	872
925	967
925	968
925	986
926	372
926	462
926	507
926	509
926	559
926	701
926	810
926	864
926	906
926	981
926	991
927	35
927	86
927	308
927	472
927	574
927	587
927	780
927	865
927	922
927	990
927	999
928	100
928	440
928	688
928	770
928	786
928	835
928	881
928	910
928	933
928	972
928	979
929	37
929	189
929	352
929	358
929	384
929	655
929	670
929	728
929	882
929	888
929	920
930	487
930	567
930	577
930	617
930	769
930	771
930	789
930	846
930	876
930	932
930	998
931	68
931	123
931	134
931	258
931	270
931	331
931	367
931	652
931	658
931	709
931	886
932	411
932	487
932	577
932	617
932	769
932	771
932	846
932	876
932	891
932	930
932	998
933	307
933	376
933	440
933	513
933	688
933	770
933	881
933	910
933	928
933	953
933	972
934	81
934	220
934	354
934	404
934	583
934	605
934	664
934	699
934	811
934	827
934	856
935	64
935	91
935	173
935	228
935	514
935	694
935	755
935	813
935	893
935	952
935	992
936	93
936	603
936	660
936	674
936	718
936	738
936	750
936	863
936	879
936	883
936	919
937	192
937	330
937	564
937	580
937	677
937	795
937	923
937	940
937	945
937	954
937	987
938	114
938	278
938	391
938	392
938	526
938	539
938	590
938	629
938	703
938	778
938	960
939	102
939	157
939	174
939	188
939	212
939	517
939	594
939	662
939	727
939	895
939	924
940	1
940	89
940	140
940	311
940	488
940	677
940	795
940	923
940	937
940	945
940	954
940	987
941	2
941	65
941	342
941	366
941	417
941	445
941	520
941	597
941	610
941	698
941	734
941	957
942	29
942	304
942	306
942	383
942	420
942	495
942	529
942	615
942	717
942	736
942	861
942	977
943	204
943	240
943	496
943	570
943	606
943	611
943	623
943	726
943	784
943	860
943	983
943	985
944	72
944	109
944	127
944	203
944	329
944	460
944	571
944	758
944	761
944	947
944	969
944	994
945	89
945	140
945	169
945	176
945	311
945	580
945	795
945	923
945	937
945	940
945	954
945	987
946	288
946	291
946	299
946	332
946	370
946	389
946	396
946	565
946	820
946	839
946	842
946	955
947	39
947	72
947	286
947	329
947	460
947	561
947	571
947	758
947	761
947	944
947	969
947	994
948	18
948	28
948	67
948	254
948	289
948	290
948	399
948	620
948	641
948	668
948	799
948	854
949	185
949	202
949	372
949	394
949	427
949	462
949	507
949	701
949	817
949	906
949	981
949	991
950	10
950	150
950	158
950	464
950	503
950	553
950	595
950	647
950	765
950	848
950	966
950	976
951	38
951	252
951	272
951	569
951	663
951	669
951	692
951	719
951	798
951	812
951	901
951	902
952	64
952	91
952	173
952	228
952	514
952	592
952	614
952	694
952	755
952	813
952	893
952	935
953	61
953	97
953	209
953	513
953	534
953	654
953	688
953	770
953	881
953	910
953	933
953	972
954	1
954	33
954	176
954	488
954	564
954	580
954	677
954	795
954	937
954	940
954	945
954	987
955	77
955	291
955	370
955	389
955	396
955	478
955	531
955	565
955	589
955	820
955	839
955	946
956	49
956	76
956	317
956	459
956	645
956	659
956	707
956	752
956	894
956	908
956	958
956	997
957	153
957	285
957	333
957	342
957	417
957	520
957	579
957	682
957	698
957	734
957	855
957	941
958	76
958	190
958	317
958	413
958	645
958	659
958	708
958	752
958	894
958	908
958	956
958	997
959	38
959	74
959	215
959	218
959	327
959	669
959	696
959	798
959	808
959	812
959	901
959	902
960	278
960	349
960	392
960	424
960	526
960	539
960	590
960	598
960	739
960	778
960	794
960	898
960	938
961	112
961	125
961	227
961	341
961	369
961	380
961	408
961	602
961	633
961	763
961	775
961	896
961	988
962	151
962	274
962	319
962	377
962	385
962	412
962	416
962	493
962	640
962	777
962	845
962	852
962	884
963	90
963	132
963	156
963	541
963	714
963	746
963	783
963	797
963	823
963	878
963	917
963	965
963	1000
964	105
964	165
964	398
964	437
964	455
964	456
964	467
964	519
964	536
964	622
964	788
964	807
964	822
965	107
965	230
965	364
965	541
965	628
965	714
965	783
965	797
965	814
965	823
965	878
965	917
965	963
966	150
966	158
966	378
966	464
966	474
966	503
966	575
966	667
966	765
966	848
966	915
966	950
966	976
967	183
967	323
967	568
967	612
967	616
967	631
967	749
967	800
967	838
967	872
967	925
967	968
967	986
968	94
968	323
968	568
968	612
968	616
968	631
968	749
968	800
968	838
968	872
968	925
968	967
968	986
969	39
969	109
969	127
969	203
969	286
969	329
969	460
969	561
969	758
969	761
969	944
969	947
969	994
970	25
970	159
970	172
970	235
970	463
970	480
970	560
970	713
970	804
970	809
970	836
970	850
970	857
971	75
971	268
971	354
971	382
971	583
971	605
971	642
971	699
971	772
971	811
971	827
971	840
971	856
972	197
972	209
972	211
972	283
972	440
972	512
972	534
972	654
972	835
972	910
972	928
972	933
972	953
973	214
973	257
973	351
973	712
973	715
973	801
973	829
973	843
973	900
973	916
973	974
973	975
973	989
974	131
974	191
974	257
974	588
974	657
974	715
974	829
974	843
974	900
974	916
974	973
974	975
974	989
975	131
975	214
975	245
975	351
975	368
975	588
975	657
975	801
975	843
975	900
975	916
975	973
975	974
975	989
976	55
976	129
976	133
976	150
976	262
976	474
976	553
976	575
976	647
976	667
976	759
976	765
976	950
976	966
977	16
977	141
977	223
977	383
977	403
977	420
977	495
977	529
977	530
977	627
977	697
977	745
977	861
977	942
978	2
978	78
978	153
978	285
978	333
978	417
978	445
978	520
978	579
978	597
978	610
978	682
978	698
978	855
979	100
979	209
979	211
979	440
979	512
979	513
979	534
979	654
979	770
979	786
979	835
979	881
979	910
979	928
980	26
980	216
980	300
980	310
980	419
980	499
980	500
980	505
980	581
980	586
980	665
980	690
980	747
980	751
981	185
981	363
981	372
981	507
981	509
981	559
981	701
981	810
981	817
981	864
981	906
981	926
981	949
981	991
982	73
982	120
982	130
982	206
982	430
982	461
982	498
982	543
982	643
982	656
982	742
982	805
982	911
982	921
983	240
983	448
983	496
983	547
983	582
983	611
983	653
983	680
983	726
983	767
983	784
983	860
983	943
983	985
984	12
984	222
984	275
984	280
984	423
984	433
984	516
984	630
984	721
984	735
984	754
984	873
984	874
984	875
985	41
985	82
985	194
985	204
985	547
985	606
985	611
985	623
985	680
985	726
985	767
985	860
985	943
985	983
986	94
986	183
986	323
986	568
986	612
986	616
986	631
986	749
986	800
986	838
986	872
986	925
986	967
986	968
987	33
987	140
987	169
987	184
987	192
987	311
987	330
987	677
987	795
987	923
987	937
987	940
987	945
987	954
988	112
988	125
988	225
988	227
988	315
988	341
988	369
988	390
988	408
988	483
988	602
988	763
988	775
988	896
988	961
989	52
989	245
989	368
989	588
989	657
989	712
989	715
989	801
989	829
989	843
989	900
989	916
989	973
989	974
989	975
990	35
990	86
990	115
990	149
990	162
990	273
990	308
990	472
990	574
990	587
990	780
990	865
990	922
990	927
990	999
991	23
991	196
991	363
991	372
991	427
991	462
991	509
991	559
991	701
991	810
991	817
991	906
991	926
991	949
991	981
992	9
992	64
992	91
992	173
992	228
992	231
992	442
992	514
992	592
992	614
992	694
992	755
992	813
992	893
992	935
993	232
993	267
993	293
993	443
993	521
993	524
993	535
993	558
993	609
993	683
993	818
993	889
993	899
993	918
993	996
994	39
994	72
994	109
994	127
994	203
994	286
994	329
994	460
994	561
994	571
994	758
994	761
994	944
994	947
994	969
995	40
995	70
995	248
995	338
995	429
995	457
995	533
995	562
995	624
995	634
995	773
995	791
995	832
995	851
995	905
996	232
996	267
996	293
996	306
996	443
996	521
996	524
996	558
996	609
996	683
996	818
996	889
996	899
996	918
996	993
997	8
997	49
997	76
997	190
997	413
997	459
997	645
997	659
997	707
997	708
997	752
997	894
997	908
997	956
997	958
998	27
998	152
998	406
998	411
998	567
998	577
998	617
998	769
998	771
998	789
998	846
998	876
998	891
998	930
998	932
999	21
999	35
999	86
999	115
999	149
999	162
999	308
999	472
999	574
999	587
999	780
999	865
999	922
999	927
999	990
1000	90
1000	132
1000	142
1000	277
1000	346
1000	364
1000	435
1000	541
1000	628
1000	746
1000	814
1000	823
1000	878
1000	917
1000	963
