807	960
807	972
807	1000
808	230
808	597
808	669
808	803
808	870
808	930
808	943
808	952
809	19
809	133
809	436
809	568
809	578
809	598
809	913
809	926
810	140
810	206
810	593
810	638
810	856
810	886
810	951
810	984
811	208
811	339
811	354
811	435
811	876
811	881
811	908
811	941
812	45
812	77
812	218
812	505
812	543
812	651
812	904
812	935
813	142
813	408
813	410
813	519
813	645
813	676
813	717
813	788
814	252
814	261
814	399
814	425
814	471
814	709
814	758
814	946
815	156
815	641
815	804
815	817
815	834
815	846
815	873
815	891
816	80
816	91
816	248
816	320
816	588
816	909
816	929
816	992
817	28
817	604
817	641
817	815
817	843
817	874
817	891
817	938
818	287
818	339
818	479
818	499
818	559
818	738
818	781
818	902
819	14
819	157
819	287
819	580
819	853
819	862
819	971
819	973
820	39
820	109
820	188
820	689
820	694
820	825
820	842
820	877
821	13
821	17
821	330
821	432
821	437
821	538
821	581
821	667
822	433
822	555
822	631
822	634
822	712
822	746
822	866
822	945
823	251
823	311
823	534
823	692
823	769
823	795
823	862
823	882
823	929
824	90
824	248
824	548
824	776
824	790
824	897
824	936
824	954
824	989
825	114
825	160
825	319
825	554
825	599
825	763
825	820
825	857
825	922
826	31
826	209
826	220
826	354
826	874
826	902
826	905
826	964
826	976
827	229
827	401
827	409
827	643
827	739
827	741
827	763
827	897
827	989
828	101
828	148
828	323
828	427
828	853
828	971
828	985
828	992
828	999
829	51
829	164
829	190
829	319
829	554
829	649
829	939
829	956
829	977
830	183
830	195
830	258
830	444
830	755
830	869
830	913
830	914
830	926
831	55
831	70
831	322
831	351
831	577
831	743
831	844
831	968
831	972
832	170
832	204
832	618
832	787
832	844
832	968
832	975
832	977
832	1000
833	40
833	363
833	424
833	488
833	562
833	655
833	694
833	963
833	998
834	442
834	504
834	702
834	708
834	754
834	804
834	815
834	882
834	938
835	122
835	379
835	561
835	584
835	680
835	682
835	747
835	910
835	967
836	439
836	586
836	689
836	764
836	863
836	909
836	939
836	974
836	993
837	325
837	358
837	725
837	775
837	805
837	918
837	924
837	950
837	983
838	107
838	239
838	309
838	723
838	735
838	947
838	961
838	981
838	985
839	107
839	154
839	200
839	584
839	727
839	800
839	906
839	942
839	947
840	5
840	157
840	184
840	287
840	366
840	483
840	520
840	712
840	914
841	97
841	171
841	239
841	325
841	357
841	521
841	528
841	785
841	947
842	206
842	413
842	524
842	553
842	564
842	691
842	700
842	820
842	886
843	365
843	604
843	665
843	708
843	771
843	817
843	873
843	882
843	891
844	69
844	470
844	609
844	766
844	831
844	832
844	895
844	968
844	972
845	253
845	379
845	428
845	480
845	490
845	500
845	527
845	859
845	955
846	205
846	782
846	815
846	907
846	925
846	933
846	980
846	987
846	995
847	10
847	38
847	72
847	398
847	577
847	647
847	736
847	901
847	934
848	59
848	253
848	689
848	691
848	716
848	731
848	773
848	959
848	977
849	240
849	265
849	270
849	468
849	559
849	679
849	876
849	881
849	908
850	30
850	46
850	605
850	606
850	638
850	656
850	767
850	864
850	948
851	250
851	352
851	518
851	680
851	773
851	875
851	888
851	910
851	923
852	4
852	100
852	130
852	255
852	353
852	554
852	802
852	803
852	970
853	80
853	243
853	445
853	719
853	762
853	819
853	828
853	921
853	986
853	999
854	39
854	57
854	305
854	721
854	764
854	864
854	871
854	920
854	939
854	959
855	2
855	99
855	324
855	361
855	410
855	594
855	733
855	786
855	903
855	932
856	304
856	330
856	450
856	608
856	722
856	810
856	910
856	948
856	955
856	974
857	247
857	431
857	527
857	552
857	825
857	886
857	920
857	927
857	974
857	998
858	150
858	177
858	272
858	325
858	521
858	529
858	647
858	666
858	727
858	901
859	61
859	110
859	242
859	468
859	716
859	763
859	794
859	845
859	895
859	953
860	30
860	601
860	608
860	703
860	764
860	767
860	864
860	877
860	880
860	958
861	359
861	548
861	741
861	776
861	778
861	897
861	907
861	936
861	941
861	954
862	231
862	403
862	445
862	714
862	819
862	823
862	904
862	985
862	991
862	999
863	58
863	174
863	596
863	698
863	710
863	767
863	836
863	886
863	939
863	955
864	193
864	490
864	596
864	703
864	783
864	850
864	854
864	860
864	895
864	984
865	549
865	617
865	627
865	636
865	657
865	715
865	744
865	782
865	868
865	987
866	223
866	400
866	438
866	726
866	777
866	822
866	940
866	941
866	965
866	990
867	369
867	421
867	452
867	460
867	695
867	770
867	900
867	921
867	931
867	967
868	62
868	281
868	535
868	636
868	655
868	677
868	865
868	933
868	982
868	995
869	82
869	114
869	176
869	183
869	444
869	454
869	578
869	598
869	830
869	926
870	37
870	76
870	277
870	446
870	597
870	729
870	772
870	808
870	892
870	943
871	58
871	205
871	238
871	420
871	524
871	564
871	601
871	854
871	927
871	959
872	47
872	158
872	172
872	380
872	402
872	731
872	780
872	794
872	877
872	955
873	365
873	411
873	672
873	702
873	708
873	815
873	843
873	874
873	891
873	967
874	28
874	263
874	604
874	672
874	771
874	817
874	826
874	873
874	891
874	938
875	77
875	228
875	367
875	377
875	459
875	613
875	851
875	935
875	944
875	967
876	131
876	498
876	542
876	684
876	754
876	811
876	849
876	881
876	964
876	976
877	219
877	242
877	652
877	820
877	860
877	872
877	879
877	929
877	955
877	974
878	83
878	100
878	127
878	292
878	353
878	793
878	899
878	949
878	970
878	979
879	50
879	123
879	178
879	179
879	301
879	389
879	656
879	675
879	698
879	877
880	387
880	495
880	599
880	656
880	694
880	703
880	731
880	753
880	860
880	977
881	54
881	165
881	438
881	491
881	559
881	738
881	811
881	849
881	876
881	902
882	365
882	375
882	504
882	594
882	665
882	771
882	804
882	823
882	834
882	843
883	250
883	301
883	319
883	374
883	405
883	553
883	593
883	722
883	895
883	959
884	63
884	366
884	529
884	677
884	719
884	739
884	750
884	904
884	929
884	991
885	92
885	495
885	660
885	677
885	692
885	697
885	779
885	912
885	929
885	999
886	305
886	466
886	638
886	683
886	810
886	842
886	857
886	863
886	948
886	984
887	9
887	56
887	203
887	317
887	437
887	714
887	805
887	918
887	924
887	983
888	33
888	108
888	377
888	378
888	393
888	512
888	561
888	851
888	890
888	919
889	108
889	111
889	204
889	322
889	567
889	591
889	766
889	914
889	968
889	972
890	55
890	273
890	459
890	518
890	625
890	633
890	680
890	747
890	888
890	923
891	307
891	383
891	672
891	742
891	804
891	815
891	817
891	843
891	873
891	874
892	52
892	507
892	513
892	597
892	664
892	772
892	870
892	930
892	931
892	952
893	20
893	88
893	352
893	417
893	560
893	621
893	751
893	761
893	910
893	944
894	101
894	149
894	249
894	293
894	587
894	648
894	784
894	942
894	964
894	996
895	262
895	586
895	650
895	674
895	675
895	768
895	844
895	859
895	864
895	883
895	993
896	72
896	118
896	249
896	471
896	534
896	556
896	583
896	610
896	697
896	940
896	985
897	67
897	615
897	776
897	778
897	824
897	827
897	861
897	965
897	978
897	989
897	990
898	38
898	69
898	70
898	204
898	288
898	322
898	525
898	536
898	787
898	968
898	975
899	191
899	255
899	257
899	278
899	385
899	558
899	793
899	797
899	803
899	878
899	970
900	159
900	210
900	236
900	334
900	369
900	402
900	460
900	710
900	770
900	867
900	921
901	419
901	509
901	547
901	584
901	666
901	800
901	847
901	858
901	906
901	966
901	993
902	253
902	491
902	679
902	738
902	754
902	798
902	818
902	826
902	881
902	908
902	976
903	522
903	645
903	671
903	699
903	718
903	733
903	745
903	781
903	786
903	855
903	994
904	43
904	163
904	575
904	602
904	774
904	812
904	862
904	884
904	909
904	912
904	999
905	165
905	189
905	208
905	234
905	246
905	354
905	740
905	798
905	826
905	925
905	964
906	274
906	309
906	364
906	528
906	736
906	806
906	839
906	901
906	917
906	947
906	988
907	86
907	94
907	284
907	465
907	636
907	846
907	861
907	973
907	978
907	980
907	982
908	121
908	209
908	270
908	350
908	447
908	479
908	509
908	754
908	811
908	849
908	902
909	109
909	302
909	331
909	376
909	693
909	704
909	705
909	801
909	816
909	836
909	904
910	560
910	561
910	711
910	761
910	792
910	835
910	851
910	856
910	893
910	923
910	935
911	117
911	168
911	334
911	452
911	474
911	496
911	632
911	695
911	724
911	730
911	921
912	118
912	272
912	445
912	523
912	606
912	648
912	885
912	904
912	957
912	971
912	999
913	89
913	133
913	195
913	454
913	568
913	578
913	614
913	681
913	809
913	830
913	926
914	187
914	395
914	473
914	726
914	765
914	830
914	840
914	889
914	920
914	969
914	986
915	356
915	516
915	581
915	619
915	635
915	742
915	791
915	928
915	946
915	949
915	991
916	399
916	432
916	538
916	635
916	667
916	691
916	709
916	737
916	758
916	946
916	949
917	173
917	389
917	547
917	574
917	630
917	723
917	732
917	785
917	906
917	934
917	981
918	297
918	358
918	481
918	486
918	582
918	642
918	697
918	725
918	837
918	887
918	950
919	33
919	77
919	227
919	250
919	417
919	505
919	651
919	682
919	888
919	935
919	944
920	689
920	756
920	771
920	773
920	780
920	854
920	857
920	914
920	955
920	977
920	993
921	4
921	135
921	148
921	159
921	369
921	402
921	452
921	474
921	853
921	867
921	900
921	911
922	30
922	179
922	280
922	349
922	380
922	428
922	540
922	635
922	755
922	825
922	939
922	993
923	8
923	218
923	455
923	543
923	552
923	561
923	651
923	761
923	851
923	890
923	910
923	935
924	9
924	56
924	87
924	140
924	350
924	358
924	642
924	725
924	775
924	837
924	887
924	950
925	59
925	215
925	281
925	312
925	338
925	744
925	846
925	905
925	933
925	937
925	980
925	989
926	133
926	195
926	454
926	526
926	614
926	681
926	687
926	755
926	809
926	830
926	869
926	913
927	187
927	405
927	487
927	563
927	589
927	684
927	698
927	857
927	871
927	939
927	953
927	957
928	212
928	221
928	326
928	360
928	399
928	483
928	737
928	742
928	791
928	915
928	946
928	949
929	149
929	376
929	520
929	565
929	606
929	750
929	762
929	816
929	823
929	877
929	884
929	885
930	76
930	230
930	403
930	533
930	579
930	669
930	729
930	772
930	808
930	892
930	931
930	952
931	152
931	233
931	235
931	446
931	493
931	575
931	579
931	597
931	867
931	892
931	930
931	943
932	106
932	155
932	197
932	286
932	464
932	645
932	699
932	717
932	745
932	748
932	855
932	994
933	71
933	166
933	222
933	497
933	549
933	789
933	846
933	868
933	925
933	962
933	978
933	995
934	150
934	351
934	469
934	514
934	547
934	732
934	735
934	847
934	917
934	981
934	984
934	988
935	33
935	115
935	352
935	613
935	625
935	649
935	812
935	875
935	910
935	919
935	923
935	944
936	137
936	141
936	181
936	543
936	605
936	658
936	783
936	824
936	861
936	954
936	965
936	990
937	162
937	312
937	508
937	637
937	678
937	789
937	925
937	962
937	966
937	986
937	987
937	995
938	34
938	365
938	368
938	442
938	504
938	596
938	641
938	702
938	771
938	817
938	834
938	874
939	242
939	375
939	466
939	501
939	664
939	829
939	836
939	854
939	863
939	922
939	927
939	953
940	401
940	551
940	615
940	726
940	741
940	777
940	790
940	866
940	896
940	941
940	965
940	990
941	104
941	279
941	328
941	693
941	778
941	811
941	861
941	866
941	940
941	954
941	989
941	990
942	588
942	612
942	677
942	686
942	719
942	839
942	894
942	957
942	961
942	985
942	991
942	992
943	76
943	152
943	169
943	235
943	317
943	429
943	451
943	579
943	808
943	870
943	931
943	952
943	973
944	8
944	116
944	384
944	505
944	621
944	633
944	738
944	751
944	792
944	875
944	893
944	919
944	935
945	67
945	316
945	443
945	555
945	571
945	616
945	631
945	653
945	662
945	712
945	746
945	760
945	822
946	241
946	278
946	329
946	412
946	462
946	492
946	510
946	619
946	791
946	814
946	915
946	916
946	928
947	274
947	291
947	376
947	509
947	668
947	723
947	732
947	736
947	806
947	838
947	839
947	841
947	906
948	36
948	341
948	490
948	527
948	629
948	654
948	763
948	850
948	856
948	886
948	951
948	977
948	984
949	252
949	393
949	396
949	399
949	432
949	510
949	635
949	709
949	742
949	878
949	915
949	916
949	928
950	87
950	93
950	147
950	203
950	265
950	595
950	715
950	725
950	805
950	837
950	918
950	924
950	983
951	131
951	192
951	450
951	480
951	576
951	605
951	629
951	664
951	674
951	749
951	810
951	948
951	974
952	152
952	308
952	429
952	451
952	477
952	597
952	669
952	693
952	729
952	808
952	892
952	930
952	943
953	47
953	158
953	466
953	537
953	629
953	638
953	774
953	794
953	859
953	927
953	939
953	987
953	993
954	85
954	137
954	400
954	409
954	648
954	713
954	739
954	783
954	824
954	861
954	936
954	941
954	965
955	58
955	331
955	503
955	590
955	596
955	601
955	746
955	845
955	856
955	863
955	872
955	877
955	920
956	47
956	92
956	302
956	405
956	524
956	537
956	722
956	753
956	794
956	829
956	962
956	972
956	984
957	91
957	149
957	440
957	704
957	719
957	750
957	779
957	784
957	801
957	912
957	927
957	942
957	960
958	100
958	130
958	255
958	257
958	362
958	385
958	661
958	701
958	797
958	803
958	860
958	970
958	979
959	73
959	247
959	333
959	569
959	608
959	657
959	688
959	716
959	790
959	848
959	854
959	871
959	883
960	20
960	289
960	336
960	467
960	483
960	577
960	594
960	660
960	673
960	807
960	957
960	971
960	992
961	79
961	200
961	325
961	398
961	457
961	514
961	574
961	624
961	630
961	800
961	838
961	942
961	988
962	81
962	426
962	476
962	627
962	728
962	789
962	933
962	937
962	956
962	966
962	973
962	982
962	995
963	60
963	78
963	245
963	318
963	550
963	562
963	623
963	639
963	734
963	765
963	833
963	969
963	998
963	999
964	7
964	168
964	182
964	209
964	234
964	373
964	477
964	720
964	738
964	826
964	876
964	894
964	905
964	967
965	64
965	90
965	104
965	438
965	458
965	663
965	777
965	783
965	866
965	897
965	936
965	940
965	954
965	968
966	166
966	327
966	476
966	577
966	592
966	782
966	901
966	937
966	962
966	978
966	980
966	982
966	994
966	995
967	118
967	170
967	220
967	402
967	477
967	622
967	648
967	835
967	867
967	873
967	875
967	964
967	972
967	992
968	53
968	70
968	75
968	536
968	617
968	770
968	787
968	831
968	832
968	844
968	889
968	898
968	965
968	1000
969	25
969	40
969	244
969	266
969	414
969	415
969	424
969	562
969	608
969	690
969	696
969	914
969	963
969	998
970	68
970	74
970	362
970	558
970	600
970	622
970	661
970	759
970	793
970	852
970	878
970	899
970	958
970	975
971	5
971	66
971	125
971	227
971	323
971	461
971	534
971	668
971	774
971	779
971	819
971	828
971	912
971	960
972	18
972	21
972	75
972	290
972	340
972	391
972	737
972	766
972	807
972	831
972	844
972	889
972	956
972	967
973	162
973	508
973	715
973	744
973	782
973	789
973	819
973	907
973	943
973	962
973	980
973	982
973	987
973	997
974	349
974	366
974	407
974	540
974	569
974	650
974	654
974	657
974	763
974	836
974	856
974	857
974	877
974	951
975	35
975	296
975	322
975	391
975	434
975	453
975	470
975	609
975	672
975	743
975	746
975	832
975	898
975	970
976	21
976	182
976	220
976	435
976	479
976	498
976	499
976	559
976	642
976	720
976	781
976	826
976	876
976	902
977	143
977	174
977	187
977	299
977	304
977	569
977	685
977	829
977	832
977	848
977	880
977	920
977	948
977	984
978	11
978	94
978	166
978	222
978	465
978	476
978	740
978	744
978	897
978	907
978	933
978	966
978	987
978	997
979	26
979	44
979	68
979	120
979	353
979	362
979	562
979	600
979	661
979	701
979	759
979	802
979	803
979	878
979	958
980	84
980	86
980	120
980	508
980	627
980	636
980	670
980	678
980	706
980	789
980	846
980	907
980	925
980	966
980	973
981	97
981	150
981	303
981	370
981	456
981	493
981	624
981	629
981	630
981	666
981	785
981	838
981	917
981	934
981	988
982	11
982	284
982	348
982	382
982	485
982	617
982	728
982	744
982	868
982	907
982	962
982	966
982	973
982	987
982	997
983	9
983	172
983	297
983	481
983	486
983	502
983	546
983	642
983	714
983	775
983	805
983	837
983	887
983	950
983	997
984	146
984	178
984	388
984	463
984	644
984	652
984	756
984	810
984	864
984	886
984	934
984	948
984	956
984	977
984	993
985	66
985	109
985	243
985	280
985	430
985	471
985	556
985	570
985	697
985	828
985	838
985	862
985	896
985	942
985	991
986	157
986	260
986	300
986	339
986	346
986	430
986	441
986	556
986	612
986	686
986	801
986	853
986	914
986	937
986	996
987	281
987	341
987	659
987	705
987	715
987	782
987	846
987	865
987	937
987	953
987	973
987	978
987	982
987	995
987	997
988	10
988	344
988	457
988	469
988	521
988	584
988	624
988	640
988	735
988	768
988	906
988	934
988	961
988	981
988	997
989	32
989	49
989	85
989	134
989	180
989	335
989	607
989	739
989	778
989	784
989	824
989	827
989	897
989	925
989	941
990	67
990	98
990	104
990	134
990	335
990	401
990	607
990	707
990	713
990	778
990	866
990	897
990	936
990	940
990	941
991	24
991	72
991	269
991	440
991	526
991	589
991	611
991	704
991	750
991	795
991	862
991	884
991	915
991	942
991	985
992	243
992	300
992	355
992	441
992	530
992	612
992	719
992	795
992	801
992	816
992	828
992	942
992	960
992	967
992	999
993	41
993	65
993	123
993	439
993	644
993	667
993	684
993	731
993	836
993	895
993	901
993	920
993	922
993	953
993	984
994	142
994	197
994	355
994	406
994	420
994	464
994	497
994	671
994	718
994	748
994	786
994	788
994	903
994	932
994	966
995	71
995	84
995	128
995	345
995	511
995	637
995	658
995	659
995	846
995	868
995	933
995	937
995	962
995	966
995	987
996	27
996	231
996	232
996	267
996	376
996	521
996	583
996	719
996	750
996	784
996	795
996	804
996	894
996	986
996	999
997	327
997	338
997	341
997	387
997	465
997	511
997	517
997	706
997	728
997	973
997	978
997	982
997	983
997	987
997	988
998	40
998	126
998	244
998	318
998	363
998	488
998	566
998	639
998	690
998	696
998	734
998	833
998	857
998	963
998	969
999	285
999	403
999	440
999	530
999	565
999	769
999	828
999	853
999	862
999	885
999	904
999	912
999	963
999	992
999	996
1000	132
1000	296
1000	395
1000	434
1000	453
1000	487
1000	495
1000	525
1000	591
1000	609
1000	618
1000	743
1000	807
1000	832
1000	968
