42540	1008192	
43296	1008192	
55720	1008192	
55836	1008192	
42154	1008192	
42590	1008192	
43390	1008192	
43613	1008192	
43844	1008192	
43919	1008192	
51977	1008192	
195483	1008192	
195676	1008192	
229438	1008192	
247945	1008192	
248094	1008192	
307426	1008192	
356941	1008192	
357578	1008192	
362004	1008192	
461426	1008192	
476466	1008192	
534945	1008192	
723659	1008192	
989522	1008192	
999381	1008192	
999518	1008192	
990709	1008192	
1006581	1008192	
1008192	1012761	
1008192	1012804	
1008192	1013012	
1008192	1013200	
1008192	1021424	
1008192	1026026	
1008192	1032228	
1008192	1039668	
1008192	1043091	
1008192	1043227	
1008192	1047267	
1008192	1047367	
1008192	1090320	
1008192	1097581	
1008192	1101231	
1008192	1119903	
1008192	1127357	
1008192	1138773	
1008192	1143111	
1008192	1152337	
1008192	1157977	
1008192	1164411	
1008192	1180713	
1008192	1181592	
1008192	1190729	
1008192	1210494	
1008192	1215243	
1008192	1216442	
1008192	1216466	
1008192	1220557	
1008192	1220605	
1008192	1220636	
1008192	1220645	
1008192	1220663	
1008192	1220670	
1008192	1220699	
1008192	1222410	
1008192	1229019	
1008192	1238600	
1008192	1239345	
1008192	1254435	
1008192	1271286	
1008192	1278226	
1008192	1279441	
1008192	1286910	
1008192	1291609	
1008192	1319657	
1008192	1327229	
1008192	1329704	
1008192	1336894	
1008192	1338684	
1008192	1338707	
1008192	1360838	
1008192	1387385	
1008192	1388069	
1008192	1394565	
1008192	1397108	
1008192	1425709	
1008192	1431026	
1008192	1435699	
1008192	1460552	
1008192	1501595	
1008192	1534250	
1008192	1542436	
1008192	1550825	
1008192	1561204	
1008192	1566873	
1008192	1571735	
1008192	1577892	
1008192	1585672	
1008192	1600707	
1008192	1616703	
1008192	1617273	
1008192	1634002	
1008192	1663506	
1008192	1668798	
1008192	1695718	
1008192	1723611	
1008192	1731561	
1008192	1746172	
1008192	1788006	
1008192	1803293	
1008192	1822338	
1008192	1826127	
1008192	1834549	
1008192	1856496	
1008192	1857160	
1008192	1866697	
1008192	1932415	
1008192	2070173	
1008192	2074751	
1008192	2074868	
1008192	2082910	
1008192	2087553	
1008192	2087574	
1008192	2087581	
1008192	2087582	
1008192	2087611	
1008192	2087642	
1008192	2087671	
1008192	2087673	
1008192	2087675	
1008192	2087719	
1008192	2087740	
1008192	2095110	
1008192	2095121	
1008192	2095136	
1008192	2095141	
1008192	2095147	
1008192	2095162	
1008192	2095168	
1008192	2095174	
1008192	2095176	
1008192	2095186	
1008192	2095187	
1008192	2095202	
1008192	2095203	
1008192	2095213	
1008192	2095276	
1008192	2095279	
1008192	2095280	
1008192	2095347	
1008192	2095350	
1008192	2095390	
1008192	2095396	
1008192	2095405	
1008192	2095479	
1008192	2095523	
1008192	2095532	
1008192	2095537	
1008192	2095562	
1008192	2095563	
1008192	2095569	
1008192	2095575	
1008192	2095603	
1008192	2095620	
1008192	2095645	
1008192	2095648	
1008192	2095677	
1008192	2095752	
1008192	2095755	
1008192	2095770	
1008192	2096378	
1008192	2140146	
1008192	2279092	
1008192	2279124	
1008192	2297805	
1008192	2304967	
1008192	2356976	
1008192	2421016	
1008192	2425494	
1008192	2425648	
1008192	2542394	
1008192	2562011	
1008192	2582804	
1008192	2656382	
1008192	2751326	
1008192	2767501	
1008192	2978515	
1008192	2989900	
20312	43613	
4330	229438	
4853	42154	
4853	43296	
4853	247945	
4853	248094	
4857	42154	
4857	51977	
3482	51977	
3482	195483	
3482	195676	
674	42540	
691	43296	
691	55720	
691	55836	
692	42154	
692	42540	
692	42590	
692	43296	
692	43390	
692	43613	
692	43844	
692	43919	
700	51977	
6808	307426	
13196	43296	
8123	42154	
8123	42540	
8123	42590	
8123	51977	
8123	195483	
8123	247945	
8123	356941	
8123	357578	
8123	362004	
8175	42540	
8175	356941	
8177	42540	
8177	43390	
8177	51977	
10931	43613	
11082	461426	
11100	43296	
11101	43844	
11101	476466	
11117	476466	
13220	534945	
23462	42154	
23462	42540	
23462	356941	
23496	43296	
23508	723659	
47480	356941	
30635	461426	
36606	42154	
42396	42540	
42396	42590	
42396	51977	
42396	247945	
42396	356941	
42396	1501595	
42540	42543	
42540	42550	
42540	42555	
42540	42561	
42540	42565	
42540	42566	
42540	42596	
42540	42604	
42540	42608	
42540	42610	
42540	42629	
42540	42631	
42540	42638	
42540	42643	
42540	42648	
42540	42655	
42540	42657	
42540	42663	
42540	42680	
42540	42684	
42540	42691	
42540	42709	
42540	42710	
42540	42713	
42540	42717	
42540	42719	
42540	42721	
42540	42743	
42540	42760	
42540	42770	
42540	42774	
42540	42776	
42540	42779	
42540	42792	
42540	42795	
42540	42808	
42540	42819	
42540	42823	
42540	42824	
42540	42829	
42540	42835	
42540	42840	
42540	42849	
42540	42878	
42540	42885	
42540	42910	
42540	42916	
42540	42925	
42540	42928	
42540	42931	
42540	42932	
42540	42937	
42540	42938	
42540	42939	
42540	42950	
42540	42960	
42540	42963	
42540	42970	
42540	42982	
42540	42985	
42540	42989	
42540	42993	
42540	43009	
42540	43024	
42540	43031	
42540	43040	
42540	43044	
42540	43046	
42540	43077	
42540	43078	
42540	43086	
42540	43088	
42540	43094	
42540	43095	
42540	43099	
42540	43101	
42540	43105	
42540	43115	
42540	43129	
42540	43131	
42540	43146	
42540	43162	
42540	43172	
42540	43184	
42540	43190	
42540	43192	
42540	43195	
42540	43200	
42540	43214	
42540	43220	
42540	43221	
42540	43223	
42540	43240	
42540	43246	
42540	43248	
42540	43252	
42540	43255	
42540	43256	
42540	43257	
42540	43261	
42540	43273	
42540	43274	
42540	43286	
42540	43288	
42540	43294	
42540	43296	
42540	43299	
42540	43307	
42540	43314	
42540	43319	
42540	43329	
42540	43332	
42540	43333	
42540	43341	
42540	43346	
42540	43351	
42540	43357	
42540	43360	
42540	43364	
42540	43367	
42540	43373	
42540	43379	
42540	43381	
42540	43383	
42540	43390	
42540	43395	
42540	43397	
42540	43403	
42540	43411	
42540	43420	
42540	43421	
42540	43423	
42540	43425	
42540	43430	
42540	43439	
42540	43441	
42540	43447	
42540	43456	
42540	43457	
42540	43461	
42540	43466	
42540	43474	
42540	43481	
42540	43482	
42540	43493	
42540	43494	
42540	43497	
42540	43501	
42540	43505	
42540	43516	
42540	43517	
42540	43523	
42540	43528	
42540	43531	
42540	43538	
42540	43542	
42540	43555	
42540	43556	
42540	43558	
42540	43567	
42540	43568	
42540	43569	
42540	43570	
42540	43572	
42540	43581	
42540	43591	
42540	43601	
42540	43606	
42540	43608	
42540	43612	
42540	43613	
42540	43616	
42540	43617	
42540	43621	
42540	43623	
42540	43627	
42540	43638	
42540	43647	
42540	43651	
42540	43653	
42540	43661	
42540	43663	
42540	43665	
42540	43667	
42540	43670	
42540	43672	
42540	43676	
42540	43690	
42540	43696	
42540	43705	
42540	43707	
42540	43711	
42540	43714	
42540	43718	
42540	43725	
42540	43728	
42540	43734	
42540	43735	
42540	43745	
42540	43766	
42540	43767	
42540	43768	
42540	43769	
42540	43778	
42540	43779	
42540	43781	
42540	43783	
42540	43786	
42540	43799	
42540	43800	
42540	43805	
42540	43806	
42540	43809	
42540	43813	
42540	43814	
42540	43816	
42540	43823	
42540	43824	
42540	43825	
42540	43826	
42540	43830	
42540	43832	
42540	43833	
42540	43834	
42540	43835	
42540	43838	
42540	43839	
42540	43840	
42540	43844	
42540	43845	
42540	43849	
42540	43854	
42540	43855	
42540	43856	
42540	43857	
42540	43858	
42540	43866	
42540	43868	
42540	43870	
42540	43874	
42540	43876	
42540	43902	
42540	43908	
42540	43912	
42540	43913	
42540	43916	
42540	43919	
42540	43925	
42540	43929	
42540	43930	
42540	43931	
42540	43934	
42540	43942	
42540	43943	
42540	43944	
42540	43946	
42540	43948	
42540	43950	
42540	43953	
42540	43954	
42540	43955	
42540	43960	
42540	43964	
42540	43976	
42540	43978	
42540	43986	
42540	43991	
42540	43997	
42540	44001	
42540	44002	
42540	44004	
42540	44005	
42540	44007	
42540	44009	
42540	44012	
42540	44014	
42540	44023	
42540	44026	
42540	44030	
42540	44031	
42540	44033	
42540	44039	
42540	44046	
42540	44049	
42540	44053	
42540	44075	
42540	44077	
42540	44079	
42540	44084	
42540	44092	
42540	44095	
42540	44096	
42540	44099	
42540	44102	
42540	44103	
42540	44112	
42540	44132	
42540	44141	
42540	44143	
42540	44148	
42540	44157	
42540	44160	
42540	44162	
42540	44175	
42540	44182	
42540	44193	
42540	44199	
42540	44205	
42540	44213	
42540	44215	
42540	44216	
42540	44218	
42540	44221	
42540	44231	
42540	44233	
42540	44239	
42540	44243	
42540	44245	
42540	44253	
42540	44256	
42540	44265	
42540	46420	
42540	46432	
42540	46433	
42540	46434	
42540	46436	
42540	46437	
42540	51977	
42540	51979	
42540	51986	
42540	51987	
42540	55678	
42540	55939	
42540	63300	
42540	93091	
42540	95061	
42540	95135	
42540	95149	
42540	134947	
42540	178624	
42540	183315	
42540	185365	
42540	189451	
42540	195561	
42540	195727	
42540	218225	
42540	224070	
42540	229511	
42540	229960	
42540	246349	
42540	247832	
42540	247945	
42540	248336	
42540	248473	
42540	248573	
42540	248594	
42540	248603	
42540	248611	
42540	248613	
42540	248648	
42540	248650	
42540	248666	
42540	248691	
42540	248702	
42540	248708	
42540	248724	
42540	248751	
42540	248765	
42540	248770	
42540	248775	
42540	248796	
42540	248815	
42540	248834	
42540	248838	
42540	248848	
42540	248872	
42540	248905	
42540	248918	
42540	248933	
42540	248945	
42540	248956	
42540	248957	
42540	248959	
42540	248997	
42540	249006	
42540	249024	
42540	249029	
42540	249039	
42540	249059	
42540	249066	
42540	249071	
42540	249094	
42540	249111	
42540	249138	
42540	249139	
42540	249145	
42540	249177	
42540	249178	
42540	249186	
42540	249239	
42540	249244	
42540	249255	
42540	249274	
42540	249300	
42540	249303	
42540	249305	
42540	249307	
42540	249317	
42540	249324	
42540	249330	
42540	249355	
42540	249366	
42540	249368	
