42230	1003826	
482754	1003826	
778219	1003826	
831496	1003826	
848211	1003826	
991866	1003826	
1003706	1003826	
1003708	1003826	
1003713	1003826	
1003722	1003826	
1003723	1003826	
1003724	1003826	
1003725	1003826	
1003726	1003826	
1003729	1003826	
1003732	1003826	
1003733	1003826	
1003744	1003826	
1003745	1003826	
1003754	1003826	
1003757	1003826	
1003768	1003826	
1003769	1003826	
1003770	1003826	
1003796	1003826	
1003800	1003826	
1003822	1003826	
1003823	1003826	
1003826	1003827	
1003826	1003830	
1003826	1003838	
1003826	1003839	
1003826	1003862	
1003826	1003870	
1003826	1003872	
1003826	1003902	
1003826	1003903	
1003826	1003909	
1003826	1003911	
1003826	1003914	
1003826	1003924	
1003826	1003928	
1003826	1003929	
1003826	1003940	
1003826	1003949	
1003826	1010333	
1003826	1034865	
1003826	1046600	
1003826	1049583	
1003826	1066068	
1003826	1102720	
1003826	1126195	
1003826	1141016	
1003826	1145764	
1003826	1147430	
1003826	1170124	
1003826	1230496	
1003826	1231940	
1003826	1240621	
1003826	1249588	
1003826	1315237	
1003826	1316488	
1003826	1317700	
1003826	1345326	
1003826	1355060	
1003826	1360550	
1003826	1366242	
1003826	1370867	
1003826	1371740	
1003826	1374455	
1003826	1375830	
1003826	1385672	
1003826	1394872	
1003826	1399207	
1003826	1404046	
1003826	1405165	
1003826	1410144	
1003826	1417182	
1003826	1439090	
1003826	1454604	
1003826	1486924	
1003826	1516491	
1003826	1532622	
1003826	1534790	
1003826	1535749	
1003826	1548304	
1003826	1548358	
1003826	1548379	
1003826	1548431	
1003826	1551897	
1003826	1570892	
1003826	1573054	
1003826	1573439	
1003826	1577469	
1003826	1599214	
1003826	1619001	
1003826	1631875	
1003826	1638723	
1003826	1677095	
1003826	1680616	
1003826	1705302	
1003826	1705946	
1003826	1730707	
1003826	1732527	
1003826	1735699	
1003826	1737181	
1003826	1778382	
1003826	1781185	
1003826	1782847	
1003826	1821401	
1003826	1823541	
1003826	1825352	
1003826	1829828	
1003826	1833700	
1003826	1837860	
1003826	1860185	
1003826	1871587	
1003826	1871865	
1003826	1911376	
1003826	2096650	
1003826	2121617	
1003826	2122309	
1003826	2122918	
1003826	2127860	
1003826	2129138	
1003826	2265747	
1003826	2349048	
1003826	2594069	
1003826	2659509	
692	42230	
11098	482754	
31582	848211	
26778	778219	
30635	778219	
30635	831496	
42396	1516491	
42540	991866	
42540	1010333	
42610	1046600	
42610	1141016	
45162	1577469	
46440	1638723	
42713	1126195	
43031	1345326	
43031	1599214	
43296	1010333	
43296	1034865	
43296	1141016	
43296	1145764	
43296	1370867	
55677	1360550	
55680	1573054	
55885	2129138	
55904	1599214	
55904	2122918	
55921	2096650	
55939	1599214	
55939	2121617	
55939	2122309	
55939	2122918	
55966	1141016	
55966	2122918	
55991	1034865	
55991	1170124	
55991	2121617	
56000	2127860	
42144	991866	
42148	1066068	
42154	991866	
42154	1010333	
42159	991866	
42165	1126195	
42177	1231940	
42179	991866	
42192	1126195	
42201	1102720	
42226	1034865	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
