42230	1003776	
42936	1003776	
353804	1003776	
371705	1003776	
864278	1003776	
1003731	1003776	
1003749	1003776	
1003771	1003776	
1003773	1003776	
1003776	1003779	
1003776	1003782	
1003776	1003783	
1003776	1003784	
1003776	1003813	
1003776	1003814	
1003776	1003821	
1003776	1003832	
1003776	1003837	
1003776	1003848	
1003776	1003850	
1003776	1003855	
1003776	1003867	
1003776	1003871	
1003776	1003883	
1003776	1003889	
1003776	1003896	
1003776	1003898	
1003776	1003905	
1003776	1003916	
1003776	1003920	
1003776	1003922	
1003776	1025086	
1003776	1054931	
1003776	1057720	
1003776	1059670	
1003776	1070259	
1003776	1108907	
1003776	1158436	
1003776	1187241	
1003776	1235267	
1003776	1269221	
1003776	1269491	
1003776	1303099	
1003776	1313124	
1003776	1319133	
1003776	1330744	
1003776	1355519	
1003776	1359696	
1003776	1385503	
1003776	1385520	
1003776	1385742	
1003776	1392719	
1003776	1438728	
1003776	1438732	
1003776	1438738	
1003776	1438752	
1003776	1438759	
1003776	1438821	
1003776	1438832	
1003776	1438835	
1003776	1438845	
1003776	1438850	
1003776	1438868	
1003776	1438872	
1003776	1438885	
1003776	1438934	
1003776	1438973	
1003776	1438978	
1003776	1438979	
1003776	1438993	
1003776	1439001	
1003776	1439028	
1003776	1439032	
1003776	1439072	
1003776	1439073	
1003776	1439075	
1003776	1439086	
1003776	1439098	
1003776	1439104	
1003776	1439120	
1003776	1439127	
1003776	1439152	
1003776	1439165	
1003776	1439173	
1003776	1439196	
1003776	1439214	
1003776	1439232	
1003776	1439253	
1003776	1439272	
1003776	1439293	
1003776	1439322	
1003776	1439346	
1003776	1439368	
1003776	1439372	
1003776	1439387	
1003776	1439390	
1003776	1439399	
1003776	1439400	
1003776	1439401	
1003776	1439409	
1003776	1439425	
1003776	1443429	
1003776	1627995	
1003776	1639947	
1003776	1643989	
1003776	1666641	
1003776	1667089	
1003776	1668560	
1003776	1702943	
1003776	1719280	
1003776	1736833	
1003776	1783472	
1003776	1788050	
1003776	1791130	
1003776	1821751	
1003776	1874205	
1003776	2072128	
1003776	2380342	
1003776	2740432	
1003776	2748600	
1003776	2929325	
692	42230	
692	42936	
8123	353804	
8195	371705	
32622	864278	
44467	1108907	
48108	1438850	
42610	1054931	
42610	1303099	
44198	1666641	
42713	1319133	
43031	1438752	
43296	1025086	
43296	1054931	
55771	2072128	
55966	1158436	
42157	1025086	
42190	371705	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
42230	1003864	
42230	1003865	
42230	1003866	
42230	1003867	
42230	1003868	
42230	1003869	
42230	1003870	
42230	1003871	
42230	1003872	
42230	1003873	
42230	1003874	
42230	1003875	
42230	1003876	
42230	1003877	
42230	1003878	
42230	1003879	
42230	1003880	
42230	1003881	
42230	1003882	
42230	1003883	
42230	1003884	
42230	1003885	
42230	1003886	
42230	1003887	
42230	1003888	
42230	1003889	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
42230	1003899	
42230	1003900	
42230	1003901	
42230	1003902	
42230	1003903	
42230	1003904	
42230	1003905	
42230	1003906	
42230	1003907	
42230	1003908	
42230	1003909	
42230	1003910	
42230	1003911	
42230	1003912	
42230	1003913	
42230	1003914	
42230	1003915	
42230	1003916	
42230	1003917	
42230	1003918	
42230	1003919	
42230	1003920	
42230	1003921	
42230	1003922	
42230	1003923	
42230	1003924	
42230	1003925	
42230	1003926	
42230	1003927	
42230	1003928	
42230	1003929	
42230	1003930	
42230	1003931	
42230	1003932	
42230	1003933	
42230	1003934	
42230	1003935	
42230	1003936	
42230	1003937	
42230	1003938	
42230	1003939	
42230	1003940	
42230	1003941	
42230	1003942	
42230	1003943	
42230	1003944	
42230	1003945	
42230	1003946	
42230	1003947	
42230	1003948	
42230	1003949	
42230	1003950	
42230	1003951	
42230	1003952	
42230	1003953	
42230	1003954	
42230	1003955	
42230	1003956	
42230	1003957	
42230	1003958	
42230	1003959	
42230	1003960	
42230	2677197	
42236	1054931	
42277	1054931	
42279	353804	
42279	1070259	
42282	353804	
42282	1025086	
42282	1158436	
42284	353804	
42287	1059670	
42315	1054931	
42330	353804	
42330	1057720	
42340	1057720	
42368	1108907	
42392	1070259	
42397	1235267	
42419	353804	
42425	1070259	
42426	1025086	
42439	1070259	
42471	1054931	
42480	1054931	
42543	353804	
42550	1330744	
42557	1054931	
42557	1187241	
42564	1059670	
42564	1269491	
42596	1025086	
42604	353804	
42604	1269221	
42604	1269491	
42621	42936	
42630	1025086	
42640	1057720	
42652	1313124	
42652	1319133	
42652	2380342	
42663	1070259	
42664	1025086	
42672	1070259	
42681	1385503	
42736	353804	
42738	1627995	
42740	1392719	
42741	1054931	
42783	353804	
42798	42936	
42798	864278	
42798	1385503	
42798	1385520	
42798	1385742	
42806	1359696	
42809	1355519	
42821	1057720	
42829	353804	
42829	1438845	
42850	1438845	
42850	1439272	
42878	1070259	
42910	353804	
42919	1025086	
42936	42987	
42936	43015	
42936	43296	
42936	43361	
42936	43371	
42936	43378	
42936	43430	
42936	43444	
42936	43682	
42936	43735	
42936	44000	
42936	46316	
42936	57503	
42936	79121	
42936	195579	
42936	195676	
42936	229469	
42936	229955	
42936	229974	
42936	230045	
42936	247945	
42936	248086	
42936	248134	
42936	248945	
42936	307338	
42936	357747	
42936	360913	
42936	363090	
42936	429157	
42936	446153	
42936	446424	
42936	446535	
42936	454951	
42936	460701	
42936	461758	
42936	463637	
42936	465111	
42936	467352	
42936	467453	
42936	472161	
42936	475153	
42936	476129	
42936	476140	
42936	476229	
42936	476247	
42936	476253	
42936	476413	
42936	476423	
42936	476466	
42936	476478	
42936	476486	
42936	476493	
42936	476496	
42936	478634	
42936	497190	
42936	497363	
42936	714701	
42936	724798	
42936	725409	
42936	731640	
42936	734207	
