42230	1003713	
482754	1003713	
1000102	1003713	
1003705	1003713	
1003706	1003713	
1003707	1003713	
1003708	1003713	
1003710	1003713	
1003713	1003719	
1003713	1003721	
1003713	1003722	
1003713	1003723	
1003713	1003724	
1003713	1003725	
1003713	1003726	
1003713	1003727	
1003713	1003730	
1003713	1003737	
1003713	1003738	
1003713	1003740	
1003713	1003742	
1003713	1003744	
1003713	1003745	
1003713	1003746	
1003713	1003747	
1003713	1003752	
1003713	1003755	
1003713	1003756	
1003713	1003757	
1003713	1003760	
1003713	1003762	
1003713	1003766	
1003713	1003768	
1003713	1003770	
1003713	1003774	
1003713	1003775	
1003713	1003778	
1003713	1003780	
1003713	1003781	
1003713	1003786	
1003713	1003790	
1003713	1003792	
1003713	1003795	
1003713	1003797	
1003713	1003799	
1003713	1003800	
1003713	1003802	
1003713	1003803	
1003713	1003805	
1003713	1003807	
1003713	1003818	
1003713	1003820	
1003713	1003826	
1003713	1003839	
1003713	1003840	
1003713	1003843	
1003713	1003847	
1003713	1003860	
1003713	1003862	
1003713	1003865	
1003713	1003869	
1003713	1003872	
1003713	1003873	
1003713	1003886	
1003713	1003887	
1003713	1003888	
1003713	1003889	
1003713	1003903	
1003713	1003904	
1003713	1003905	
1003713	1003909	
1003713	1003910	
1003713	1003912	
1003713	1003915	
1003713	1003921	
1003713	1003928	
1003713	1003947	
1003713	1003948	
1003713	1003949	
1003713	1003954	
1003713	1003955	
1003713	1165298	
1003713	1174304	
1003713	1247406	
1003713	1286959	
1003713	1288188	
1003713	1302962	
1003713	1307249	
1003713	1317700	
1003713	1366926	
1003713	1385490	
1003713	1385849	
1003713	1516491	
1003713	1569374	
1003713	1600314	
1003713	1607001	
1003713	1617506	
1003713	1686872	
1003713	1722521	
1003713	1724625	
1003713	1800134	
1003713	1816866	
1003713	1847689	
1003713	1969614	
1003713	2435099	
1003713	2916952	
1003713	2967549	
692	42230	
11098	482754	
42396	1516491	
42610	1302962	
42610	1307249	
44198	1847689	
46422	1003721	
46432	1003795	
46445	1969614	
42713	1307249	
42713	1600314	
43031	1165298	
43031	1247406	
43031	1600314	
55798	1722521	
55823	1302962	
55849	1003737	
42166	1000102	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
42230	1003864	
42230	1003865	
42230	1003866	
42230	1003867	
42230	1003868	
42230	1003869	
42230	1003870	
42230	1003871	
42230	1003872	
42230	1003873	
42230	1003874	
42230	1003875	
42230	1003876	
42230	1003877	
42230	1003878	
42230	1003879	
42230	1003880	
42230	1003881	
42230	1003882	
42230	1003883	
42230	1003884	
42230	1003885	
42230	1003886	
42230	1003887	
42230	1003888	
42230	1003889	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
42230	1003899	
42230	1003900	
42230	1003901	
42230	1003902	
42230	1003903	
42230	1003904	
42230	1003905	
42230	1003906	
42230	1003907	
42230	1003908	
42230	1003909	
42230	1003910	
42230	1003911	
42230	1003912	
42230	1003913	
42230	1003914	
42230	1003915	
42230	1003916	
42230	1003917	
42230	1003918	
42230	1003919	
42230	1003920	
42230	1003921	
42230	1003922	
42230	1003923	
42230	1003924	
42230	1003925	
42230	1003926	
42230	1003927	
42230	1003928	
42230	1003929	
42230	1003930	
42230	1003931	
42230	1003932	
42230	1003933	
42230	1003934	
42230	1003935	
42230	1003936	
42230	1003937	
42230	1003938	
42230	1003939	
42230	1003940	
42230	1003941	
42230	1003942	
42230	1003943	
42230	1003944	
42230	1003945	
42230	1003946	
42230	1003947	
42230	1003948	
42230	1003949	
42230	1003950	
42230	1003951	
42230	1003952	
42230	1003953	
42230	1003954	
42230	1003955	
42230	1003956	
42230	1003957	
42230	1003958	
42230	1003959	
42230	1003960	
42230	2677197	
42283	1003755	
42381	1003755	
42384	1003904	
42423	482754	
42429	1003755	
42431	1003724	
42431	1003755	
42446	1165298	
42453	1174304	
42506	1003719	
42506	1003745	
42506	1003755	
42506	1003839	
42525	1165298	
42550	1003887	
42554	1174304	
42573	1247406	
42575	1003755	
42575	1286959	
42596	1000102	
42601	1003755	
42601	1286959	
42605	1165298	
42621	1174304	
42630	1174304	
42631	1003774	
42652	1317700	
42663	1003755	
42663	1165298	
42663	1286959	
42667	1366926	
42683	1288188	
42705	1003869	
42705	1247406	
42720	1165298	
42766	1165298	
42798	1385490	
42798	1385849	
42809	1003755	
42824	1000102	
42850	1174304	
42911	1247406	
42925	1302962	
42936	1366926	
42936	1385849	
42939	1307249	
42963	1003755	
43030	1302962	
