12435	100715	
1376	100715	
25178	100715	
31283	100715	
53724	100715	
44604	100715	
44611	100715	
59288	100715	
87357	100715	
100711	100715	
100715	134683	
100715	137916	
100715	137946	
100715	142235	
100715	197912	
100715	203933	
100715	239765	
100715	239766	
100715	254859	
100715	298474	
100715	491333	
100715	495527	
100715	515642	
100715	515644	
100715	515648	
100715	515651	
100715	515652	
100715	515656	
100715	515662	
100715	515664	
100715	515672	
100715	521761	
100715	607157	
100715	666473	
100715	677089	
100715	758595	
100715	850512	
100715	1897736	
100715	1897740	
100715	1897743	
100715	1897747	
100715	2004094	
100715	2201619	
100715	2205074	
100715	2205083	
100715	2719655	
100715	2719656	
100715	2719657	
100715	2719658	
907	59288	
907	521761	
2293	59288	
2293	100711	
2293	137916	
2293	137946	
10074	44604	
10188	100711	
1694	12435	
5232	203933	
442	25178	
549	31283	
99	12435	
4276	197912	
4283	31283	
4303	12435	
4593	53724	
4593	239765	
4593	239766	
3550	197912	
3558	197912	
3586	203933	
3629	197912	
9666	142235	
709	53724	
720	44604	
720	44611	
125	1376	
123	1897740	
2287	12435	
12435	12509	
12435	31283	
12435	35744	
12435	41976	
12435	44611	
12435	45265	
12435	45343	
12435	47642	
12435	53724	
12435	55252	
12435	55436	
12435	59288	
12435	59373	
12435	64663	
12435	68061	
12435	75735	
12435	100321	
12435	100711	
12435	101473	
12435	104908	
12435	104913	
12435	104935	
12435	118110	
12435	135874	
12435	137916	
12435	138225	
12435	142235	
12435	144264	
12435	148272	
12435	180653	
12435	183285	
12435	183375	
12435	200351	
12435	201436	
12435	201439	
12435	203933	
12435	214390	
12435	215934	
12435	231081	
12435	231083	
12435	231084	
12435	231087	
12435	231088	
12435	239766	
12435	298474	
12435	322388	
12435	337758	
12435	391909	
12435	398398	
12435	485660	
12435	491333	
12435	493382	
12435	515642	
12435	515643	
12435	515644	
12435	515645	
12435	515646	
12435	515647	
12435	515648	
12435	515649	
12435	515650	
12435	515651	
12435	515652	
12435	515653	
12435	515654	
12435	515655	
12435	515656	
12435	515657	
12435	515658	
12435	515659	
12435	515660	
12435	515661	
12435	515662	
12435	515663	
12435	515664	
12435	515665	
12435	515666	
12435	515667	
12435	515668	
12435	515669	
12435	515670	
12435	515671	
12435	515672	
12435	754433	
12435	758587	
12435	758590	
12435	2002462	
12435	2200617	
12435	2831061	
2244	134683	
2272	44604	
2274	44604	
2398	137916	
8406	12435	
2327	142235	
2331	31283	
7614	100711	
7578	31283	
7587	100711	
7594	25178	
7631	100711	
7631	203933	
7679	142235	
13605	137946	
2312	31283	
2314	31283	
2315	31283	
2319	31283	
2324	31283	
2328	31283	
2351	31283	
2354	31283	
2358	31283	
2360	31283	
2371	31283	
1121	87357	
1376	10230	
1376	21397	
1376	21451	
1376	23469	
1376	47839	
1376	53959	
1376	53973	
1376	54708	
1376	59333	
1376	59790	
1376	100705	
1376	100706	
1376	100707	
1376	100708	
1376	100709	
1376	100710	
1376	100711	
1376	100712	
1376	100713	
1376	100714	
1376	100716	
1376	100717	
1376	100718	
1376	100719	
1376	100720	
1376	100721	
1376	2211295	
1376	2526949	
1376	2720163	
1376	2720164	
1376	2720364	
1376	2720365	
5008	254859	
6542	298474	
6209	239766	
6284	142235	
6880	44604	
8255	203933	
18099	44604	
18114	44604	
18122	44604	
11284	142235	
11588	491333	
9898	31283	
9908	59288	
9908	87357	
12742	203933	
11446	12435	
14869	100711	
14953	25178	
12783	25178	
21823	44604	
20079	53724	
20079	239765	
20079	239766	
20079	666473	
31279	31283	
11726	495527	
13378	31283	
66321	142235	
12767	521761	
18435	25178	
20986	44611	
20988	100711	
20989	44604	
20996	203933	
21003	100711	
21022	31283	
21042	203933	
21044	44604	
21049	31283	
21051	31283	
21053	100711	
21055	521761	
21056	44611	
21059	677089	
21063	44604	
21064	44604	
21080	44611	
21087	44604	
21090	44604	
21090	100711	
21093	44604	
21094	100711	
21094	239766	
23902	44604	
17249	607157	
17251	607157	
17259	25178	
17262	607157	
17265	607157	
17271	607157	
19329	31283	
17318	31283	
24230	44604	
17745	1897736	
17840	44604	
24775	607157	
24786	607157	
24791	607157	
24814	607157	
32180	44604	
24912	239765	
25321	100711	
23674	44604	
23699	31283	
23699	100711	
23738	31283	
24687	298474	
25111	31283	
29732	44604	
29759	31283	
29759	44604	
29759	100711	
29759	491333	
29759	758595	
25120	44604	
25126	44604	
29040	31283	
29951	197912	
29978	142235	
25153	25178	
25161	25178	
25166	25178	
25167	25178	
25170	25178	
25178	25182	
25178	25190	
25178	25197	
25178	25199	
25178	25212	
25178	25215	
25178	25216	
25178	25228	
25178	25233	
25178	25253	
25178	25256	
25178	25260	
25178	25269	
25178	25276	
25178	31283	
25178	39093	
25178	45365	
25178	54529	
25178	54530	
25178	59288	
25178	59298	
25178	59307	
25178	62897	
25178	62900	
25178	87357	
25178	100711	
25178	103348	
25178	104816	
25178	104821	
25178	104830	
25178	104841	
25178	197912	
25178	206260	
25178	238441	
25178	254859	
25178	262603	
25178	298474	
25178	329771	
25178	331082	
25178	331090	
25178	331092	
25178	331093	
25178	515644	
25178	515647	
25178	515648	
25178	521761	
25178	579529	
25178	607157	
25178	622814	
25178	622815	
25178	672526	
25178	672602	
25178	674131	
25178	674485	
25178	677089	
25178	744374	
25178	753510	
25178	753512	
25178	753516	
25178	754433	
25178	758586	
25178	758587	
25178	758588	
25178	758589	
25178	758590	
25178	758591	
25178	758592	
25178	758593	
25178	758594	
25178	758595	
25178	758596	
25178	758597	
25178	758598	
25178	758599	
25178	758600	
25178	758601	
25178	758602	
25178	758603	
25178	758604	
25178	758605	
25178	758606	
25178	1897742	
25178	1960397	
25178	2017880	
25178	2201619	
25178	2226727	
25178	2233305	
25178	2327478	
25178	2514283	
25178	2715944	
25178	2719655	
25178	2929781	
28120	31283	
32775	515644	
34405	521761	
28344	100711	
28371	31283	
31264	31283	
35737	607157	
35768	758595	
31611	850512	
31670	239765	
28064	31283	
38001	44604	
50852	850512	
31262	31283	
31263	31283	
31265	31283	
31266	31283	
31270	31283	
31271	31283	
31272	31283	
31277	31283	
31281	31283	
31282	31283	
31283	31289	
31283	31290	
31283	31302	
31283	35287	
31283	41874	
31283	41875	
31283	41890	
31283	41899	
31283	41906	
31283	41910	
31283	41931	
31283	41934	
31283	41948	
31283	41982	
31283	42003	
31283	44608	
31283	44611	
31283	45265	
31283	45365	
31283	45452	
31283	45497	
31283	45733	
31283	45760	
31283	45917	
31283	47084	
31283	47157	
31283	47612	
31283	49383	
31283	49420	
31283	49441	
31283	49453	
31283	51737	
31283	53678	
31283	53724	
31283	54648	
31283	58432	
31283	59288	
31283	61765	
31283	75742	
31283	84467	
31283	84510	
31283	85305	
31283	96993	
31283	100342	
31283	100707	
31283	100711	
31283	102979	
31283	103353	
31283	103360	
31283	103363	
31283	126151	
31283	130988	
31283	135661	
31283	136091	
31283	136095	
31283	136116	
31283	136121	
31283	136145	
31283	136151	
31283	136155	
31283	137023	
31283	138079	
31283	139547	
31283	142193	
31283	179408	
31283	203263	
31283	203933	
31283	209194	
31283	209280	
31283	212424	
31283	212485	
31283	224910	
31283	226302	
31283	226310	
31283	226312	
31283	228059	
31283	239766	
31283	259872	
31283	274668	
31283	277375	
31283	278790	
31283	279739	
31283	289539	
31283	294907	
31283	295399	
31283	298474	
31283	306671	
31283	331623	
31283	391909	
31283	408494	
31283	426881	
31283	429013	
31283	433026	
31283	507839	
31283	515642	
31283	515644	
31283	515648	
31283	515676	
31283	621959	
31283	625465	
31283	658712	
31283	735444	
31283	736389	
31283	754433	
31283	758587	
31283	758590	
31283	758603	
31283	758604	
31283	843114	
31283	843123	
31283	843126	
31283	843131	
31283	843132	
31283	843133	
31283	906102	
31283	1906167	
31283	1908926	
31283	1970176	
31283	1970190	
31283	1972300	
31283	1992804	
31283	2002778	
31283	2004116	
31283	2049334	
31283	2141136	
31283	2206785	
31283	2715944	
31283	2719655	
31283	2732484	
31283	2803717	
31283	2818398	
31283	2924354	
31283	2925906	
31283	2929781	
35251	100711	
36210	521761	
39101	100711	
39101	134683	
39101	491333	
39101	495527	
39101	515648	
39101	677089	
39101	850512	
34014	254859	
39817	515642	
41023	495527	
41073	53724	
41073	239766	
53724	55050	
53724	59288	
53724	62900	
53724	75735	
53724	100711	
53724	170933	
53724	197912	
53724	203325	
53724	203933	
53724	230419	
53724	239764	
53724	239765	
53724	239766	
53724	239768	
53724	239769	
53724	239782	
53724	239790	
53724	239794	
53724	239804	
53724	259117	
53724	279739	
53724	298474	
53724	385593	
53724	391909	
53724	448684	
53724	491333	
53724	515642	
53724	515644	
53724	515648	
53724	515651	
53724	515652	
53724	515664	
53724	515668	
53724	525098	
53724	686181	
53724	758590	
53724	758595	
53724	758604	
53724	816621	
53724	840146	
53724	1897736	
53724	1897742	
53724	2048964	
53724	2233306	
53724	2796855	
53731	239765	
47171	515644	
45365	59288	
45365	100711	
