1536	101328	
11560	101328	
30262	101328	
87729	101328	
101236	101328	
101244	101328	
101250	101328	
101270	101328	
101300	101328	
101303	101328	
101320	101328	
101328	110294	
101328	123765	
101328	125675	
101328	151748	
101328	162937	
101328	162958	
101328	166755	
101328	176429	
101328	179701	
101328	215113	
101328	216825	
101328	216840	
101328	216900	
101328	220850	
101328	220857	
101328	300625	
101328	403199	
101328	407372	
101328	415221	
101328	415225	
101328	415230	
101328	415231	
101328	415232	
101328	415239	
101328	416788	
101328	491013	
101328	544798	
101328	586274	
101328	631219	
101328	643778	
101328	738948	
101328	826610	
101328	826611	
101328	840600	
101328	863942	
101328	881031	
101328	901758	
101328	903599	
101328	2001094	
101328	2209832	
101328	2531230	
101328	2617811	
101328	2713467	
101328	2721951	
101328	2721952	
101328	2721953	
101328	2721954	
101328	2721955	
101328	2721956	
101328	2722590	
101328	2722818	
101328	3049527	
4072	216900	
6650	216900	
6650	300625	
50	1536	
4020	30262	
4020	87729	
4020	179701	
4020	220850	
4020	220857	
10132	110294	
10132	215113	
302	30262	
1880	491013	
2024	123765	
2081	125675	
4065	216825	
4065	216840	
4167	216840	
1529	1536	
1530	1536	
1533	1536	
1535	1536	
1536	1538	
1536	1543	
1536	1544	
1536	1553	
1536	1577	
1536	1581	
1536	1582	
1536	1595	
1536	1601	
1536	1604	
1536	1606	
1536	1611	
1536	1615	
1536	1627	
1536	1631	
1536	1633	
1536	1635	
1536	1636	
1536	1643	
1536	1666	
1536	1673	
1536	30220	
1536	38306	
1536	41597	
1536	47951	
1536	84940	
1536	86937	
1536	93542	
1536	93997	
1536	94239	
1536	94567	
1536	97088	
1536	97148	
1536	98695	
1536	98811	
1536	99209	
1536	99220	
1536	99228	
1536	99231	
1536	99241	
1536	100724	
1536	101225	
1536	101233	
1536	101234	
1536	101235	
1536	101236	
1536	101237	
1536	101238	
1536	101239	
1536	101240	
1536	101241	
1536	101242	
1536	101243	
1536	101244	
1536	101245	
1536	101246	
1536	101247	
1536	101248	
1536	101249	
1536	101250	
1536	101251	
1536	101252	
1536	101253	
1536	101254	
1536	101255	
1536	101256	
1536	101257	
1536	101258	
1536	101259	
1536	101260	
1536	101261	
1536	101262	
1536	101263	
1536	101264	
1536	101265	
1536	101266	
1536	101267	
1536	101268	
1536	101269	
1536	101270	
1536	101271	
1536	101272	
1536	101273	
1536	101274	
1536	101275	
1536	101276	
1536	101277	
1536	101278	
1536	101279	
1536	101280	
1536	101281	
1536	101282	
1536	101283	
1536	101284	
1536	101285	
1536	101286	
1536	101287	
1536	101288	
1536	101289	
1536	101290	
1536	101291	
1536	101292	
1536	101293	
1536	101294	
1536	101295	
1536	101296	
1536	101297	
1536	101298	
1536	101299	
1536	101300	
1536	101301	
1536	101302	
1536	101303	
1536	101304	
1536	101305	
1536	101306	
1536	101307	
1536	101308	
1536	101309	
1536	101310	
1536	101311	
1536	101312	
1536	101313	
1536	101314	
1536	101315	
1536	101316	
1536	101317	
1536	101318	
1536	101319	
1536	101320	
1536	101321	
1536	101322	
1536	101323	
1536	101324	
1536	101325	
1536	101326	
1536	101327	
1536	101329	
1536	101330	
1536	101331	
1536	101332	
1536	101333	
1536	101334	
1536	101335	
1536	101336	
1536	101337	
1536	101338	
1536	101339	
1536	101340	
1536	101341	
1536	101342	
1536	101343	
1536	101344	
1536	101345	
1536	101346	
1536	101347	
1536	101348	
1536	101349	
1536	101350	
1536	2617746	
1536	2722335	
1536	2725259	
1536	2921380	
1619	110294	
4594	216900	
4777	166755	
4818	162937	
4848	216900	
3192	123765	
3231	179701	
3256	87729	
3283	123765	
1185	87729	
7126	87729	
7133	87729	
5456	151748	
4430	166755	
4528	11560	
27574	215113	
3154	176429	
2530	87729	
2617	151748	
127	11560	
8754	403199	
2796	162937	
2796	162958	
2882	87729	
2937	166755	
5793	123765	
9617	11560	
9618	11560	
9618	415221	
9618	415225	
9618	415230	
9618	415231	
9618	415232	
9618	415239	
11526	11560	
11527	11560	
11553	11560	
11554	11560	
