26709	99203	
26709	99204	
26709	99206	
26709	99207	
26709	99210	
26709	99212	
26709	99218	
26709	99222	
26709	99225	
26709	99226	
26709	99230	
26709	99235	
26709	99239	
26709	99246	
26709	101241	
26709	101251	
26709	101276	
26709	101279	
26709	102528	
26709	102531	
26709	116759	
26709	127042	
26709	133405	
26709	137250	
26709	143648	
26709	146213	
26709	146215	
26709	156168	
26709	161137	
26709	161140	
26709	172074	
26709	177008	
26709	178884	
26709	192684	
26709	198416	
26709	205485	
26709	208097	
26709	221699	
26709	223649	
26709	231683	
26709	235537	
26709	235831	
26709	237139	
26709	238833	
26709	239971	
26709	244701	
26709	246561	
26709	256479	
26709	264993	
26709	271422	
26709	277526	
26709	277684	
26709	284141	
26709	284149	
26709	284470	
26709	284846	
26709	286778	
26709	290827	
26709	305660	
26709	305662	
26709	305664	
26709	305675	
26709	305689	
26709	305693	
26709	305697	
26709	305704	
26709	305705	
26709	305709	
26709	305716	
26709	305720	
26709	305723	
26709	305734	
26709	305738	
26709	305744	
26709	305749	
26709	305756	
26709	305758	
26709	305769	
26709	305770	
26709	305795	
26709	305797	
26709	305798	
26709	310948	
26709	314733	
26709	335979	
26709	335981	
26709	337458	
26709	395865	
26709	401412	
26709	403223	
26709	403228	
26709	403234	
26709	403239	
26709	406323	
26709	415229	
26709	415234	
26709	450955	
26709	459622	
26709	459654	
26709	487381	
26709	491887	
26709	513811	
26709	519650	
26709	522699	
26709	539661	
26709	539673	
26709	549406	
26709	552656	
26709	554808	
26709	556885	
26709	567148	
26709	583767	
26709	587129	
26709	589290	
26709	595568	
26709	602911	
26709	610372	
26709	612175	
26709	617993	
26709	621202	
26709	622437	
26709	628435	
26709	638820	
26709	641355	
26709	644022	
26709	644050	
26709	664537	
26709	669063	
26709	717672	
26709	723388	
26709	732948	
26709	741626	
26709	755562	
26709	773316	
26709	774706	
26709	774715	
26709	774717	
26709	774731	
26709	774735	
26709	774741	
26709	774744	
26709	774749	
26709	774756	
26709	774762	
26709	774768	
26709	774772	
26709	774773	
26709	774775	
26709	774778	
26709	774782	
26709	774799	
26709	774806	
26709	774811	
26709	774816	
26709	774822	
26709	774829	
26709	774833	
26709	774848	
26709	774854	
26709	774856	
26709	774860	
26709	774862	
26709	788416	
26709	920689	
26709	2212161	
26709	2217823	
26709	2536390	
26709	2722309	
9031	220708	
9034	305704	
9037	305704	
50	1536	
70	15768	
240	11583	
1687	11583	
6029	282643	
379	18604	
564	35236	
2103	127042	
26104	200320	
26172	200320	
1169	69632	
4067	220708	
3125	181359	
8286	220708	
8160	48111	
8160	284149	
8160	305664	
1529	1536	
1529	26709	
1529	99183	
1529	99188	
1529	99199	
1529	99206	
1529	99207	
1529	99226	
1529	99228	
1529	99235	
1530	1536	
1533	1536	
1535	1536	
1536	1538	
1536	1543	
1536	1544	
1536	1553	
1536	1577	
1536	1581	
1536	1582	
1536	1595	
1536	1601	
1536	1604	
1536	1606	
1536	1611	
1536	1615	
1536	1627	
1536	1631	
1536	1633	
1536	1635	
1536	1636	
1536	1643	
1536	1666	
1536	1673	
1536	30220	
1536	38306	
1536	41597	
1536	47951	
1536	84940	
1536	86937	
1536	93542	
1536	93997	
1536	94239	
1536	94567	
1536	97088	
1536	97148	
1536	98695	
1536	98811	
1536	99209	
1536	99220	
1536	99228	
1536	99231	
1536	99241	
1536	100724	
1536	101225	
1536	101233	
1536	101234	
1536	101235	
1536	101236	
1536	101237	
1536	101238	
1536	101239	
1536	101240	
1536	101241	
1536	101242	
1536	101243	
1536	101244	
1536	101245	
1536	101246	
1536	101247	
1536	101248	
1536	101249	
1536	101250	
1536	101251	
1536	101252	
1536	101253	
1536	101254	
1536	101255	
1536	101256	
1536	101257	
1536	101258	
1536	101259	
1536	101260	
1536	101262	
1536	101263	
1536	101264	
1536	101265	
1536	101266	
1536	101267	
1536	101268	
1536	101269	
1536	101270	
1536	101271	
1536	101272	
1536	101273	
1536	101274	
1536	101275	
1536	101276	
1536	101277	
1536	101278	
1536	101279	
1536	101280	
1536	101281	
1536	101282	
1536	101283	
1536	101284	
1536	101285	
1536	101286	
1536	101287	
1536	101288	
1536	101289	
1536	101290	
1536	101291	
1536	101292	
1536	101293	
1536	101294	
1536	101295	
1536	101296	
1536	101297	
1536	101298	
1536	101299	
1536	101300	
1536	101301	
1536	101302	
1536	101303	
1536	101304	
1536	101305	
1536	101306	
1536	101307	
1536	101308	
1536	101309	
1536	101310	
1536	101311	
1536	101312	
1536	101313	
1536	101314	
1536	101315	
1536	101316	
1536	101317	
1536	101318	
1536	101319	
1536	101320	
1536	101321	
1536	101322	
1536	101323	
1536	101324	
1536	101325	
1536	101326	
1536	101327	
1536	101328	
1536	101329	
1536	101330	
1536	101331	
1536	101332	
1536	101333	
1536	101334	
1536	101335	
1536	101336	
1536	101337	
1536	101338	
1536	101339	
1536	101340	
1536	101341	
1536	101342	
1536	101343	
1536	101344	
1536	101345	
1536	101346	
1536	101347	
1536	101348	
1536	101349	
1536	101350	
1536	2617746	
1536	2722335	
1536	2725259	
1536	2921380	
1581	26709	
1673	99207	
1673	99228	
1673	99235	
4728	245257	
3323	186844	
3346	186844	
3385	48111	
3385	200320	
1177	72582	
3560	197725	
3563	35236	
19702	127042	
1017	73864	
618	48111	
624	40907	
9462	410695	
9481	410695	
9486	220708	
9513	99199	
7226	152847	
12314	197725	
15610	15768	
15733	15768	
15734	15768	
15768	27256	
15768	56417	
15768	61483	
15768	76050	
15768	99177	
15768	99183	
15768	99226	
15768	101251	
15768	101276	
15768	101334	
15768	104265	
15768	113037	
15768	159937	
15768	161703	
15768	167338	
15768	167358	
15768	167363	
15768	167370	
15768	167375	
15768	174601	
15768	204986	
15768	207674	
15768	207840	
15768	223485	
15768	284149	
15768	305690	
15768	305769	
15768	310863	
15768	439348	
15768	503931	
15768	513973	
15768	513980	
15768	532197	
15768	550931	
15768	551408	
15768	555241	
15768	573988	
15768	581909	
15768	581910	
15768	581911	
15768	581912	
15768	581913	
15768	581914	
15768	581915	
15768	581916	
15768	581917	
15768	581918	
15768	581919	
15768	581920	
15768	581921	
15768	581922	
15768	581925	
15768	581927	
15768	581928	
15768	581931	
15768	581932	
15768	581933	
15768	581934	
15768	581935	
15768	581936	
15768	581937	
15768	581938	
15768	581940	
15768	581941	
15768	581942	
15768	581943	
15768	581944	
15768	821817	
15768	848778	
15768	2064403	
15768	2370191	
15768	2721974	
15768	2753979	
15768	2909446	
15768	3052176	
4408	231683	
711	2722308	
890	58886	
890	58917	
129	6741	
8384	35236	
8409	245257	
7619	245257	
2880	163981	
2497	152847	
1371	69632	
9618	324624	
11522	220708	
11542	324624	
6740	6741	
6741	6791	
6741	20905	
6741	26709	
6741	44810	
6741	55214	
6741	60494	
6741	62625	
6741	63762	
6741	66709	
6741	69641	
6741	75892	
6741	76050	
6741	79414	
6741	80483	
6741	82770	
6741	90577	
6741	97661	
6741	99170	
6741	99177	
6741	99183	
6741	99192	
6741	99198	
6741	99199	
6741	99200	
6741	99205	
6741	99206	
6741	99207	
6741	99226	
6741	99228	
6741	99230	
6741	99232	
6741	99235	
6741	101241	
6741	101251	
6741	101276	
6741	101279	
6741	101312	
6741	101916	
6741	121290	
6741	127042	
6741	144791	
6741	161593	
6741	171210	
6741	172074	
6741	174100	
6741	208119	
6741	221650	
6741	231683	
6741	235537	
6741	238710	
6741	246561	
6741	277684	
6741	284141	
6741	284149	
6741	284470	
6741	284758	
6741	285775	
6741	286652	
6741	286693	
6741	291202	
6741	292096	
6741	305009	
6741	305012	
6741	305660	
6741	305661	
6741	305662	
6741	305663	
6741	305664	
6741	305665	
6741	305666	
6741	305667	
6741	305668	
6741	305669	
6741	305670	
6741	305671	
6741	305672	
6741	305673	
6741	305674	
6741	305675	
6741	305676	
6741	305677	
6741	305678	
6741	305679	
6741	305680	
6741	305681	
6741	305682	
6741	305683	
6741	305684	
6741	305685	
6741	305686	
6741	305687	
6741	305688	
6741	305689	
6741	305690	
6741	305691	
6741	305692	
6741	305693	
6741	305694	
6741	305695	
6741	305696	
6741	305697	
6741	305698	
6741	305699	
6741	305700	
6741	305701	
6741	305702	
6741	305703	
6741	305704	
6741	305705	
6741	305706	
6741	305707	
6741	305708	
6741	305709	
6741	305710	
6741	305711	
6741	305712	
6741	305713	
6741	305714	
6741	305715	
6741	305716	
6741	305717	
6741	305718	
6741	305719	
6741	305720	
6741	305721	
6741	305722	
6741	305723	
6741	305724	
6741	305725	
6741	305726	
6741	305727	
6741	305728	
6741	305729	
6741	305730	
6741	305731	
6741	305732	
6741	305733	
6741	305734	
6741	305735	
6741	305736	
6741	305737	
6741	305738	
6741	305739	
6741	305740	
6741	305741	
6741	305742	
6741	305743	
6741	305744	
6741	305745	
6741	305746	
6741	305747	
6741	305748	
6741	305749	
6741	305750	
6741	305751	
6741	305752	
6741	305753	
6741	305754	
6741	305755	
6741	305756	
6741	305757	
6741	305758	
6741	305759	
6741	305760	
6741	305761	
6741	305762	
6741	305763	
6741	305764	
6741	305765	
6741	305766	
6741	305767	
6741	305768	
6741	305769	
6741	305770	
6741	305771	
6741	305772	
6741	305773	
6741	305774	
6741	305775	
6741	305776	
6741	305777	
6741	305778	
6741	305779	
6741	305780	
6741	305781	
6741	305782	
6741	305783	
6741	305784	
6741	305785	
6741	305786	
6741	305787	
6741	305788	
6741	305789	
6741	305790	
6741	305791	
6741	305792	
6741	305793	
6741	305794	
6741	305795	
6741	305796	
6741	305797	
6741	305798	
6741	305799	
6741	305800	
6741	305801	
6741	305802	
6741	305803	
6741	305804	
6741	305805	
6741	305806	
6741	305807	
6741	305808	
6741	305809	
6741	305810	
6741	305811	
6741	305812	
6741	305813	
6741	305814	
6741	305815	
6741	590957	
6741	635211	
6741	717709	
6741	774717	
6741	917923	
6741	937617	
6741	952132	
6741	963845	
6741	977458	
6741	1993031	
6741	2061000	
6741	2150478	
6741	2321067	
6741	2323154	
6741	2393816	
6741	2400102	
6741	2408512	
6741	2477106	
6741	2536390	
6741	2708003	
6741	2710924	
6741	2712952	
6741	2774112	
6741	3025200	
18368	58917	
6042	2536390	
6056	284470	
6065	284141	
6065	284149	
6070	284149	
6081	286238	
6102	2722309	
6140	290827	
6142	284470	
6147	284470	
7482	330809	
4921	152847	
5771	277684	
13072	99183	
13137	99226	
13156	532197	
12830	35236	
6201	35236	
6260	35236	
7317	99226	
7317	324624	
7979	11583	
8008	11583	
14571	35236	
10832	48111	
10941	101279	
11060	197725	
11069	282643	
9589	414524	
11264	99183	
10652	163981	
10660	220708	
11582	11583	
11583	11584	
11583	11591	
11583	30311	
11583	33780	
11583	54212	
11583	54874	
11583	55508	
11583	68427	
11583	76487	
11583	77727	
11583	77735	
11583	77739	
11583	77747	
11583	77755	
11583	77757	
11583	98305	
11583	98326	
11583	101357	
11583	101373	
11583	101374	
11583	101377	
11583	101380	
11583	101381	
11583	101386	
11583	101387	
11583	101389	
11583	101391	
11583	101395	
11583	101399	
11583	101408	
11583	101410	
11583	135227	
11583	203928	
11583	285237	
11583	303585	
11583	409614	
11583	414495	
11583	490967	
11583	490968	
11583	490969	
11583	490970	
11583	490971	
11583	490972	
11583	490973	
11583	490974	
11583	490975	
11583	490976	
11583	490977	
11583	490978	
11583	2620634	
21883	220708	
25300	305723	
37191	277684	
37191	305723	
13873	197725	
10775	442236	
17903	99235	
12071	18604	
14344	69632	
17363	305723	
17368	305723	
17421	305723	
17437	305723	
17442	197725	
17443	612351	
17446	282643	
17480	305723	
17502	305723	
17502	619215	
17503	197725	
17536	197725	
14096	220708	
10700	99206	
11926	18604	
12035	18604	
26745	99226	
20835	305690	
20835	684571	
28945	220708	
30342	99226	
30360	73864	
30361	99226	
30367	99226	
30384	305690	
30456	73864	
30475	305704	
16475	220708	
21608	410695	
12929	101334	
36726	324624	
36727	73864	
36730	220708	
36821	99226	
36862	917903	
36969	220708	
36970	99226	
36973	99226	
37058	917903	
18448	197725	
23337	197725	
23374	99183	
23468	736212	
23514	612351	
16288	220708	
27214	290827	
22438	713561	
22448	282643	
22458	2722309	
22517	684571	
20705	99235	
23207	324624	
23249	99226	
17702	245257	
23939	231683	
22658	220708	
16232	324624	
17876	99235	
17878	99235	
17912	18604	
17912	35236	
17912	58886	
17912	163981	
17912	181359	
17912	197725	
17912	621907	
17912	621915	
17912	621924	
17912	621925	
17912	1926718	
17954	99235	
36353	99183	
36353	622492	
15395	197725	
19281	305769	
17063	277684	
16683	277684	
16702	35236	
22345	101276	
25076	305716	
25099	282643	
17151	324624	
31727	305770	
31728	305716	
31731	99235	
31749	99226	
32512	324624	
32683	324624	
19065	645172	
19065	645176	
22830	200320	
17670	622492	
18542	18604	
18551	18604	
18557	18604	
18561	18604	
18569	18604	
18570	18604	
18574	18604	
18581	18604	
18590	18604	
18597	18604	
18599	18604	
18600	18604	
18604	18609	
18604	18626	
18604	18647	
18604	18652	
18604	18655	
18604	18660	
18604	18664	
18604	18666	
18604	18682	
18604	18684	
18604	18689	
18604	18690	
18604	18691	
18604	18697	
18604	27879	
18604	27971	
18604	31437	
18604	32669	
18604	44582	
18604	58886	
18604	58917	
18604	104308	
18604	181359	
18604	197725	
18604	275486	
18604	282643	
18604	328662	
18604	343192	
18604	343198	
18604	489846	
18604	490973	
18604	491015	
18604	499894	
18604	517056	
18604	578842	
18604	621907	
18604	631427	
18604	641111	
18604	641112	
18604	641113	
18604	641114	
18604	641115	
18604	641116	
18604	641117	
18604	641118	
18604	641119	
18604	641120	
18604	641121	
18604	900883	
18604	2198572	
18604	2198573	
18604	2198575	
18623	99235	
18635	99235	
18682	282643	
18690	99235	
18819	99226	
18854	220708	
25842	99235	
25893	286238	
25893	305690	
25893	305699	
25893	684571	
25326	282643	
21995	282643	
24366	282643	
24383	330809	
31075	282643	
22081	692752	
22081	2722309	
22182	245257	
22191	197725	
29831	48111	
23019	277684	
23163	220708	
33762	286238	
33762	290827	
40521	286238	
40521	305770	
40521	736212	
40521	962792	
40522	290827	
40522	305770	
40523	736212	
40525	684571	
40528	736212	
40528	961897	
40535	736212	
40537	290827	
40537	305770	
40544	290827	
40547	99235	
40549	290827	
40550	305770	
40551	290827	
40551	305770	
40554	290827	
40555	290827	
40555	305770	
40556	290827	
40556	305770	
40558	305770	
40563	736212	
40565	290827	
40566	290827	
40569	290827	
40569	305770	
40585	736212	
40587	305770	
40592	305690	
40592	684571	
40592	736212	
40597	305763	
40597	622492	
40598	290827	
40598	305770	
40599	736212	
40600	305690	
40600	684571	
40602	305770	
40602	305771	
40604	290827	
40605	286238	
40605	290827	
40605	305770	
40606	286238	
40606	736212	
40608	305699	
40608	684571	
40614	290827	
40618	99235	
21528	99235	
21541	99235	
33059	99235	
34108	330809	
34110	330809	
34111	330809	
34112	330809	
34116	330809	
24142	101276	
29887	305704	
31180	152847	
31181	152847	
31235	152847	
28983	99226	
32495	713561	
29217	99183	
25384	245257	
26791	305769	
25994	282643	
26008	713561	
32981	69632	
33733	305704	
34388	286238	
34404	277684	
27393	282643	
27455	622492	
27456	282643	
47293	48111	
47418	305704	
31686	2008446	
30570	305763	
28007	2536390	
33253	713561	
28651	99226	
36048	282643	
37809	305770	
37818	324624	
37333	197725	
31980	186844	
33701	200320	
33999	282643	
30104	220708	
30153	822120	
30959	99183	
31510	99188	
33672	99226	
41193	220708	
35236	35242	
35236	35254	
35236	35261	
35236	45933	
35236	56441	
35236	56444	
35236	61688	
35236	83414	
35236	83461	
35236	83751	
35236	104308	
35236	104905	
35236	113034	
35236	126196	
35236	126212	
35236	137860	
35236	174621	
35236	181359	
35236	198184	
35236	200478	
35236	205208	
35236	205216	
35236	220799	
35236	259045	
35236	267222	
35236	288438	
35236	288456	
35236	288465	
35236	290461	
35236	336307	
35236	345154	
35236	374325	
35236	382077	
35236	400024	
35236	428054	
35236	517056	
35236	621925	
35236	660007	
35236	677470	
35236	690976	
35236	723912	
35236	815094	
35236	900880	
35236	900881	
35236	900882	
35236	900883	
35236	900884	
35236	2048523	
35236	2479276	
35236	2852675	
35236	2865658	
35236	2964704	
35281	99226	
37961	324624	
32225	101334	
36575	282643	
35517	904389	
51113	197725	
40033	2008446	
34933	282643	
34986	99183	
34986	305704	
34645	897264	
34184	245257	
44547	245257	
41698	48111	
48059	736212	
48111	48135	
48111	48164	
48111	48168	
48111	62069	
48111	75622	
48111	75638	
48111	83038	
48111	83055	
48111	92244	
48111	101334	
48111	105512	
48111	105516	
48111	105533	
48111	105549	
48111	105559	
48111	105594	
48111	118969	
48111	128585	
48111	135625	
48111	153988	
48111	155840	
48111	158238	
48111	170519	
48111	177444	
48111	177453	
48111	177476	
48111	177477	
48111	177485	
48111	177572	
48111	183175	
48111	183207	
48111	183258	
48111	183282	
48111	183365	
48111	186198	
48111	189083	
48111	189084	
48111	189097	
48111	190241	
48111	198860	
48111	200287	
48111	200328	
48111	218171	
48111	223098	
48111	234382	
48111	234518	
48111	242641	
48111	244481	
48111	245041	
48111	245070	
48111	257512	
48111	283001	
48111	284765	
48111	310106	
48111	320911	
48111	330809	
48111	330810	
48111	386228	
48111	393740	
48111	393741	
48111	393743	
48111	393744	
48111	393745	
48111	396787	
48111	397149	
48111	412835	
48111	449210	
48111	450509	
48111	450516	
48111	450528	
48111	450544	
48111	483046	
48111	487563	
48111	504941	
48111	505863	
48111	524904	
48111	556032	
48111	607896	
48111	658135	
48111	696671	
48111	698877	
48111	702466	
48111	703894	
48111	704870	
48111	709128	
48111	789752	
48111	804300	
48111	823345	
48111	823976	
48111	825988	
48111	855301	
48111	863265	
48111	897304	
48111	977551	
48111	981413	
48111	983147	
48111	1972334	
48111	1972340	
48111	1972352	
48111	1983823	
48111	1986855	
48111	1986857	
48111	1986860	
48111	1986863	
48111	1986864	
48111	1986866	
48111	1986868	
48111	1986872	
48111	1986873	
48111	1986877	
48111	1986878	
48111	1986880	
48111	1986885	
48111	1986886	
48111	1986887	
48111	1986888	
48111	1986889	
48111	1986891	
48111	1986893	
48111	1993270	
48111	2489667	
48111	2524889	
48135	330809	
48216	641116	
35342	69632	
35422	282643	
35661	99226	
35661	305770	
40907	93978	
40907	101251	
40907	101312	
40907	203877	
40907	237256	
40907	250790	
40907	284141	
40907	284149	
40907	286652	
40907	286676	
40907	287749	
40907	290903	
40907	305664	
40907	305665	
40907	305697	
40907	305701	
40907	305734	
40907	305736	
40907	305785	
40907	498286	
40907	569495	
40907	581932	
40907	627157	
40907	763354	
40907	810595	
40907	966019	
40907	966025	
40907	969155	
40907	969157	
40907	969162	
40907	969163	
40907	969164	
40907	969165	
47036	282643	
39646	69632	
48242	286238	
48271	581927	
36469	282643	
47949	736212	
47999	220708	
39359	101334	
58481	101276	
45092	305697	
44736	99188	
44736	692752	
40962	101276	
45159	282643	
59818	282643	
53865	282643	
53661	641111	
53663	641111	
53726	641111	
53732	619215	
53738	713561	
45614	2722308	
57343	692752	
46579	284149	
46599	69632	
46633	48111	
46666	305756	
47687	48111	
47693	48111	
45974	1926718	
52473	220708	
45999	99226	
46008	99226	
46014	99226	
46043	645172	
46073	99226	
46084	99226	
46102	99226	
46105	1926676	
50652	99228	
50652	2015807	
49832	220708	
49858	163981	
49923	99183	
50005	2008446	
49179	305716	
53383	305664	
53587	99183	
53166	2198002	
51290	99183	
51307	305756	
51012	220708	
50907	99183	
50959	99183	
59053	621924	
61411	200320	
61436	99183	
59916	305763	
59998	220708	
59998	2198002	
60042	324624	
60050	305716	
53785	305763	
55611	2064403	
56820	532197	
56836	286238	
55634	621915	
52767	101276	
58878	58917	
58878	621907	
58880	58917	
58880	621907	
58880	897264	
58880	2198002	
58881	58917	
58881	163981	
58881	220708	
58881	621907	
58881	2198002	
58881	2198572	
58881	2198573	
58882	58917	
58882	442236	
58882	621907	
58882	641112	
58882	904389	
58882	2198002	
58883	58917	
58883	621907	
58883	2198002	
58884	58886	
58884	58917	
58884	245257	
58884	621907	
58884	2198002	
58886	58888	
58886	58917	
58886	104308	
58886	123897	
58886	163374	
58886	163981	
58886	181359	
58886	186844	
58886	197725	
58886	200902	
58886	220708	
58886	245257	
58886	270680	
58886	282643	
58886	294162	
58886	414524	
58886	430695	
58886	442236	
58886	490971	
58886	490973	
58886	517056	
58886	564810	
58886	579401	
58886	581677	
58886	621915	
58886	621918	
58886	621924	
58886	641111	
58886	641112	
58886	641113	
58886	732276	
58886	761913	
58886	823324	
58886	844953	
58886	897264	
58886	900883	
58886	917903	
58886	918820	
58886	2198569	
58886	2198571	
58886	2198572	
58886	2198573	
58886	2198574	
58886	2198575	
58886	2198577	
58886	2198578	
58886	2198580	
58886	2198581	
58886	2198582	
58886	2198583	
58886	2711055	
58887	58917	
58888	58917	
58888	2198002	
58888	2198569	
58891	220708	
58891	621907	
58891	2198002	
58894	58917	
58894	442236	
58894	2198572	
58894	2198573	
58897	58917	
58897	163981	
58897	220708	
58897	621907	
58901	163981	
58901	186844	
58901	197725	
58901	220708	
58901	442236	
58905	2198002	
58905	2198573	
58906	2198002	
58907	305723	
58908	58917	
58908	621907	
58908	2198002	
58911	58917	
58911	621907	
58913	58917	
58913	621907	
58913	2198002	
58913	2198572	
58914	305723	
58915	197725	
58917	69649	
58917	72802	
58917	124626	
58917	124652	
58917	133591	
58917	177201	
58917	181359	
58917	197725	
58917	204688	
58917	215076	
58917	220708	
58917	241976	
58917	243485	
58917	258028	
58917	280538	
58917	282643	
58917	297498	
58917	314257	
58917	324677	
58917	408720	
58917	408725	
58917	408758	
58917	408763	
58917	423641	
58917	489918	
58917	490971	
58917	490973	
58917	509293	
58917	517056	
58917	554971	
58917	555916	
58917	612158	
58917	621918	
58917	621924	
58917	637209	
58917	637211	
58917	637212	
58917	637215	
58917	641112	
58917	641115	
58917	641116	
58917	641119	
58917	641121	
58917	671863	
58917	682783	
58917	801045	
58917	839191	
58917	844953	
58917	861651	
58917	880248	
58917	962236	
58917	985629	
58917	2020617	
58917	2171315	
58917	2198002	
58917	2198003	
58917	2198757	
58917	2198763	
58917	2198765	
58917	2200857	
58917	2910344	
58930	2198002	
54484	152847	
61316	305697	
59134	245257	
59144	99226	
54960	324624	
59536	305704	
66103	2357676	
56473	305664	
55447	220708	
77731	197725	
57990	197725	
61690	200320	
57944	181359	
57946	641117	
59945	99235	
59945	231683	
59945	305770	
62990	282643	
63046	282643	
65228	305723	
65240	282643	
67995	1926676	
61495	73864	
66010	99188	
66010	2275838	
60608	220708	
63684	99188	
63684	99226	
64078	220708	
73278	305723	
63941	73864	
75846	305723	
75945	641111	
75995	1926676	
76050	99183	
76050	99226	
76050	99228	
76050	101241	
76050	101276	
76050	101279	
76050	101342	
76050	277684	
76050	284149	
76050	284470	
76050	305675	
76050	305690	
76050	305697	
76050	305704	
76050	305723	
76050	305763	
76050	305775	
76050	305787	
76050	532197	
76050	622492	
76050	2064403	
76050	2710821	
76050	2722309	
76050	3025200	
76192	282643	
76347	897264	
76483	2276479	
76498	99226	
76498	305770	
76571	99188	
76595	330809	
76639	305723	
76639	641111	
76725	99226	
76823	284141	
76847	641111	
76868	645172	
76875	99226	
76876	290827	
76910	99188	
77055	99226	
77071	101241	
77303	200320	
77336	99226	
77336	101241	
77336	101276	
77336	101279	
77336	231683	
77336	284149	
77336	305756	
77336	3025200	
77429	99226	
63888	73864	
80655	99226	
80667	220708	
60398	99235	
60404	917903	
60494	99183	
60494	99188	
60494	99206	
60494	99235	
60494	101276	
60494	127042	
60494	231683	
60494	277684	
60494	284149	
60494	290827	
60494	305675	
60494	305697	
60494	305707	
60494	305755	
60494	305769	
60494	305770	
60494	305771	
60861	127042	
59758	305756	
83045	410695	
83061	410695	
66413	410695	
61626	330809	
73846	73864	
73864	73914	
73864	73936	
73864	76050	
73864	76145	
73864	76207	
73864	76495	
73864	77336	
73864	82654	
73864	99177	
73864	99185	
73864	99200	
73864	99207	
73864	99211	
73864	99212	
73864	99219	
73864	99222	
73864	99228	
73864	99235	
73864	101241	
73864	101276	
73864	101279	
73864	108322	
73864	127042	
73864	133405	
73864	135773	
73864	137250	
73864	146204	
73864	161799	
73864	167430	
73864	168522	
73864	176965	
73864	187206	
73864	187642	
73864	192232	
73864	208097	
73864	231683	
73864	234085	
73864	235537	
73864	236979	
73864	237121	
73864	237123	
73864	237135	
73864	238227	
73864	255139	
73864	272436	
73864	284149	
73864	284470	
73864	292063	
73864	305689	
73864	305697	
73864	305698	
73864	305701	
73864	305704	
73864	305705	
73864	305707	
73864	305723	
73864	305744	
73864	305757	
73864	305785	
73864	305795	
73864	312122	
73864	314718	
73864	314725	
73864	314738	
73864	314744	
73864	333107	
73864	342232	
73864	491183	
73864	491184	
73864	519579	
73864	552656	
73864	571789	
73864	591756	
73864	595575	
73864	599557	
73864	610372	
73864	638510	
73864	643287	
73864	644050	
73864	654652	
73864	683687	
73864	736449	
73864	774717	
73864	782964	
73864	794479	
73864	819102	
73864	844523	
73864	916991	
73864	918517	
73864	918591	
73864	920225	
73864	921097	
73864	921557	
73864	951038	
73864	977403	
73864	1897286	
73864	1927684	
73864	2021795	
73864	2023116	
73864	2023117	
73864	2042854	
73864	2212132	
73864	2213497	
73864	2225812	
73864	2234095	
73864	2238924	
73864	2303551	
73864	2303555	
73864	2371465	
73864	2371467	
73864	2372133	
73864	2372134	
73864	2372135	
73864	2372136	
73864	2372137	
73864	2372138	
73864	2372139	
73864	2372140	
