42230	1003889	
43206	1003889	
211004	1003889	
229785	1003889	
361062	1003889	
467258	1003889	
534193	1003889	
668454	1003889	
727538	1003889	
775777	1003889	
778147	1003889	
991632	1003889	
992487	1003889	
992531	1003889	
1003707	1003889	
1003713	1003889	
1003721	1003889	
1003722	1003889	
1003724	1003889	
1003731	1003889	
1003738	1003889	
1003741	1003889	
1003749	1003889	
1003752	1003889	
1003770	1003889	
1003771	1003889	
1003773	1003889	
1003776	1003889	
1003779	1003889	
1003782	1003889	
1003783	1003889	
1003784	1003889	
1003789	1003889	
1003792	1003889	
1003797	1003889	
1003808	1003889	
1003814	1003889	
1003816	1003889	
1003817	1003889	
1003821	1003889	
1003832	1003889	
1003837	1003889	
1003840	1003889	
1003848	1003889	
1003852	1003889	
1003855	1003889	
1003857	1003889	
1003867	1003889	
1003868	1003889	
1003871	1003889	
1003879	1003889	
1003883	1003889	
1003889	1003890	
1003889	1003896	
1003889	1003898	
1003889	1003901	
1003889	1003905	
1003889	1003907	
1003889	1003916	
1003889	1003917	
1003889	1003920	
1003889	1003922	
1003889	1003926	
1003889	1003927	
1003889	1003934	
1003889	1003935	
1003889	1003953	
1003889	1006008	
1003889	1020121	
1003889	1051701	
1003889	1059900	
1003889	1107381	
1003889	1112096	
1003889	1144926	
1003889	1181034	
1003889	1234857	
1003889	1236024	
1003889	1269018	
1003889	1269221	
1003889	1273605	
1003889	1287722	
1003889	1295994	
1003889	1323081	
1003889	1338021	
1003889	1358725	
1003889	1364144	
1003889	1385550	
1003889	1385647	
1003889	1385650	
1003889	1385795	
1003889	1424025	
1003889	1438732	
1003889	1438752	
1003889	1438832	
1003889	1438934	
1003889	1438979	
1003889	1439073	
1003889	1439120	
1003889	1439127	
1003889	1439232	
1003889	1439368	
1003889	1439387	
1003889	1539687	
1003889	1568530	
1003889	1620633	
1003889	1638749	
1003889	1652731	
1003889	1687790	
1003889	1712903	
1003889	1731014	
1003889	1731424	
1003889	1745074	
1003889	1745098	
1003889	1745122	
1003889	1745161	
1003889	1745196	
1003889	1772055	
1003889	1773471	
1003889	1788050	
1003889	1791101	
1003889	1791135	
1003889	1851819	
1003889	1881895	
1003889	1936126	
1003889	1988384	
1003889	2029220	
1003889	2072128	
1003889	2072241	
1003889	2083267	
1003889	2122712	
1003889	2127917	
1003889	2136289	
1003889	2337453	
1003889	2337707	
1003889	2337870	
1003889	2360027	
1003889	2531593	
1003889	2742836	
1003889	2766888	
1003889	2973995	
1003889	2977768	
1003889	3024435	
1003889	3024460	
1003889	3024471	
1003889	3024488	
20312	668454	
4330	229785	
692	42230	
692	43206	
3849	211004	
13196	534193	
8123	361062	
11066	361062	
11122	467258	
30247	211004	
23506	727538	
23508	534193	
26778	775777	
26778	778147	
30635	211004	
48196	1988384	
42540	991632	
42540	992531	
42610	534193	
42610	991632	
42610	992487	
42610	1107381	
46342	211004	
46421	1936126	
46422	534193	
46422	1003721	
42713	361062	
43031	43206	
43031	361062	
43031	991632	
43031	1112096	
43031	1273605	
43031	1438752	
43296	992531	
55674	2083267	
55738	2072241	
55771	2072128	
55825	2136289	
55848	992487	
55939	991632	
55939	1107381	
55955	534193	
55960	534193	
55965	2122712	
55966	361062	
56000	2127917	
42144	534193	
42144	991632	
42146	992487	
42154	43206	
42154	534193	
42154	991632	
42154	992487	
42154	1006008	
42157	43206	
42157	534193	
42157	991632	
42157	992487	
42159	43206	
42176	43206	
42179	534193	
42179	991632	
42180	43206	
42180	991632	
42180	1006008	
42182	361062	
42182	992531	
42185	43206	
42189	43206	
42190	668454	
42192	43206	
42192	361062	
42192	1020121	
42194	43206	
42194	991632	
42194	992487	
42194	992531	
42195	361062	
42197	43206	
42201	43206	
42201	991632	
42205	534193	
42211	534193	
42221	361062	
42221	991632	
42228	467258	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
42230	1003864	
42230	1003865	
42230	1003866	
42230	1003867	
42230	1003868	
42230	1003869	
42230	1003870	
42230	1003871	
42230	1003872	
42230	1003873	
42230	1003874	
42230	1003875	
42230	1003876	
42230	1003877	
42230	1003878	
42230	1003879	
42230	1003880	
42230	1003881	
42230	1003882	
42230	1003883	
42230	1003884	
42230	1003885	
42230	1003886	
42230	1003887	
42230	1003888	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
