71994	745031	
71995	100028	
72006	100028	
72951	100038	
70490	100028	
81150	100028	
83884	2230059	
83904	743005	
83909	282411	
83955	100019	
83978	159415	
84006	218513	
84006	719385	
84006	743005	
84012	100028	
84037	159415	
84037	160969	
84037	743005	
84103	160952	
84114	100028	
84173	100041	
84173	1903723	
84175	524318	
84268	159415	
84268	160969	
84268	743005	
70934	100037	
75009	517642	
79329	124631	
71341	719385	
73365	100028	
74050	100027	
78253	524318	
78421	100025	
84361	100046	
81520	160989	
81541	1903723	
78579	100041	
85653	1903723	
85691	124640	
85691	124697	
85691	124698	
85691	160989	
85691	161327	
85691	2812855	
81356	100028	
91433	1903723	
91441	100028	
82492	2812855	
91382	160989	
91391	160989	
82296	1903723	
74410	100025	
75281	160989	
78019	100028	
75510	1903723	
75678	1903723	
83493	2290530	
83799	100028	
79766	2812855	
90729	517642	
78915	100025	
78939	100048	
78944	100048	
79119	100028	
85809	100048	
79994	1903723	
89038	160969	
80862	1903723	
81085	100028	
81366	1903723	
81370	100028	
81396	1903723	
81397	100028	
81399	1903723	
81401	100028	
81401	1903723	
82676	161327	
82676	743005	
82689	100043	
82717	398715	
82746	1903723	
83317	100048	
82930	282411	
85104	124640	
86130	743005	
90941	517642	
87772	160971	
84949	2812855	
100019	100021	
100019	100022	
100019	100023	
100019	100025	
100019	100027	
100019	100028	
100019	100037	
100019	100038	
100019	100042	
100019	100043	
100019	100046	
100019	100048	
100019	112598	
100019	157770	
100019	166398	
100019	168515	
100019	170254	
100019	172768	
100019	175497	
100019	176165	
100019	218244	
100019	229235	
100019	252013	
100019	254518	
100019	263146	
100019	269284	
100019	297552	
100019	324320	
100019	400405	
100019	403689	
100019	428056	
100019	437684	
100019	496128	
100019	520396	
100019	523708	
100019	528161	
100019	575097	
100019	583209	
100019	631328	
100019	669000	
100019	735197	
100019	743049	
100019	755331	
100019	818109	
100019	823880	
100019	838848	
100019	843093	
100019	853957	
100019	854107	
100019	866302	
100019	1880829	
100019	1960373	
100019	1984682	
100019	1999976	
100019	2019826	
100019	2043583	
100019	2058897	
100019	2213157	
100019	2214172	
100019	2247985	
100019	2516295	
100019	2579703	
100019	2619790	
100019	2715888	
100019	2715890	
100019	2715895	
100019	2715897	
100019	2715899	
100020	100025	
100020	100028	
100020	100211	
100020	134228	
100020	135468	
100020	142320	
100020	157288	
100020	159489	
100020	159573	
100020	161778	
100020	162886	
100020	169625	
100020	185892	
100020	253008	
100020	254785	
100020	257701	
100020	265404	
100020	272040	
100020	313185	
100020	326561	
100020	335396	
100020	379131	
100020	405019	
100020	411143	
100020	412598	
100020	437596	
100020	439074	
100020	486558	
100020	488037	
100020	538623	
100020	585267	
100020	590391	
100020	620896	
100020	657794	
100020	672044	
100020	705596	
100020	845634	
100020	903371	
100020	904762	
100020	904814	
100020	916315	
100020	927177	
100020	2058802	
100020	2255564	
100020	2315593	
100020	2368432	
100020	2372672	
100020	2378510	
100020	2529396	
100020	2715673	
100020	2716331	
100020	2716332	
100020	2716335	
100020	2716337	
100020	2716338	
100020	2716339	
100020	2716343	
100020	2716346	
100020	2716351	
100020	2716353	
100020	2716354	
100020	2716355	
100021	100023	
100021	100024	
100021	100025	
100021	100027	
100021	100030	
100021	100038	
100021	100043	
100021	2715897	
100022	100025	
100022	100042	
100022	100048	
100022	2715897	
100023	100024	
100023	100025	
100023	100028	
100023	100038	
100023	100043	
100023	100048	
100023	101760	
100023	141791	
100023	157770	
100023	160700	
100023	166317	
100023	173058	
100023	222675	
100023	243566	
100023	253362	
100023	263334	
100023	288569	
100023	290999	
100023	291661	
100023	294084	
100023	296367	
100023	299317	
100023	310927	
100023	320884	
100023	327178	
100023	342635	
100023	375205	
100023	381435	
100023	401371	
100023	403689	
100023	409007	
100023	438624	
100023	497843	
100023	527028	
100023	529766	
100023	529776	
100023	529783	
100023	546163	
100023	552470	
100023	553228	
100023	568432	
100023	574404	
100023	597389	
100023	614753	
100023	636386	
100023	642709	
100023	646516	
100023	663050	
100023	674515	
100023	715944	
100023	760367	
100023	803746	
100023	818688	
100023	818692	
100023	818714	
100023	842485	
100023	873402	
100023	876878	
100023	890935	
100023	1924881	
100023	1993077	
100023	2208003	
100023	2216821	
100023	2267845	
100023	2331336	
100023	2331944	
100023	2337429	
100023	2359534	
100023	2495016	
100023	2521963	
100023	2535318	
100023	2573599	
100023	2715897	
100023	2716160	
100023	2716169	
100023	2716170	
100023	2944314	
100024	100025	
100024	100038	
100024	100046	
100024	100048	
100024	106218	
100024	153160	
100024	157660	
100024	159977	
100024	164834	
100024	164846	
100024	168512	
100024	218636	
100024	234380	
100024	242859	
100024	250595	
100024	253362	
100024	257618	
100024	266984	
100024	284304	
100024	285515	
100024	285764	
100024	285812	
100024	285815	
100024	292438	
100024	331706	
100024	339368	
100024	381874	
100024	414272	
100024	450775	
100024	568420	
100024	572386	
100024	577902	
100024	604342	
100024	634519	
100024	634520	
100024	685936	
100024	685940	
100024	685944	
100024	685948	
100024	702661	
100024	712477	
100024	716668	
100024	738668	
100024	897205	
100024	924717	
100024	947107	
100024	964461	
100024	983718	
100024	2209501	
100024	2300373	
100024	2358740	
100024	2395661	
100024	2402893	
100024	2613407	
100024	2691341	
100024	2697465	
100024	2712819	
100024	2715897	
100024	2716314	
100024	2716316	
100024	2716318	
100024	2716320	
100024	2716322	
100025	100027	
100025	100028	
100025	100037	
100025	100038	
100025	100042	
100025	100043	
100025	100046	
100025	100048	
100025	102829	
100025	122505	
100025	122525	
100025	122541	
100025	128419	
100025	130934	
100025	132546	
100025	132952	
100025	163706	
100025	167170	
100025	167976	
100025	177009	
100025	189562	
100025	196724	
100025	200306	
100025	200530	
100025	234610	
100025	234794	
100025	234834	
100025	240464	
100025	245514	
100025	245517	
100025	245522	
100025	245524	
100025	245528	
100025	245552	
100025	245555	
100025	245561	
100025	245563	
100025	246897	
100025	253104	
100025	256462	
100025	263780	
100025	266000	
100025	266549	
100025	284857	
100025	284859	
100025	284862	
100025	284864	
100025	284865	
100025	284868	
100025	284869	
100025	284878	
100025	284880	
100025	284884	
100025	284886	
100025	284889	
100025	284892	
100025	284895	
100025	284896	
100025	284898	
100025	284903	
100025	284904	
100025	284905	
100025	284910	
100025	284913	
100025	284915	
100025	298255	
100025	298274	
100025	314640	
100025	318535	
100025	335899	
100025	339247	
100025	339307	
100025	341325	
100025	342200	
100025	342241	
100025	342345	
100025	389701	
100025	403689	
100025	438653	
100025	438654	
100025	438655	
100025	438659	
100025	438663	
100025	490010	
100025	490018	
100025	490034	
100025	490363	
100025	490368	
100025	491018	
100025	521928	
100025	522930	
100025	535879	
100025	538223	
100025	540134	
100025	557476	
100025	584961	
100025	585021	
100025	586674	
100025	626676	
100025	629402	
100025	649667	
100025	709052	
100025	736568	
100025	750099	
100025	789360	
100025	802054	
100025	806263	
100025	806274	
100025	806278	
100025	806283	
100025	806296	
100025	806786	
100025	806792	
100025	806813	
100025	806823	
100025	824067	
100025	860214	
100025	880225	
100025	886855	
100025	901224	
100025	908284	
100025	908995	
100025	939324	
100025	939340	
100025	2204613	
100025	2377101	
100025	2377103	
100025	2456218	
100025	2678469	
100025	2717168	
100025	2717169	
100025	2717170	
100025	2717171	
100025	2717172	
100025	2717173	
100025	2717174	
100025	2717175	
100027	100042	
100027	100043	
100027	100048	
100027	126774	
100027	130465	
100027	130513	
100027	130515	
100027	130517	
100027	130523	
100027	130530	
100027	165212	
100027	165222	
100027	165336	
100027	165436	
100027	170264	
100027	170288	
100027	172659	
100027	173084	
100027	175497	
100027	176156	
100027	176202	
100027	233401	
100027	302499	
100027	380386	
100027	403689	
100027	416034	
100027	442789	
100027	491807	
100027	491810	
100027	491816	
100027	508421	
100027	552403	
100027	552404	
100027	630303	
100027	768294	
100027	855874	
100027	856378	
100027	856998	
100027	857474	
100027	866302	
100027	1999976	
100027	2011681	
100027	2214172	
100027	2215003	
100027	2336700	
100027	2715897	
100027	2717191	
100027	2717197	
100027	2717199	
100027	2717202	
100028	100037	
100028	100043	
100028	100048	
100028	103779	
100028	106373	
100028	108739	
100028	110970	
100028	114470	
100028	116495	
100028	117448	
100028	117644	
100028	118496	
100028	119357	
100028	119457	
100028	122365	
100028	134029	
100028	134228	
100028	136619	
100028	147243	
100028	147627	
100028	157770	
100028	158074	
100028	158097	
100028	159323	
100028	159349	
100028	159406	
100028	160700	
100028	162526	
100028	167062	
100028	169554	
100028	183032	
100028	184155	
100028	185796	
100028	189344	
100028	194498	
100028	212386	
100028	217670	
100028	220689	
100028	222993	
100028	225093	
100028	225632	
100028	226639	
100028	231243	
100028	231643	
100028	244189	
100028	253008	
100028	271276	
100028	276011	
100028	276364	
100028	276584	
100028	286269	
100028	295262	
100028	295406	
100028	299756	
100028	311984	
100028	315452	
100028	319851	
100028	321958	
100028	327420	
100028	327523	
100028	337074	
100028	337076	
100028	338364	
100028	353169	
100028	385001	
100028	385125	
100028	387639	
100028	392962	
100028	397573	
100028	399340	
100028	399341	
100028	403723	
100028	406910	
100028	408044	
100028	408753	
100028	416053	
100028	416507	
100028	416519	
100028	416855	
100028	428825	
100028	439995	
100028	449645	
100028	454290	
100028	457275	
100028	457298	
100028	457532	
100028	483763	
100028	488511	
100028	495123	
100028	505933	
100028	505941	
100028	521762	
100028	524943	
100028	530172	
100028	534553	
100028	553078	
100028	553089	
100028	569385	
100028	569386	
100028	570904	
100028	571851	
100028	578360	
100028	578648	
100028	578655	
100028	581585	
100028	592222	
100028	598771	
100028	631183	
100028	650211	
100028	653684	
100028	670648	
100028	674170	
100028	695472	
100028	695664	
100028	697552	
100028	697738	
100028	699256	
100028	745837	
100028	752119	
100028	769348	
100028	777574	
100028	835946	
100028	858310	
100028	861987	
100028	985107	
100028	991611	
100028	1007539	
100028	1022433	
100028	1067578	
100028	1122339	
100028	1166994	
100028	1560953	
100028	1690359	
100028	1832261	
100028	1903408	
100028	1909143	
100028	1914963	
100028	1915703	
100028	1929380	
100028	1999055	
100028	2024440	
100028	2026153	
100028	2059361	
100028	2159689	
100028	2165207	
100028	2165441	
100028	2175666	
100028	2182898	
100028	2187934	
100028	2190928	
100028	2190975	
100028	2251594	
100028	2252039	
100028	2252047	
100028	2252908	
100028	2252913	
100028	2258809	
100028	2259181	
100028	2290273	
100028	2306545	
100028	2325437	
100028	2405439	
100028	2406626	
100028	2418055	
100028	2436423	
100028	2473410	
100028	2576232	
100028	2611944	
100028	2717308	
100028	2717309	
100028	2717312	
100028	2717313	
100028	2717314	
100028	2717317	
100028	2717318	
100028	2717332	
100028	2717350	
100028	2717351	
100028	2717352	
100028	2717353	
100028	2717354	
100028	2717355	
100028	2717357	
100028	2717359	
100028	2717360	
100028	2717361	
100028	2717364	
100028	2717370	
100028	2717371	
100030	100043	
100030	100046	
100030	108058	
100030	135578	
100030	168433	
100030	227317	
100030	227320	
100030	232443	
100030	297229	
100030	412508	
100030	707007	
100030	849232	
100030	849234	
100030	920317	
100030	2716626	
100037	100048	
100037	106965	
100037	108795	
100037	109727	
100037	109742	
100037	112551	
100037	120340	
100037	120398	
100037	122811	
100037	123308	
100037	124612	
100037	124631	
100037	124637	
100037	124659	
100037	124681	
100037	126811	
100037	130708	
100037	131517	
100037	131682	
100037	132267	
100037	132310	
100037	132531	
100037	132952	
100037	134228	
100037	135022	
100037	136763	
100037	150494	
100037	152220	
100037	154461	
100037	154887	
100037	156251	
100037	157058	
100037	157741	
100037	157770	
100037	159306	
100037	159314	
100037	159336	
100037	159406	
100037	159423	
100037	165599	
100037	165863	
100037	165965	
100037	165974	
100037	169513	
100037	170235	
100037	170286	
100037	170390	
100037	171006	
100037	171015	
100037	171026	
100037	171673	
100037	172851	
100037	172894	
100037	174537	
100037	174548	
100037	175626	
100037	176337	
100037	176362	
100037	176670	
100037	181364	
100037	181413	
100037	181417	
100037	185200	
100037	185515	
100037	189222	
100037	191097	
100037	191120	
100037	191128	
100037	191130	
100037	191131	
100037	191133	
100037	196240	
100037	198695	
100037	214794	
100037	215126	
100037	218314	
100037	218998	
100037	219659	
100037	220537	
100037	222617	
100037	224928	
100037	228914	
100037	232112	
100037	232133	
100037	232134	
100037	234047	
100037	234056	
100037	234114	
100037	234156	
100037	234173	
100037	234211	
100037	234255	
100037	234263	
100037	240658	
100037	242826	
100037	244189	
100037	244414	
100037	244843	
100037	246532	
100037	248155	
100037	253523	
100037	259407	
100037	261372	
100037	266974	
100037	283301	
100037	283304	
100037	291254	
100037	304751	
100037	311036	
100037	314037	
100037	314935	
100037	314948	
100037	315435	
100037	327325	
100037	336506	
100037	336508	
100037	336585	
100037	336589	
100037	366241	
100037	378580	
100037	384748	
100037	385098	
100037	385118	
100037	400236	
100037	400882	
100037	401050	
100037	403723	
100037	403871	
100037	403944	
100037	406320	
100037	408116	
100037	408358	
100037	408753	
100037	408997	
100037	412762	
100037	416053	
100037	416859	
100037	430473	
100037	430976	
100037	442286	
100037	490431	
100037	490436	
100037	490453	
100037	497445	
100037	524660	
100037	529705	
100037	569716	
100037	572106	
100037	575097	
100037	588957	
100037	589304	
100037	589308	
100037	591798	
100037	607485	
100037	609902	
100037	621582	
100037	629934	
100037	663612	
100037	670299	
100037	676912	
100037	676950	
100037	678101	
100037	707007	
100037	736745	
100037	747447	
100037	770690	
100037	808894	
100037	836307	
100037	843707	
100037	861268	
100037	1913695	
100037	1963129	
100037	1993138	
100037	1995195	
100037	1996233	
100037	2042043	
100037	2200906	
100037	2226177	
100037	2273870	
100037	2280982	
100037	2289510	
100037	2358688	
100037	2453453	
100037	2483135	
100037	2696716	
100037	2717928	
100037	2717929	
100037	2717930	
100037	2717931	
100037	2717932	
100037	2717933	
100037	2717934	
100038	100043	
100038	100046	
100038	100048	
100038	112239	
100038	114542	
100038	163885	
100038	164878	
100038	169334	
100038	175509	
100038	177464	
100038	177518	
100038	177561	
100038	194663	
100038	216802	
100038	231243	
100038	232435	
100038	242289	
100038	266967	
100038	266994	
100038	270840	
100038	375118	
100038	379426	
100038	380002	
100038	401518	
100038	401556	
100038	402661	
100038	424426	
100038	426930	
100038	518647	
100038	559901	
100038	586911	
100038	593371	
100038	595555	
100038	629666	
100038	634169	
100038	646815	
100038	671038	
100038	679150	
100038	707007	
100038	763780	
100038	785250	
100038	800517	
100038	871309	
100038	896727	
100038	982421	
100038	1968665	
100038	1969348	
100038	1981202	
100038	1986161	
100038	2016313	
100038	2018381	
100038	2019026	
100038	2210272	
100038	2319724	
100038	2333067	
100038	2362125	
100038	2405788	
100038	2587964	
100038	2716219	
100038	2716220	
100038	2716221	
100038	2716224	
100038	2716225	
100041	418952	
100041	428581	
100041	434917	
100041	508724	
100041	524318	
100041	528657	
100041	610284	
100041	802412	
100041	2178815	
100041	2525924	
100041	2526044	
100041	2716265	
100041	2716266	
100042	100043	
100042	100048	
100042	103335	
100042	107448	
100042	125989	
100042	132952	
100042	152575	
100042	161725	
100042	161726	
100042	205479	
100042	230780	
100042	278644	
100042	289451	
100042	316354	
100042	318735	
100042	333237	
100042	384731	
100042	403689	
100042	420967	
100042	489858	
100042	489859	
100042	489860	
100042	489861	
100042	489862	
100042	489866	
100042	489867	
100042	489868	
100042	489870	
100042	489874	
100042	489875	
100042	489878	
100042	489880	
100042	489881	
100042	489883	
100042	489885	
100042	504868	
100042	524587	
100042	548432	
100042	549125	
100042	550103	
100042	551000	
100042	553512	
100042	554492	
100042	556253	
100042	556515	
100042	558001	
100042	558162	
100042	604910	
100042	614440	
100042	614889	
100042	680479	
100042	1989265	
100042	2200021	
100042	2371031	
100042	2717055	
100042	2717058	
100042	2717059	
100042	2717063	
100042	2717064	
100042	2717065	
100043	100046	
100043	100048	
100043	104327	
100043	114465	
100043	119419	
100043	124687	
100043	156767	
100043	159344	
100043	159407	
100043	176558	
100043	216601	
100043	222671	
100043	257392	
100043	274811	
100043	278928	
100043	283304	
100043	316716	
100043	317502	
100043	324712	
100043	332852	
100043	335862	
100043	338302	
100043	338310	
100043	338322	
100043	338323	
100043	338328	
100043	338333	
100043	338334	
100043	338335	
100043	338342	
100043	338355	
100043	338358	
100043	338364	
100043	368808	
100043	385099	
100043	385108	
100043	385161	
100043	385162	
100043	406941	
100043	406942	
100043	532416	
100043	548546	
100043	555704	
100043	575471	
100043	604446	
100043	608855	
100043	612913	
100043	713552	
100043	750870	
100043	752255	
100043	851895	
100043	899384	
100043	956705	
100043	971838	
100043	1963175	
100043	2005964	
100043	2198400	
100043	2208071	
100043	2231235	
100043	2274554	
100043	2289969	
100043	2289970	
100043	2293428	
100043	2393818	
100043	2405544	
100043	2405555	
100043	2491775	
100043	2715897	
100043	2813634	
100043	2838605	
100043	2894316	
100046	100048	
100046	132952	
100046	136077	
100046	136365	
100046	166948	
100046	295638	
100046	323878	
100046	379882	
100046	384748	
100046	438305	
100046	504044	
100046	532440	
100046	588154	
100046	600699	
100046	632087	
100046	905268	
100046	905286	
100046	954551	
100046	2297257	
100046	3005782	
100048	115372	
100048	134507	
100048	147709	
100048	147838	
100048	152220	
100048	166152	
100048	167062	
100048	173058	
100048	186812	
100048	191374	
100048	197276	
100048	197731	
100048	205014	
100048	227508	
100048	236912	
100048	258014	
100048	290471	
100048	290479	
100048	290495	
100048	328651	
