21	10024	
2548	10024	
10004	10024	
10010	10024	
10013	10024	
10014	10024	
10015	10024	
10017	10024	
10018	10024	
10023	10024	
10024	10029	
10024	10032	
10024	10042	
10024	10043	
10024	10045	
10024	10050	
10024	10052	
10024	10053	
10024	10056	
10024	10059	
10024	10061	
10024	10065	
10024	10070	
10024	10082	
10024	10085	
10024	10087	
10024	10093	
10024	10096	
10024	10106	
10024	10108	
10024	10114	
10024	10117	
10024	10119	
10024	10121	
10024	10148	
10024	10152	
10024	10157	
10024	10163	
10024	10172	
10024	10178	
10024	10180	
10024	10190	
10024	10192	
10024	10196	
10024	10205	
10024	10207	
10024	10210	
10024	10215	
10024	10224	
10024	10228	
10024	12975	
10024	19662	
10024	28417	
10024	30512	
10024	54202	
10024	62623	
10024	68378	
10024	94595	
10024	104946	
10024	105491	
10024	105547	
10024	105556	
10024	113823	
10024	115164	
10024	117651	
10024	130912	
10024	130963	
10024	135499	
10024	154663	
10024	154687	
10024	157430	
10024	158630	
10024	190119	
10024	190146	
10024	203731	
10024	240664	
10024	240698	
10024	246910	
10024	256199	
10024	260316	
10024	265448	
10024	265468	
10024	275463	
10024	293187	
10024	330875	
10024	378994	
10024	379638	
10024	379811	
10024	384658	
10024	402488	
10024	405421	
10024	406102	
10024	423420	
10024	423422	
10024	423474	
10024	423483	
10024	423484	
10024	427466	
10024	427467	
10024	427468	
10024	427469	
10024	427470	
10024	427471	
10024	427472	
10024	427473	
10024	427474	
10024	427475	
10024	427476	
10024	2871760	
1613	10024	
2261	10024	
6	21	
9016	10215	
21	25	
21	27	
21	28	
21	31	
21	34	
21	39	
21	45	
21	49	
21	50	
21	51	
21	53	
21	66	
21	70	
21	76	
21	79	
21	309	
21	352	
21	371	
21	382	
21	389	
21	403	
21	440	
21	474	
21	475	
21	484	
21	487	
21	490	
21	499	
21	509	
21	516	
21	527	
21	555	
21	570	
21	591	
21	593	
21	595	
21	597	
21	598	
21	813	
21	1541	
21	1583	
21	1586	
21	1597	
21	1599	
21	1602	
21	1618	
21	1623	
21	2045	
21	2106	
21	2109	
21	2494	
21	2548	
21	2634	
21	2636	
21	4644	
21	5147	
21	5370	
21	6858	
21	6859	
21	6860	
21	6869	
21	6870	
21	6874	
21	6875	
21	6878	
21	6884	
21	6887	
21	7592	
21	7677	
21	7683	
21	7816	
21	7828	
21	8159	
21	8188	
21	8514	
21	8518	
21	8531	
21	9323	
21	10000	
21	10001	
21	10002	
21	10003	
21	10004	
21	10005	
21	10006	
21	10007	
21	10008	
21	10009	
21	10010	
21	10011	
21	10012	
21	10013	
21	10014	
21	10015	
21	10016	
21	10017	
21	10018	
21	10019	
21	10020	
21	10021	
21	10022	
21	10023	
21	10025	
21	10026	
21	10027	
21	10028	
21	10029	
21	10030	
21	10031	
21	10032	
21	10033	
21	10034	
21	10035	
21	10036	
21	10037	
21	10038	
21	10039	
21	10040	
21	10041	
21	10042	
21	10043	
21	10044	
21	10045	
21	10046	
21	10047	
21	10048	
21	10049	
21	10050	
21	10051	
21	10052	
21	10053	
21	10054	
21	10055	
21	10056	
21	10057	
21	10058	
21	10059	
21	10060	
21	10061	
21	10062	
21	10063	
21	10064	
21	10065	
21	10066	
21	10067	
21	10068	
21	10069	
21	10070	
21	10071	
21	10072	
21	10073	
21	10074	
21	10075	
21	10076	
21	10077	
21	10078	
21	10079	
21	10080	
21	10081	
21	10082	
21	10083	
21	10084	
21	10085	
21	10086	
21	10087	
21	10088	
21	10089	
21	10090	
21	10091	
21	10092	
21	10093	
21	10094	
21	10095	
21	10096	
21	10097	
21	10098	
21	10099	
21	10100	
21	10101	
21	10102	
21	10103	
21	10104	
21	10105	
21	10106	
21	10107	
21	10108	
21	10109	
21	10110	
21	10111	
21	10112	
21	10113	
21	10114	
21	10115	
21	10116	
21	10117	
21	10118	
21	10119	
21	10120	
21	10121	
21	10122	
21	10123	
21	10124	
21	10125	
21	10126	
21	10127	
21	10128	
21	10129	
21	10130	
21	10131	
21	10132	
21	10133	
21	10134	
21	10135	
21	10136	
21	10137	
21	10138	
21	10139	
21	10140	
21	10141	
21	10142	
21	10143	
21	10144	
21	10145	
21	10146	
21	10147	
21	10148	
21	10149	
21	10150	
21	10151	
21	10152	
21	10153	
21	10154	
21	10155	
21	10156	
21	10157	
21	10158	
21	10159	
21	10160	
21	10161	
21	10162	
21	10163	
21	10164	
21	10165	
21	10166	
21	10167	
21	10168	
21	10169	
21	10170	
21	10171	
21	10172	
21	10173	
21	10174	
21	10175	
21	10176	
21	10177	
21	10178	
21	10179	
21	10180	
21	10181	
21	10182	
21	10183	
21	10184	
21	10185	
21	10186	
21	10187	
21	10188	
21	10189	
21	10190	
21	10191	
21	10192	
21	10193	
21	10194	
21	10195	
21	10196	
21	10197	
21	10198	
21	10199	
21	10200	
21	10201	
21	10202	
21	10203	
21	10204	
21	10205	
21	10206	
21	10207	
21	10208	
21	10209	
21	10210	
21	10211	
21	10212	
21	10213	
21	10214	
21	10215	
21	10216	
21	10217	
21	10218	
21	10219	
21	10220	
21	10221	
21	10222	
21	10223	
21	10224	
21	10225	
21	10226	
21	10227	
21	10228	
21	10229	
21	10230	
21	10231	
21	10232	
21	10233	
21	10234	
21	10235	
21	10236	
21	10237	
21	10238	
21	10239	
21	10240	
21	10241	
21	2227439	
21	2720155	
25	1613	
27	1613	
29	1613	
50	1613	
51	1613	
53	1613	
61	19662	
69	1613	
76	1613	
5443	10210	
5443	54202	
11653	265468	
536	1613	
229	1613	
2548	2559	
2548	7592	
2548	9630	
2548	10001	
2548	10002	
2548	10003	
2548	10004	
2548	10005	
2548	10007	
2548	10010	
2548	10012	
2548	10013	
2548	10014	
2548	10015	
2548	10017	
2548	10018	
2548	10021	
2548	10022	
2548	10023	
2548	10026	
2548	10027	
2548	10028	
2548	10029	
2548	10032	
2548	10042	
2548	10043	
2548	10045	
2548	10046	
2548	10049	
2548	10050	
2548	10052	
2548	10053	
2548	10054	
2548	10056	
2548	10059	
2548	10060	
2548	10061	
2548	10065	
2548	10070	
2548	10076	
2548	10082	
2548	10085	
2548	10086	
2548	10087	
2548	10089	
2548	10092	
2548	10093	
2548	10095	
2548	10096	
2548	10106	
2548	10107	
2548	10108	
2548	10114	
2548	10117	
2548	10119	
2548	10121	
2548	10122	
2548	10127	
2548	10141	
2548	10148	
2548	10152	
2548	10157	
2548	10161	
2548	10162	
2548	10163	
2548	10166	
2548	10172	
2548	10178	
2548	10180	
2548	10187	
2548	10190	
2548	10192	
2548	10196	
2548	10205	
2548	10207	
2548	10210	
2548	10211	
2548	10224	
2548	10228	
2548	10238	
2548	16218	
2548	16469	
2548	24889	
2548	30416	
2548	31633	
2548	46134	
2548	60418	
2548	64267	
2548	71825	
2548	101423	
2548	105556	
2548	118272	
2548	118337	
2548	130283	
2548	131308	
2548	132445	
2548	144111	
2548	144112	
2548	145021	
2548	146710	
2548	147511	
2548	148308	
2548	154621	
2548	154622	
2548	154623	
2548	154624	
2548	154625	
2548	154626	
2548	154627	
2548	154628	
2548	154629	
2548	154630	
2548	154631	
2548	154632	
2548	154633	
2548	154634	
2548	154635	
2548	154636	
2548	154637	
2548	154638	
2548	154639	
2548	154640	
2548	154641	
2548	154642	
2548	154643	
2548	154644	
2548	154645	
2548	154646	
2548	154647	
2548	154648	
2548	154649	
2548	154650	
2548	154651	
