42154	1007787	
43049	1007787	
43412	1007787	
43477	1007787	
44041	1007787	
229485	1007787	
229708	1007787	
248708	1007787	
299255	1007787	
358480	1007787	
476229	1007787	
991861	1007787	
1006290	1007787	
1007787	1009328	
1007787	1010474	
1007787	1013330	
1007787	1013334	
1007787	1026618	
1007787	1095596	
1007787	1102042	
1007787	1115941	
1007787	1154908	
1007787	1214081	
1007787	1293510	
1007787	1301338	
1007787	1302660	
1007787	1319841	
1007787	1360972	
1007787	1378588	
1007787	1395879	
1007787	1418941	
1007787	1528498	
1007787	1624755	
1007787	1637759	
1007787	1641659	
1007787	1643165	
1007787	1748727	
1007787	1768584	
1007787	1773309	
1007787	1782018	
1007787	1809566	
1007787	1813652	
1007787	1824978	
1007787	1864902	
1007787	1880280	
1007787	2012859	
1007787	2100791	
1007787	2107411	
1007787	2107873	
1007787	2368682	
1007787	2601016	
1007787	2769847	
4330	229485	
4330	229708	
4853	42154	
4857	42154	
4857	248708	
692	42154	
692	43049	
692	43412	
692	43477	
692	44041	
7561	299255	
6622	299255	
8123	42154	
8123	43049	
8123	358480	
10909	299255	
11101	43477	
11101	476229	
11117	476229	
17434	299255	
23462	42154	
50848	299255	
50357	2012859	
36606	42154	
48502	299255	
42396	43049	
42396	299255	
42396	991861	
42396	1009328	
42540	248708	
42540	991861	
42540	1009328	
42540	1293510	
42610	43049	
42610	43477	
42610	248708	
42610	299255	
42610	476229	
42610	991861	
42610	1302660	
46418	299255	
46436	1013334	
46437	991861	
42713	1026618	
43031	43049	
43031	1026618	
43031	1319841	
43296	248708	
43296	1360972	
43296	1624755	
55680	1378588	
55680	1748727	
55680	2107411	
55680	2107873	
55693	476229	
55890	1813652	
55890	2100791	
55895	1360972	
55939	476229	
55939	991861	
55966	1026618	
55991	248708	
55991	476229	
55991	1102042	
42138	43477	
42139	42154	
42140	42154	
42141	476229	
42144	42154	
42144	43049	
42144	43412	
42144	43477	
42144	476229	
42146	248708	
42146	991861	
42154	42157	
42154	42159	
42154	42169	
42154	42172	
42154	42176	
42154	42179	
42154	42180	
42154	42182	
42154	42185	
42154	42189	
42154	42192	
42154	42194	
42154	42195	
42154	42197	
42154	42201	
42154	42203	
42154	42214	
42154	42221	
42154	42226	
42154	42231	
42154	42238	
42154	42239	
42154	42240	
42154	42241	
42154	42248	
42154	42254	
42154	42269	
42154	42282	
42154	42284	
42154	42286	
42154	42291	
42154	42308	
42154	42309	
42154	42322	
42154	42324	
42154	42325	
42154	42330	
42154	42340	
42154	42343	
42154	42344	
42154	42346	
42154	42363	
42154	42365	
42154	42372	
42154	42374	
42154	42378	
42154	42380	
42154	42381	
42154	42383	
42154	42385	
42154	42392	
42154	42393	
42154	42396	
42154	42398	
42154	42399	
42154	42412	
42154	42421	
42154	42422	
42154	42423	
42154	42424	
42154	42428	
42154	42429	
42154	42431	
42154	42432	
42154	42433	
42154	42434	
42154	42437	
42154	42444	
42154	42446	
42154	42448	
42154	42453	
42154	42468	
42154	42475	
42154	42490	
