26709	101251	
1536	101251	
15768	101251	
6741	101251	
40907	101251	
99183	101251	
99188	101251	
99199	101251	
99207	101251	
99228	101251	
99230	101251	
99235	101251	
101241	101251	
101251	101261	
101251	101276	
101251	101279	
101251	101312	
101251	101334	
101251	231683	
101251	246869	
101251	250779	
101251	284141	
101251	284149	
101251	284291	
101251	284470	
101251	285385	
101251	286644	
101251	286652	
101251	305662	
101251	305665	
101251	305690	
101251	305697	
101251	305704	
101251	305707	
101251	305709	
101251	305716	
101251	305723	
101251	305724	
101251	305734	
101251	305742	
101251	305744	
101251	305756	
101251	305764	
101251	305769	
101251	532197	
101251	543189	
101251	581927	
101251	581932	
101251	581942	
101251	692752	
101251	704938	
101251	774717	
101251	774833	
101251	824020	
101251	824586	
101251	824591	
101251	969163	
101251	980108	
101251	1911998	
101251	2041129	
101251	2064403	
101251	2198002	
101251	2230465	
101251	2285967	
101251	2310574	
101251	2406347	
101251	2554144	
101251	2710528	
101251	2710531	
101251	2710533	
101251	2710535	
101251	2710537	
101251	2710538	
101251	2710542	
101251	2710543	
101251	2710931	
101251	2712952	
101251	2712958	
101251	2721942	
101251	2721974	
101251	2723325	
101251	2723332	
101251	2801474	
2	26709	
1002	15768	
26698	26709	
26709	26725	
26709	36747	
26709	36973	
26709	52261	
26709	66709	
26709	69641	
26709	73864	
26709	74190	
26709	76050	
26709	76611	
26709	76804	
26709	77336	
26709	93956	
26709	94466	
26709	97661	
26709	97850	
26709	99168	
26709	99177	
26709	99183	
26709	99188	
26709	99192	
26709	99198	
26709	99199	
26709	99200	
26709	99202	
26709	99203	
26709	99204	
26709	99206	
26709	99207	
26709	99210	
26709	99212	
26709	99218	
26709	99222	
26709	99225	
26709	99226	
26709	99230	
26709	99235	
26709	99239	
26709	99246	
26709	101241	
26709	101261	
26709	101276	
26709	101279	
26709	102528	
26709	102531	
26709	116759	
26709	127042	
26709	133405	
26709	137250	
26709	143648	
26709	146213	
26709	146215	
26709	156168	
26709	161137	
26709	161140	
26709	172074	
26709	177008	
26709	178884	
26709	192684	
26709	198416	
26709	205485	
26709	208097	
26709	221699	
26709	223649	
26709	231683	
26709	235537	
26709	235831	
26709	237139	
26709	238833	
26709	239971	
26709	244701	
26709	246561	
26709	256479	
26709	264993	
26709	271422	
26709	277526	
26709	277684	
26709	284141	
26709	284149	
26709	284470	
26709	284846	
26709	286778	
26709	290827	
26709	305660	
26709	305662	
26709	305664	
26709	305675	
26709	305689	
26709	305693	
26709	305697	
26709	305704	
26709	305705	
26709	305709	
26709	305716	
26709	305720	
26709	305723	
26709	305734	
26709	305738	
26709	305744	
26709	305749	
26709	305756	
26709	305758	
26709	305769	
26709	305770	
26709	305795	
26709	305797	
26709	305798	
26709	310948	
26709	314733	
26709	335979	
26709	335981	
26709	337458	
26709	395865	
26709	401412	
26709	403223	
26709	403228	
26709	403234	
26709	403239	
26709	406323	
26709	415229	
26709	415234	
26709	450955	
26709	459622	
26709	459654	
26709	487381	
26709	491887	
26709	513811	
26709	519650	
26709	522699	
26709	539661	
26709	539673	
26709	549406	
26709	552656	
26709	554808	
26709	556885	
26709	567148	
26709	583767	
26709	587129	
26709	589290	
26709	595568	
26709	602911	
26709	610372	
26709	612175	
26709	617993	
26709	621202	
26709	622437	
26709	628435	
26709	638820	
26709	641355	
26709	644022	
26709	644050	
26709	664537	
26709	669063	
26709	717672	
26709	723388	
26709	732948	
26709	741626	
26709	755562	
26709	773316	
26709	774706	
26709	774715	
26709	774717	
26709	774731	
26709	774735	
26709	774741	
26709	774744	
26709	774749	
26709	774756	
26709	774762	
26709	774768	
26709	774772	
26709	774773	
26709	774775	
26709	774778	
26709	774782	
26709	774799	
26709	774806	
26709	774811	
26709	774816	
26709	774822	
26709	774829	
26709	774833	
26709	774848	
26709	774854	
26709	774856	
26709	774860	
26709	774862	
26709	788416	
26709	920689	
26709	2212161	
26709	2217823	
26709	2536390	
26709	2722309	
9034	305704	
9037	305704	
50	1536	
70	15768	
8160	284149	
1529	1536	
1529	26709	
1529	99183	
1529	99188	
1529	99199	
1529	99207	
1529	99228	
1529	99230	
1529	99235	
1530	1536	
1533	1536	
