42161	1003351	
356349	1003351	
560348	1003351	
986997	1003351	
1003144	1003351	
1003162	1003351	
1003173	1003351	
1003191	1003351	
1003192	1003351	
1003194	1003351	
1003209	1003351	
1003262	1003351	
1003268	1003351	
1003269	1003351	
1003322	1003351	
1003334	1003351	
1003351	1003375	
1003351	1003389	
1003351	1003410	
1003351	1003432	
1003351	1003434	
1003351	1003440	
1003351	1030920	
1003351	1110120	
1003351	1187288	
1003351	1216613	
1003351	1223468	
1003351	1250052	
1003351	1319559	
1003351	1341127	
1003351	1477474	
1003351	1487336	
1003351	1497541	
1003351	1513194	
1003351	1569167	
1003351	1571377	
1003351	1575014	
1003351	1612827	
1003351	1619501	
1003351	1636592	
1003351	1638182	
1003351	1711005	
1003351	1755742	
1003351	1768826	
1003351	1822751	
1003351	1938507	
1003351	2116003	
1003351	2116008	
1003351	2116013	
1003351	2116029	
1003351	2116041	
1003351	2116055	
1003351	2116113	
1003351	2116140	
1003351	2116167	
1003351	2116170	
1003351	2116187	
1003351	2116265	
1003351	2116277	
1003351	2116303	
1003351	2116334	
1003351	2116596	
1003351	2116615	
1003351	2297736	
1003351	2599097	
1003351	2640807	
1003351	2647097	
1003351	2670194	
1003351	2670203	
1003351	2670291	
1003351	2827523	
1003351	2843110	
1003351	2905343	
1003351	3042551	
1003351	3042576	
1003351	3042668	
1003351	3042706	
993442	1003351	
993450	1003351	
993521	1003351	
993567	1003351	
993611	1003351	
993886	1003351	
993921	1003351	
994012	1003351	
994015	1003351	
994024	1003351	
994075	1003351	
994154	1003351	
994291	1003351	
994437	1003351	
994495	1003351	
994534	1003351	
994565	1003351	
994623	1003351	
692	42161	
14702	560348	
8123	356349	
48112	994154	
42610	1030920	
46452	1938507	
43031	1030920	
55823	1003144	
55823	1003162	
55823	1003173	
55823	1003194	
55823	1003262	
55823	1003268	
55823	1003269	
55823	1003322	
55823	1003334	
55823	1003410	
55823	1003434	
55823	1030920	
55823	1216613	
55823	1250052	
55823	1319559	
55823	1341127	
55823	1569167	
55823	1619501	
55823	1711005	
55823	1938507	
55823	2116003	
55823	2116008	
55823	2116013	
55823	2116029	
55823	2116041	
55823	2116055	
55823	2116113	
55823	2116140	
55823	2116167	
55823	2116170	
55823	2116187	
55823	2116265	
55823	2116277	
55823	2116303	
55823	2116334	
55823	2116596	
55823	2116615	
55867	994623	
55904	1030920	
55966	1030920	
42157	1030920	
42158	986997	
42161	42296	
42161	42664	
42161	43054	
42161	43211	
42161	43223	
42161	43462	
42161	43683	
42161	43731	
42161	55671	
42161	249288	
42161	348254	
42161	354381	
42161	356001	
42161	361634	
42161	361918	
42161	362931	
42161	461148	
42161	480833	
42161	482027	
42161	768106	
42161	794809	
42161	936508	
42161	988925	
42161	988988	
42161	989074	
42161	989147	
42161	989270	
42161	991029	
42161	991769	
42161	992434	
42161	992777	
42161	995261	
42161	995357	
42161	995443	
42161	995481	
42161	995539	
42161	995573	
42161	995590	
42161	995595	
42161	995597	
42161	995685	
42161	998194	
42161	1001535	
42161	1002759	
42161	1003133	
42161	1003136	
42161	1003137	
42161	1003139	
42161	1003141	
42161	1003143	
42161	1003144	
42161	1003148	
42161	1003150	
42161	1003152	
42161	1003154	
42161	1003157	
42161	1003158	
42161	1003160	
42161	1003162	
42161	1003163	
42161	1003165	
42161	1003167	
42161	1003169	
42161	1003170	
42161	1003172	
42161	1003173	
42161	1003174	
42161	1003175	
42161	1003176	
42161	1003177	
42161	1003178	
42161	1003179	
42161	1003180	
42161	1003181	
42161	1003182	
42161	1003183	
42161	1003184	
42161	1003185	
42161	1003186	
42161	1003188	
42161	1003189	
42161	1003190	
42161	1003191	
42161	1003192	
42161	1003193	
42161	1003194	
42161	1003195	
42161	1003197	
42161	1003198	
42161	1003199	
42161	1003200	
42161	1003201	
42161	1003202	
42161	1003203	
42161	1003205	
42161	1003206	
42161	1003207	
42161	1003208	
42161	1003209	
42161	1003210	
42161	1003211	
42161	1003212	
42161	1003213	
42161	1003214	
42161	1003215	
42161	1003216	
42161	1003217	
42161	1003219	
42161	1003220	
42161	1003221	
42161	1003223	
42161	1003224	
42161	1003225	
42161	1003226	
42161	1003227	
42161	1003228	
42161	1003229	
42161	1003230	
42161	1003231	
42161	1003232	
42161	1003233	
42161	1003234	
42161	1003235	
42161	1003236	
42161	1003237	
42161	1003238	
42161	1003240	
42161	1003241	
42161	1003242	
42161	1003244	
42161	1003245	
42161	1003247	
42161	1003249	
42161	1003250	
42161	1003253	
42161	1003254	
42161	1003255	
42161	1003257	
42161	1003258	
42161	1003259	
42161	1003260	
42161	1003261	
42161	1003262	
42161	1003263	
42161	1003264	
42161	1003265	
42161	1003266	
42161	1003267	
42161	1003268	
42161	1003269	
42161	1003270	
42161	1003271	
42161	1003272	
42161	1003273	
42161	1003274	
42161	1003275	
42161	1003276	
42161	1003277	
42161	1003278	
42161	1003279	
42161	1003280	
42161	1003281	
42161	1003282	
42161	1003283	
42161	1003284	
42161	1003285	
42161	1003286	
42161	1003287	
42161	1003288	
42161	1003289	
42161	1003290	
42161	1003291	
42161	1003292	
42161	1003293	
42161	1003294	
42161	1003295	
42161	1003296	
42161	1003297	
42161	1003298	
42161	1003299	
42161	1003300	
42161	1003301	
42161	1003302	
42161	1003303	
42161	1003304	
42161	1003305	
42161	1003306	
42161	1003307	
42161	1003308	
42161	1003309	
42161	1003310	
42161	1003311	
42161	1003312	
42161	1003313	
42161	1003314	
42161	1003315	
42161	1003316	
42161	1003317	
42161	1003318	
42161	1003319	
42161	1003320	
42161	1003321	
42161	1003322	
42161	1003323	
42161	1003324	
42161	1003325	
42161	1003326	
42161	1003327	
42161	1003328	
42161	1003329	
42161	1003330	
42161	1003331	
42161	1003332	
42161	1003333	
42161	1003334	
42161	1003335	
42161	1003336	
42161	1003337	
42161	1003338	
42161	1003339	
42161	1003340	
42161	1003341	
42161	1003342	
42161	1003343	
42161	1003344	
42161	1003345	
42161	1003346	
42161	1003347	
42161	1003348	
42161	1003349	
42161	1003350	
42161	1003352	
42161	1003353	
42161	1003354	
42161	1003355	
42161	1003356	
42161	1003357	
42161	1003358	
42161	1003359	
42161	1003360	
42161	1003361	
42161	1003362	
42161	1003363	
42161	1003364	
42161	1003365	
42161	1003366	
42161	1003367	
42161	1003368	
42161	1003369	
42161	1003370	
42161	1003371	
42161	1003372	
42161	1003373	
42161	1003374	
42161	1003375	
42161	1003376	
42161	1003377	
42161	1003378	
42161	1003379	
42161	1003380	
42161	1003381	
42161	1003382	
42161	1003383	
42161	1003384	
42161	1003385	
42161	1003386	
42161	1003387	
42161	1003388	
42161	1003389	
42161	1003390	
42161	1003391	
42161	1003392	
42161	1003393	
42161	1003394	
42161	1003395	
42161	1003396	
42161	1003397	
42161	1003398	
42161	1003399	
42161	1003400	
42161	1003401	
