43031	1000400	
42233	1000400	
42282	1000400	
42827	1000400	
43088	1000400	
43182	1000400	
43256	1000400	
43421	1000400	
43430	1000400	
43505	1000400	
43643	1000400	
43680	1000400	
43724	1000400	
43839	1000400	
43972	1000400	
44004	1000400	
44241	1000400	
86430	1000400	
108908	1000400	
108948	1000400	
108959	1000400	
149540	1000400	
189552	1000400	
228517	1000400	
249022	1000400	
249241	1000400	
286329	1000400	
289655	1000400	
306953	1000400	
306996	1000400	
307036	1000400	
307320	1000400	
307439	1000400	
347852	1000400	
353811	1000400	
354046	1000400	
354121	1000400	
354139	1000400	
354148	1000400	
354284	1000400	
354343	1000400	
354390	1000400	
354393	1000400	
354468	1000400	
354500	1000400	
354543	1000400	
354917	1000400	
354975	1000400	
355059	1000400	
355090	1000400	
355143	1000400	
355331	1000400	
355365	1000400	
355548	1000400	
355613	1000400	
355688	1000400	
355697	1000400	
355706	1000400	
355731	1000400	
355763	1000400	
355789	1000400	
356090	1000400	
356208	1000400	
356219	1000400	
356336	1000400	
356383	1000400	
356530	1000400	
356699	1000400	
356728	1000400	
356893	1000400	
356966	1000400	
357085	1000400	
357190	1000400	
357198	1000400	
357238	1000400	
357247	1000400	
357409	1000400	
357418	1000400	
357447	1000400	
357560	1000400	
357588	1000400	
357635	1000400	
357683	1000400	
357691	1000400	
357780	1000400	
357835	1000400	
357918	1000400	
357942	1000400	
358030	1000400	
358197	1000400	
358208	1000400	
358262	1000400	
358367	1000400	
358376	1000400	
358417	1000400	
358869	1000400	
358885	1000400	
359088	1000400	
359293	1000400	
359400	1000400	
359464	1000400	
359527	1000400	
359662	1000400	
359663	1000400	
359815	1000400	
359914	1000400	
359962	1000400	
360001	1000400	
360012	1000400	
360074	1000400	
360496	1000400	
360514	1000400	
360587	1000400	
360935	1000400	
360965	1000400	
360980	1000400	
361032	1000400	
361126	1000400	
361164	1000400	
361198	1000400	
361261	1000400	
361266	1000400	
361556	1000400	
361594	1000400	
361595	1000400	
361818	1000400	
362171	1000400	
362273	1000400	
362646	1000400	
362658	1000400	
362713	1000400	
362781	1000400	
362838	1000400	
362900	1000400	
363015	1000400	
363245	1000400	
363261	1000400	
363411	1000400	
363689	1000400	
363846	1000400	
363867	1000400	
364160	1000400	
364379	1000400	
364528	1000400	
364580	1000400	
377664	1000400	
439868	1000400	
439911	1000400	
439957	1000400	
471427	1000400	
471818	1000400	
471831	1000400	
464722	1000400	
464877	1000400	
464987	1000400	
465002	1000400	
465090	1000400	
470595	1000400	
473907	1000400	
468394	1000400	
468594	1000400	
500373	1000400	
533046	1000400	
533138	1000400	
533211	1000400	
533284	1000400	
533306	1000400	
533867	1000400	
534038	1000400	
534145	1000400	
534223	1000400	
602615	1000400	
662074	1000400	
676415	1000400	
748406	1000400	
748417	1000400	
748464	1000400	
831917	1000400	
852411	1000400	
861323	1000400	
879589	1000400	
879716	1000400	
879744	1000400	
888755	1000400	
908856	1000400	
969772	1000400	
969870	1000400	
985166	1000400	
987471	1000400	
987479	1000400	
987487	1000400	
987642	1000400	
998253	1000400	
998385	1000400	
998420	1000400	
998424	1000400	
998487	1000400	
998506	1000400	
998523	1000400	
998606	1000400	
998650	1000400	
987607	1000400	
987667	1000400	
987682	1000400	
987686	1000400	
987706	1000400	
995851	1000400	
995941	1000400	
996045	1000400	
989068	1000400	
989120	1000400	
989203	1000400	
989275	1000400	
989317	1000400	
989354	1000400	
991486	1000400	
994506	1000400	
994738	1000400	
1000197	1000400	
1000206	1000400	
1000280	1000400	
1000370	1000400	
1000399	1000400	
994453	1000400	
994524	1000400	
989146	1000400	
999645	1000400	
989126	1000400	
990629	1000400	
999072	1000400	
999111	1000400	
989071	1000400	
995295	1000400	
1000355	1000400	
991279	1000400	
991796	1000400	
991872	1000400	
989324	1000400	
989048	1000400	
989076	1000400	
989086	1000400	
989111	1000400	
989195	1000400	
989261	1000400	
995543	1000400	
997534	1000400	
998061	1000400	
1000249	1000400	
1000351	1000400	
1000400	1000407	
1000400	1000414	
1000400	1000431	
1000400	1000455	
1000400	1000460	
1000400	1000489	
1000400	1000494	
1000400	1000513	
1000400	1000527	
1000400	1000531	
1000400	1000556	
1000400	1000739	
1000400	1000776	
1000400	1000904	
1000400	1001135	
1000400	1003370	
1000400	1003556	
1000400	1004053	
1000400	1004336	
1000400	1004390	
1000400	1005352	
1000400	1005905	
1000400	1007313	
1000400	1007325	
1000400	1007339	
1000400	1007386	
1000400	1007394	
1000400	1007405	
1000400	1007417	
1000400	1007418	
1000400	1007433	
1000400	1007435	
1000400	1007445	
1000400	1007465	
1000400	1011710	
1000400	1012878	
1000400	1012902	
1000400	1013037	
1000400	1013038	
1000400	1013039	
1000400	1013040	
1000400	1013051	
1000400	1013053	
1000400	1013104	
1000400	1013147	
1000400	1013175	
1000400	1013346	
1000400	1013482	
1000400	1013639	
1000400	1013715	
1000400	1014105	
1000400	1014117	
1000400	1014173	
1000400	1014375	
1000400	1014390	
1000400	1014454	
1000400	1014477	
1000400	1014489	
1000400	1014578	
1000400	1014626	
1000400	1014695	
1000400	1014704	
1000400	1014761	
1000400	1014794	
1000400	1014915	
1000400	1014916	
1000400	1014920	
1000400	1015064	
1000400	1015101	
1000400	1015131	
1000400	1015192	
1000400	1015217	
1000400	1015241	
1000400	1015264	
1000400	1015294	
1000400	1015307	
1000400	1015402	
1000400	1015463	
1000400	1015475	
1000400	1015528	
1000400	1015535	
1000400	1015677	
1000400	1015722	
1000400	1015754	
1000400	1015765	
1000400	1015864	
1000400	1015876	
1000400	1015887	
1000400	1015934	
1000400	1015996	
1000400	1016000	
1000400	1016046	
1000400	1016058	
1000400	1016087	
1000400	1016129	
1000400	1016143	
1000400	1016193	
1000400	1016304	
1000400	1016362	
1000400	1016374	
1000400	1016380	
1000400	1016413	
1000400	1016423	
1000400	1016434	
1000400	1016469	
1000400	1016485	
1000400	1016542	
1000400	1016560	
1000400	1016568	
1000400	1016572	
1000400	1016704	
1000400	1017149	
1000400	1018199	
1000400	1018210	
1000400	1018212	
1000400	1018216	
1000400	1018217	
1000400	1018687	
1000400	1018696	
1000400	1018708	
1000400	1018747	
1000400	1018751	
1000400	1018769	
1000400	1018786	
1000400	1018814	
1000400	1018830	
1000400	1020052	
1000400	1020540	
1000400	1021206	
1000400	1021298	
1000400	1021389	
1000400	1021699	
1000400	1021703	
1000400	1021709	
1000400	1021809	
1000400	1021845	
1000400	1021985	
1000400	1022760	
1000400	1022768	
1000400	1022769	
1000400	1022773	
1000400	1022778	
1000400	1022779	
1000400	1022780	
1000400	1022787	
1000400	1022788	
1000400	1022792	
1000400	1022801	
1000400	1022818	
1000400	1022820	
1000400	1022824	
1000400	1022841	
1000400	1022849	
1000400	1022850	
1000400	1022853	
1000400	1022855	
1000400	1022860	
1000400	1022862	
1000400	1022866	
1000400	1022868	
1000400	1022869	
1000400	1022870	
1000400	1022877	
1000400	1022880	
1000400	1022883	
1000400	1022886	
1000400	1022888	
1000400	1022891	
1000400	1022902	
1000400	1022905	
1000400	1022906	
1000400	1022911	
1000400	1022934	
1000400	1022938	
1000400	1022939	
1000400	1022942	
1000400	1023247	
1000400	1023253	
1000400	1023256	
1000400	1023257	
1000400	1023258	
1000400	1023259	
1000400	1023264	
1000400	1023277	
1000400	1023286	
1000400	1023293	
1000400	1023296	
1000400	1023303	
1000400	1023304	
1000400	1023309	
1000400	1023322	
1000400	1023335	
1000400	1023339	
1000400	1023341	
1000400	1023349	
1000400	1023351	
1000400	1023358	
1000400	1023365	
1000400	1023372	
1000400	1023377	
1000400	1023378	
1000400	1023383	
1000400	1023388	
1000400	1023389	
1000400	1023391	
1000400	1023399	
1000400	1023401	
1000400	1023408	
1000400	1023416	
1000400	1023421	
1000400	1023425	
1000400	1023428	
1000400	1023433	
1000400	1023436	
1000400	1023448	
1000400	1023450	
1000400	1023453	
1000400	1023463	
1000400	1023470	
1000400	1023490	
1000400	1023491	
1000400	1023506	
1000400	1023519	
1000400	1023525	
1000400	1023532	
1000400	1023535	
1000400	1023590	
1000400	1023717	
1000400	1023725	
1000400	1023740	
1000400	1023858	
1000400	1023906	
1000400	1023956	
1000400	1024091	
1000400	1024149	
1000400	1024290	
1000400	1024300	
1000400	1024302	
1000400	1024320	
1000400	1025549	
1000400	1025720	
1000400	1027652	
1000400	1027671	
1000400	1027673	
1000400	1027678	
1000400	1027712	
1000400	1027808	
1000400	1027849	
1000400	1028812	
1000400	1029133	
1000400	1029213	
1000400	1029244	
1000400	1031045	
1000400	1032134	
1000400	1032953	
1000400	1033073	
1000400	1034288	
1000400	1034785	
1000400	1034794	
1000400	1034817	
1000400	1035668	
1000400	1037194	
1000400	1037361	
1000400	1037643	
1000400	1038740	
1000400	1038743	
1000400	1039361	
1000400	1039679	
1000400	1039752	
1000400	1039998	
1000400	1040135	
1000400	1040340	
1000400	1040850	
1000400	1041094	
1000400	1041112	
1000400	1041190	
1000400	1041273	
1000400	1041376	
1000400	1041573	
1000400	1041645	
1000400	1041774	
1000400	1042285	
1000400	1042330	
1000400	1042334	
1000400	1042793	
1000400	1043671	
1000400	1044004	
1000400	1044088	
1000400	1044177	
1000400	1044259	
1000400	1044357	
1000400	1044511	
1000400	1044662	
1000400	1045212	
1000400	1045593	
1000400	1045879	
1000400	1046314	
1000400	1046631	
1000400	1046722	
1000400	1047315	
1000400	1047796	
1000400	1047862	
1000400	1047967	
1000400	1048101	
1000400	1048366	
1000400	1049305	
1000400	1049708	
1000400	1051532	
1000400	1054403	
1000400	1054892	
1000400	1054903	
1000400	1055419	
1000400	1055586	
1000400	1056055	
1000400	1056143	
1000400	1056506	
1000400	1057570	
1000400	1057976	
1000400	1063959	
1000400	1064520	
1000400	1064534	
1000400	1064569	
1000400	1064572	
1000400	1064612	
1000400	1064633	
1000400	1064640	
1000400	1064680	
1000400	1064936	
1000400	1065193	
1000400	1065268	
1000400	1065290	
1000400	1065291	
1000400	1065297	
1000400	1065309	
1000400	1065318	
1000400	1065329	
1000400	1065347	
1000400	1065398	
1000400	1065400	
1000400	1065424	
1000400	1065454	
1000400	1065465	
1000400	1065503	
1000400	1065509	
1000400	1065514	
1000400	1065539	
1000400	1065569	
1000400	1065574	
1000400	1065578	
1000400	1065583	
1000400	1065599	
1000400	1065600	
1000400	1065604	
1000400	1065614	
1000400	1065643	
1000400	1065656	
1000400	1065664	
1000400	1065686	
1000400	1065690	
1000400	1065754	
1000400	1065775	
1000400	1065804	
1000400	1065831	
1000400	1065835	
1000400	1065836	
1000400	1065852	
1000400	1065860	
1000400	1065895	
1000400	1065916	
1000400	1065941	
1000400	1066263	
1000400	1067002	
1000400	1068549	
1000400	1068862	
1000400	1068895	
1000400	1068930	
1000400	1069007	
1000400	1069038	
1000400	1069063	
1000400	1069068	
1000400	1069076	
1000400	1069110	
1000400	1069283	
1000400	1069337	
1000400	1069355	
1000400	1070523	
1000400	1070701	
1000400	1071025	
1000400	1071126	
1000400	1071248	
1000400	1071338	
1000400	1071399	
1000400	1071427	
1000400	1071870	
1000400	1072755	
1000400	1072766	
1000400	1072777	
1000400	1072787	
1000400	1072792	
1000400	1075308	
1000400	1075504	
1000400	1075537	
1000400	1075577	
1000400	1075626	
1000400	1076761	
1000400	1076976	
1000400	1077154	
1000400	1077388	
1000400	1077436	
1000400	1077488	
1000400	1077668	
1000400	1077825	
1000400	1077963	
1000400	1078321	
1000400	1079125	
1000400	1079207	
1000400	1079587	
1000400	1079594	
1000400	1086138	
1000400	1090892	
1000400	1090986	
1000400	1091026	
1000400	1091055	
1000400	1091076	
1000400	1091080	
1000400	1091298	
1000400	1091308	
1000400	1091314	
1000400	1094549	
1000400	1094625	
1000400	1094838	
1000400	1094841	
1000400	1094849	
1000400	1095066	
1000400	1095076	
1000400	1095172	
1000400	1095186	
1000400	1097010	
1000400	1101741	
1000400	1101751	
1000400	1101762	
1000400	1101789	
1000400	1101790	
1000400	1102091	
1000400	1102286	
1000400	1102287	
1000400	1103552	
1000400	1104562	
1000400	1104647	
1000400	1106185	
1000400	1106399	
1000400	1106617	
1000400	1106618	
1000400	1106718	
1000400	1106734	
1000400	1106826	
1000400	1106955	
1000400	1107033	
1000400	1107157	
1000400	1109347	
1000400	1109350	
1000400	1109533	
1000400	1109587	
1000400	1109588	
1000400	1109589	
1000400	1109592	
1000400	1109626	
1000400	1109631	
1000400	1109640	
1000400	1110381	
1000400	1110452	
1000400	1110558	
1000400	1110564	
1000400	1110589	
1000400	1110653	
1000400	1110656	
1000400	1110657	
1000400	1110671	
1000400	1110692	
1000400	1110712	
1000400	1111211	
1000400	1111224	
1000400	1114805	
