42230	1003775	
90502	1003775	
482754	1003775	
1003705	1003775	
1003710	1003775	
1003713	1003775	
1003721	1003775	
1003722	1003775	
1003724	1003775	
1003730	1003775	
1003746	1003775	
1003752	1003775	
1003755	1003775	
1003764	1003775	
1003766	1003775	
1003770	1003775	
1003774	1003775	
1003775	1003778	
1003775	1003780	
1003775	1003781	
1003775	1003786	
1003775	1003800	
1003775	1003802	
1003775	1003803	
1003775	1003843	
1003775	1003847	
1003775	1003865	
1003775	1003869	
1003775	1003874	
1003775	1003887	
1003775	1003888	
1003775	1003910	
1003775	1003912	
1003775	1003932	
1003775	1003933	
1003775	1003947	
1003775	1003948	
1003775	1048599	
1003775	1142039	
1003775	1333760	
1003775	1336186	
1003775	1385551	
1003775	1569374	
1003775	1677647	
1003775	1736671	
1003775	1870583	
1003775	2672916	
1003775	2684843	
1003775	3057579	
1459	90502	
26368	90502	
692	42230	
12332	90502	
15750	90502	
2322	90502	
2982	90502	
2519	90502	
11098	482754	
30247	90502	
13410	90502	
23851	90502	
60589	90502	
36725	90502	
13455	90502	
13481	90502	
23508	90502	
36270	90502	
32685	90502	
37858	90502	
22224	90502	
33070	90502	
31165	90502	
32349	90502	
29550	90502	
36134	90502	
47480	90502	
28034	90502	
40425	90502	
46124	90502	
47903	90502	
40646	90502	
46365	90502	
46422	1003721	
45337	90502	
43031	90502	
43031	1048599	
55674	90502	
55769	90502	
55835	90502	
42154	90502	
42165	90502	
42180	90502	
42183	90502	
42194	90502	
42224	90502	
42226	90502	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
42230	1003864	
42230	1003865	
42230	1003866	
42230	1003867	
42230	1003868	
42230	1003869	
42230	1003870	
42230	1003871	
42230	1003872	
42230	1003873	
42230	1003874	
42230	1003875	
42230	1003876	
42230	1003877	
42230	1003878	
42230	1003879	
42230	1003880	
42230	1003881	
42230	1003882	
42230	1003883	
42230	1003884	
42230	1003885	
42230	1003886	
42230	1003887	
42230	1003888	
42230	1003889	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
42230	1003899	
42230	1003900	
42230	1003901	
42230	1003902	
42230	1003903	
42230	1003904	
42230	1003905	
42230	1003906	
42230	1003907	
42230	1003908	
42230	1003909	
42230	1003910	
42230	1003911	
42230	1003912	
42230	1003913	
42230	1003914	
42230	1003915	
42230	1003916	
42230	1003917	
42230	1003918	
42230	1003919	
42230	1003920	
42230	1003921	
42230	1003922	
42230	1003923	
42230	1003924	
42230	1003925	
42230	1003926	
42230	1003927	
42230	1003928	
42230	1003929	
42230	1003930	
42230	1003931	
42230	1003932	
42230	1003933	
42230	1003934	
42230	1003935	
42230	1003936	
42230	1003937	
42230	1003938	
42230	1003939	
42230	1003940	
42230	1003941	
42230	1003942	
42230	1003943	
42230	1003944	
42230	1003945	
42230	1003946	
42230	1003947	
42230	1003948	
42230	1003949	
42230	1003950	
42230	1003951	
42230	1003952	
42230	1003953	
42230	1003954	
42230	1003955	
42230	1003956	
42230	1003957	
42230	1003958	
42230	1003959	
42230	1003960	
42230	2677197	
42241	90502	
42248	90502	
42248	1048599	
42257	90502	
42268	90502	
42273	90502	
42282	90502	
42283	1003755	
42291	90502	
42302	90502	
42304	90502	
42313	90502	
42316	90502	
42324	90502	
42325	90502	
42343	90502	
42374	90502	
42381	1003755	
42398	90502	
42421	90502	
42422	90502	
42423	482754	
42424	90502	
42428	90502	
42428	1142039	
42429	90502	
42429	1003755	
42431	1003724	
42431	1003755	
42446	90502	
42469	90502	
42476	90502	
42480	90502	
42483	90502	
42487	90502	
42493	90502	
42496	90502	
42506	90502	
42506	1003755	
42510	90502	
42516	90502	
42519	90502	
42521	90502	
42528	90502	
42531	90502	
42543	90502	
42547	90502	
42550	1003887	
42550	1333760	
42550	1336186	
42552	90502	
42556	90502	
42563	90502	
42573	1048599	
42575	1003755	
42582	90502	
42588	90502	
42596	90502	
42597	90502	
42601	90502	
42601	1003755	
42604	90502	
42614	90502	
42615	90502	
42618	90502	
42621	90502	
42628	90502	
42631	1003774	
42652	90502	
42656	90502	
42659	90502	
42663	1003755	
42670	90502	
42672	90502	
42678	90502	
42689	90502	
42701	90502	
42705	90502	
42705	1003869	
42707	90502	
42717	90502	
42723	90502	
42731	90502	
42741	90502	
42743	90502	
42759	90502	
42760	90502	
42774	90502	
42790	90502	
42798	1385551	
42804	90502	
42808	90502	
42809	1003755	
42819	90502	
42824	90502	
42829	90502	
42863	90502	
42869	90502	
42885	90502	
42902	90502	
42910	90502	
42911	90502	
42925	90502	
42938	90502	
42939	90502	
42940	90502	
42950	90502	
42963	1003755	
42970	90502	
42973	90502	
42990	90502	
42993	90502	
43048	90502	
43074	90502	
43077	90502	
43099	90502	
43114	90502	
43126	90502	
43146	90502	
43152	90502	
43154	90502	
43163	90502	
43168	1142039	
43173	90502	
43177	90502	
43184	90502	
43190	90502	
43192	90502	
43195	90502	
43204	90502	
43208	90502	
43208	1142039	
43209	90502	
43214	1569374	
43221	90502	
43223	90502	
43232	90502	
43246	1003755	
43248	90502	
43257	90502	
43257	1003755	
43267	90502	
43274	90502	
43275	90502	
43277	90502	
43281	90502	
43305	90502	
43307	90502	
43313	1677647	
43328	90502	
43329	90502	
43341	90502	
43349	1003755	
43357	90502	
43367	1003755	
43394	90502	
43410	90502	
43411	90502	
43420	90502	
43421	90502	
43422	90502	
43425	1003869	
43432	1677647	
43446	90502	
43456	90502	
43461	90502	
43466	90502	
43481	90502	
43492	1003755	
43493	90502	
43505	90502	
43511	90502	
43514	1333760	
43514	1336186	
43534	90502	
43542	90502	
43550	90502	
43578	1003755	
43597	90502	
43606	90502	
43608	90502	
43608	1736671	
43611	90502	
43613	90502	
43631	90502	
43635	90502	
43643	90502	
43643	1048599	
43644	90502	
43654	1003755	
43663	90502	
43681	90502	
43695	90502	
43707	90502	
43718	90502	
43721	90502	
43728	1003721	
43728	1003755	
43752	90502	
43753	1003755	
43763	90502	
43778	90502	
43796	90502	
43798	90502	
43799	90502	
43805	90502	
43822	1003755	
43839	1003755	
43843	90502	
43850	90502	
43872	90502	
43890	90502	
43898	90502	
43902	90502	
43902	1333760	
43910	90502	
43922	90502	
43930	90502	
43931	90502	
43934	90502	
43935	90502	
43936	90502	
43937	90502	
43959	90502	
43961	90502	
43977	90502	
43982	90502	
43983	90502	
43984	90502	
43992	90502	
44004	90502	
44022	90502	
44023	1003755	
44027	1003755	
44028	90502	
44047	90502	
44052	1870583	
44053	90502	
44091	1003800	
44106	90502	
44118	90502	
44137	90502	
44144	90502	
44149	90502	
44151	1003755	
44187	90502	
44196	90502	
44199	90502	
44206	90502	
44227	90502	
44268	90502	
44279	90502	
51612	90502	
51977	90502	
49698	90502	
45610	90502	
49404	90502	
57403	90502	
57449	90502	
46562	90502	
46666	90502	
52266	90502	
51994	90502	
68217	90502	
61411	90502	
60100	90502	
57078	90502	
54499	90502	
56350	90502	
55459	90502	
63386	90502	
76193	90502	
77104	90502	
77181	90502	
61834	90502	
62612	90502	
62697	90502	
65385	1142039	
70063	90502	
83965	90502	
85654	90502	
85742	90502	
81681	90502	
82043	90502	
82429	90502	
82439	90502	
81190	90502	
81259	90502	
87138	90502	
86201	90502	
86236	90502	
86450	90502	
86485	90502	
84834	90502	
87259	90502	
90502	92345	
90502	93424	
90502	95078	
90502	95139	
90502	105888	
90502	107638	
90502	108973	
90502	112052	
90502	113443	
90502	115947	
90502	116880	
90502	118853	
90502	120620	
90502	122748	
90502	124455	
90502	124641	
90502	124812	
90502	125937	
90502	126389	
90502	126536	
90502	126543	
90502	126627	
90502	128325	
90502	128794	
90502	128951	
90502	131542	
90502	136022	
90502	140397	
90502	144324	
90502	145022	
90502	145219	
90502	147468	
90502	148017	
90502	149540	
90502	152229	
90502	155191	
90502	157057	
90502	158073	
90502	160721	
90502	161367	
90502	161919	
90502	161952	
90502	163343	
90502	163769	
90502	163850	
90502	164222	
90502	165072	
90502	165188	
90502	165703	
90502	166142	
90502	166157	
90502	166248	
90502	166324	
90502	166416	
90502	166512	
90502	167113	
90502	167144	
90502	167195	
90502	167798	
90502	167800	
90502	167801	
90502	167803	
90502	167881	
90502	167896	
90502	167914	
90502	168155	
90502	169448	
90502	170872	
90502	170897	
90502	172762	
90502	173066	
90502	173406	
90502	173427	
90502	173691	
90502	173833	
90502	174102	
90502	174119	
90502	174324	
90502	175339	
90502	176215	
90502	178001	
90502	178333	
90502	178582	
90502	178819	
90502	178898	
90502	179771	
90502	186203	
90502	188884	
90502	189451	
90502	189552	
90502	193052	
90502	194322	
90502	194435	
90502	194894	
90502	195544	
90502	195579	
90502	195727	
90502	196470	
90502	198281	
90502	199675	
90502	200424	
90502	202174	
90502	202637	
90502	204677	
90502	205859	
90502	206328	
90502	208358	
90502	208641	
90502	210048	
90502	210052	
90502	210745	
90502	211227	
90502	211430	
90502	212133	
90502	212339	
90502	213796	
90502	214733	
90502	218236	
90502	218309	
90502	218396	
90502	218416	
90502	218820	
90502	222237	
90502	222249	
90502	222251	
90502	222271	
90502	222273	
90502	222276	
90502	222282	
90502	224070	
90502	226447	
90502	226478	
90502	227945	
90502	227971	
90502	228485	
90502	229566	
90502	230542	
90502	231322	
90502	231347	
90502	232029	
90502	233918	
90502	234192	
90502	234304	
90502	234774	
90502	234992	
90502	236183	
90502	238060	
90502	239066	
90502	243066	
90502	243110	
90502	243129	
90502	243513	
90502	243896	
90502	246194	
90502	247017	
90502	247727	
90502	247875	
90502	247884	
90502	248175	
90502	248324	
90502	248577	
90502	248618	
90502	248674	
90502	248688	
90502	248724	
90502	248746	
90502	248747	
90502	248748	
90502	248758	
90502	248765	
90502	248768	
90502	248775	
90502	248787	
90502	248796	
90502	248810	
90502	248815	
90502	248828	
90502	248834	
90502	248852	
90502	248870	
90502	248918	
90502	248936	
90502	248937	
90502	248945	
90502	248969	
90502	249006	
90502	249008	
90502	249029	
90502	249033	
90502	249051	
90502	249053	
90502	249071	
90502	249090	
90502	249130	
90502	249169	
90502	249207	
90502	249211	
90502	249222	
90502	249236	
90502	249258	
90502	249268	
90502	249296	
90502	249300	
90502	249341	
90502	249343	
90502	249366	
90502	249377	
90502	249385	
90502	249400	
90502	249403	
90502	249438	
90502	249448	
90502	249450	
90502	249483	
90502	249532	
90502	249568	
90502	249595	
90502	249599	
90502	249602	
90502	249610	
90502	249636	
90502	249914	
90502	251229	
90502	253262	
90502	253926	
90502	255765	
90502	256601	
90502	256646	
90502	257322	
90502	258464	
90502	258777	
90502	259846	
90502	260356	
90502	270622	
90502	271571	
90502	276599	
90502	277572	
90502	282556	
90502	286304	
90502	286329	
90502	289785	
90502	290853	
90502	292314	
90502	294104	
90502	294132	
90502	295330	
90502	295408	
90502	295469	
90502	295891	
90502	297604	
90502	301039	
90502	301619	
90502	302457	
90502	303618	
90502	304494	
90502	306760	
90502	306832	
90502	306849	
90502	306850	
90502	306851	
90502	306889	
90502	306902	
90502	306906	
90502	306993	
90502	306996	
90502	307004	
90502	307017	
90502	307118	
90502	307145	
90502	307207	
90502	307243	
90502	307295	
90502	307320	
90502	307338	
90502	307356	
90502	307368	
90502	307371	
90502	307376	
90502	307384	
90502	307402	
90502	307419	
90502	307421	
90502	307427	
90502	307429	
90502	307430	
90502	307444	
90502	307451	
90502	307459	
90502	307474	
90502	307483	
90502	307493	
90502	307502	
90502	307526	
90502	307535	
90502	307543	
90502	307545	
90502	307894	
90502	311915	
90502	315433	
90502	315443	
90502	315456	
90502	315459	
90502	315460	
90502	317928	
90502	318244	
90502	318436	
90502	326571	
90502	326660	
90502	330363	
90502	330398	
90502	334688	
90502	334710	
90502	335318	
90502	335541	
90502	335550	
90502	335613	
90502	336792	
90502	336900	
90502	337901	
90502	338590	
90502	338770	
90502	340349	
90502	340760	
90502	343095	
90502	344383	
90502	344401	
90502	346749	
90502	346772	
90502	346784	
90502	346794	
90502	347169	
90502	347341	
90502	347560	
90502	347618	
90502	347657	
90502	347817	
90502	347826	
90502	347896	
90502	347902	
90502	347991	
90502	348075	
90502	348426	
90502	348466	
90502	348916	
90502	348941	
90502	349035	
90502	349086	
90502	349218	
90502	349329	
90502	349379	
90502	349620	
90502	349656	
90502	349980	
90502	350053	
90502	350193	
90502	350235	
90502	350343	
90502	350654	
90502	350750	
90502	350762	
90502	351201	
90502	351537	
90502	351779	
90502	351932	
90502	352063	
90502	352194	
90502	352209	
90502	352408	
90502	352468	
90502	352797	
90502	352919	
90502	352976	
90502	353099	
90502	353295	
90502	353422	
90502	353494	
90502	353652	
90502	353654	
90502	353664	
90502	353718	
90502	353725	
90502	353727	
90502	353733	
90502	353751	
90502	353758	
90502	353761	
90502	353766	
90502	353792	
90502	353795	
90502	353852	
90502	353855	
90502	353857	
90502	353872	
90502	353873	
90502	353887	
90502	353895	
90502	353897	
90502	353902	
90502	353907	
90502	353908	
90502	353920	
90502	353929	
90502	353948	
90502	353958	
90502	353964	
90502	353971	
90502	353978	
90502	353986	
90502	354071	
90502	354078	
90502	354087	
90502	354108	
90502	354128	
90502	354151	
90502	354153	
90502	354168	
90502	354176	
90502	354182	
90502	354184	
90502	354205	
90502	354207	
90502	354208	
90502	354284	
90502	354288	
90502	354319	
90502	354333	
90502	354334	
90502	354337	
90502	354339	
90502	354347	
90502	354356	
90502	354380	
90502	354381	
90502	354397	
90502	354398	
90502	354401	
90502	354405	
90502	354410	
90502	354414	
90502	354422	
90502	354423	
90502	354436	
90502	354445	
90502	354449	
90502	354469	
90502	354514	
90502	354521	
90502	354545	
90502	354562	
90502	354571	
90502	354577	
90502	354612	
90502	354647	
90502	354658	
90502	354661	
90502	354672	
90502	354675	
90502	354690	
90502	354701	
90502	354702	
90502	354703	
90502	354705	
90502	354707	
90502	354714	
90502	354731	
90502	354747	
90502	354752	
90502	354771	
90502	354772	
90502	354788	
90502	354799	
90502	354809	
90502	354814	
90502	354832	
90502	354841	
90502	354850	
90502	354865	
90502	354886	
90502	354899	
90502	354900	
90502	354902	
90502	354915	
90502	354918	
90502	354920	
90502	354924	
90502	354942	
90502	354965	
90502	354978	
90502	354989	
90502	354994	
90502	354998	
90502	354999	
90502	355017	
90502	355029	
90502	355034	
90502	355055	
90502	355065	
90502	355066	
90502	355076	
90502	355086	
90502	355088	
90502	355114	
90502	355116	
90502	355128	
90502	355136	
90502	355142	
90502	355146	
90502	355163	
90502	355185	
90502	355193	
90502	355199	
90502	355204	
90502	355229	
