43296	248992	
43296	248994	
43296	248996	
43296	248997	
43296	249005	
43296	249006	
43296	249012	
43296	249024	
43296	249025	
43296	249029	
43296	249035	
43296	249036	
43296	249038	
43296	249045	
43296	249047	
43296	249048	
43296	249051	
43296	249052	
43296	249056	
43296	249060	
43296	249061	
43296	249066	
43296	249070	
43296	249071	
43296	249087	
43296	249090	
43296	249092	
43296	249094	
43296	249103	
43296	249104	
43296	249109	
43296	249111	
43296	249113	
43296	249123	
43296	249130	
43296	249138	
43296	249139	
43296	249145	
43296	249149	
43296	249152	
43296	249161	
43296	249163	
43296	249168	
43296	249171	
43296	249174	
43296	249176	
43296	249178	
43296	249180	
43296	249188	
43296	249191	
43296	249199	
43296	249207	
43296	249209	
43296	249211	
43296	249212	
43296	249219	
43296	249222	
43296	249232	
43296	249236	
43296	249239	
43296	249240	
43296	249244	
43296	249245	
43296	249249	
43296	249253	
43296	249255	
43296	249259	
43296	249260	
43296	249261	
43296	249264	
43296	249268	
43296	249274	
43296	249282	
43296	249283	
43296	249291	
43296	249296	
43296	249300	
43296	249301	
43296	249303	
43296	249305	
43296	249306	
43296	249307	
43296	249315	
43296	249316	
43296	249317	
43296	249324	
43296	249328	
43296	249329	
43296	249330	
43296	249333	
43296	249341	
43296	249355	
43296	249358	
43296	249362	
43296	249366	
43296	249368	
43296	249370	
43296	249372	
43296	249375	
43296	249376	
43296	249377	
43296	249385	
43296	249389	
43296	249399	
43296	249400	
43296	249402	
43296	249403	
43296	249405	
43296	249409	
43296	249414	
43296	249419	
43296	249427	
43296	249433	
43296	249434	
43296	249435	
43296	249438	
43296	249441	
43296	249446	
43296	249447	
43296	249448	
43296	249452	
43296	249459	
43296	249460	
43296	249466	
43296	249472	
43296	249474	
43296	249475	
43296	249477	
43296	249481	
43296	249482	
43296	249483	
43296	249487	
43296	249489	
43296	249491	
43296	249494	
43296	249495	
43296	249503	
43296	249510	
43296	249522	
43296	249525	
43296	249528	
43296	249530	
43296	249538	
43296	249541	
43296	249554	
43296	249556	
43296	249562	
43296	249564	
43296	249567	
43296	249573	
43296	249590	
43296	249594	
43296	249595	
43296	249599	
43296	249603	
43296	249610	
43296	249625	
43296	249631	
43296	249636	
43296	249639	
43296	249651	
43296	249656	
43296	249670	
43296	249672	
43296	249684	
43296	261423	
43296	282699	
43296	295806	
43296	295906	
43296	298216	
43296	301233	
43296	305793	
43296	306890	
43296	306945	
43296	307034	
43296	307039	
43296	307124	
43296	307166	
43296	307276	
43296	307295	
43296	307318	
43296	307344	
43296	307355	
43296	307378	
43296	307379	
43296	307427	
43296	307441	
43296	307523	
43296	312610	
43296	343087	
43296	346748	
43296	346749	
43296	346751	
43296	347216	
43296	347469	
43296	347491	
43296	347521	
43296	347836	
43296	348054	
43296	348107	
43296	348540	
43296	348550	
43296	348579	
43296	348633	
43296	349122	
43296	349434	
43296	351201	
43296	353653	
43296	353658	
43296	353683	
43296	353704	
43296	353725	
43296	353776	
43296	353777	
43296	353824	
43296	353827	
43296	353850	
43296	353873	
43296	353881	
43296	353908	
43296	353979	
43296	353987	
43296	354052	
43296	354054	
43296	354055	
43296	354099	
43296	354163	
43296	354165	
43296	354176	
43296	354193	
43296	354207	
43296	354217	
43296	354241	
43296	354249	
43296	354254	
43296	354268	
43296	354287	
43296	354306	
43296	354318	
43296	354323	
43296	354331	
43296	354344	
43296	354367	
43296	354371	
43296	354378	
43296	354381	
43296	354399	
43296	354401	
43296	354414	
43296	354425	
43296	354451	
43296	354481	
43296	354507	
43296	354509	
43296	354510	
43296	354539	
43296	354545	
43296	354564	
43296	354604	
43296	354633	
43296	354695	
43296	354710	
43296	354716	
43296	354729	
43296	354737	
43296	354742	
43296	354799	
43296	354823	
43296	354830	
43296	354844	
43296	354848	
43296	354851	
43296	354860	
43296	354893	
43296	354918	
43296	354934	
43296	354996	
43296	355000	
43296	355019	
43296	355022	
43296	355042	
43296	355106	
43296	355147	
43296	355210	
43296	355212	
43296	355221	
43296	355293	
43296	355306	
43296	355325	
43296	355366	
43296	355378	
43296	355399	
43296	355410	
43296	355439	
43296	355468	
43296	355476	
43296	355489	
43296	355512	
43296	355516	
43296	355540	
43296	355557	
43296	355561	
43296	355567	
43296	355592	
43296	355603	
43296	355639	
43296	355658	
43296	355676	
43296	355679	
43296	355692	
43296	355728	
43296	355751	
43296	355775	
43296	355796	
43296	355804	
43296	355828	
43296	355840	
43296	355852	
43296	355856	
43296	355867	
43296	355887	
43296	355939	
43296	355961	
43296	355988	
43296	356003	
43296	356004	
43296	356005	
43296	356009	
43296	356021	
43296	356033	
43296	356059	
43296	356067	
43296	356073	
43296	356090	
43296	356102	
43296	356104	
43296	356123	
43296	356142	
43296	356155	
43296	356184	
43296	356222	
43296	356224	
43296	356228	
43296	356292	
43296	356301	
43296	356303	
43296	356307	
43296	356346	
43296	356404	
43296	356424	
43296	356426	
43296	356440	
43296	356466	
43296	356503	
43296	356523	
43296	356572	
43296	356623	
43296	356628	
43296	356633	
43296	356653	
43296	356692	
43296	356719	
43296	356730	
43296	356743	
43296	356751	
43296	356809	
43296	356816	
43296	356844	
43296	356864	
43296	356870	
43296	356897	
43296	356906	
43296	356927	
43296	356938	
43296	356941	
43296	356971	
43296	357006	
43296	357012	
43296	357018	
43296	357030	
43296	357060	
43296	357088	
43296	357112	
43296	357130	
43296	357132	
43296	357145	
43296	357172	
43296	357191	
43296	357206	
43296	357212	
43296	357255	
43296	357311	
43296	357351	
43296	357358	
43296	357360	
43296	357368	
43296	357370	
43296	357375	
43296	357377	
43296	357382	
43296	357450	
43296	357464	
43296	357477	
43296	357492	
43296	357498	
43296	357509	
43296	357520	
43296	357563	
43296	357564	
43296	357574	
43296	357586	
43296	357589	
43296	357597	
43296	357686	
43296	357696	
43296	357759	
43296	357782	
43296	357793	
43296	357848	
43296	357868	
43296	357877	
43296	357879	
43296	357901	
43296	357922	
43296	357925	
43296	357944	
43296	357996	
43296	358031	
43296	358089	
43296	358092	
43296	358099	
43296	358151	
43296	358158	
43296	358213	
43296	358217	
43296	358219	
43296	358234	
43296	358244	
43296	358277	
43296	358280	
43296	358285	
43296	358289	
43296	358300	
43296	358327	
43296	358330	
43296	358342	
43296	358349	
43296	358398	
43296	358399	
43296	358412	
43296	358419	
43296	358452	
43296	358462	
43296	358478	
43296	358501	
43296	358509	
43296	358515	
43296	358534	
43296	358535	
43296	358583	
43296	358678	
43296	358714	
43296	358736	
43296	358766	
43296	358773	
43296	358774	
43296	358775	
43296	358801	
43296	358809	
43296	358822	
43296	358837	
43296	358840	
43296	358845	
43296	358847	
43296	358862	
43296	358877	
43296	358881	
43296	358947	
43296	358958	
43296	358961	
43296	358981	
43296	358983	
43296	358984	
43296	359010	
43296	359014	
43296	359032	
43296	359034	
43296	359059	
43296	359065	
43296	359097	
43296	359121	
43296	359166	
43296	359183	
43296	359215	
43296	359218	
43296	359221	
43296	359225	
43296	359238	
43296	359314	
43296	359322	
43296	359323	
43296	359326	
43296	359342	
43296	359343	
43296	359444	
43296	359479	
43296	359488	
43296	359499	
43296	359506	
43296	359515	
43296	359568	
43296	359572	
43296	359593	
43296	359633	
43296	359635	
43296	359641	
43296	359644	
43296	359656	
43296	359689	
43296	359726	
43296	359727	
43296	359749	
43296	359771	
43296	359817	
43296	359842	
43296	359852	
43296	359860	
43296	359861	
43296	359870	
43296	359918	
43296	359979	
43296	359985	
43296	360030	
43296	360080	
43296	360087	
43296	360118	
43296	360152	
43296	360158	
43296	360191	
43296	360281	
43296	360336	
43296	360360	
43296	360391	
43296	360415	
43296	360600	
43296	360629	
43296	360643	
43296	360660	
43296	360662	
43296	360703	
43296	360717	
43296	360744	
43296	360754	
43296	360771	
43296	360826	
43296	360857	
43296	360938	
43296	360943	
43296	360969	
43296	361031	
43296	361034	
43296	361053	
43296	361056	
43296	361060	
43296	361087	
43296	361127	
43296	361138	
43296	361171	
43296	361198	
43296	361258	
43296	361270	
43296	361274	
43296	361354	
43296	361373	
43296	361376	
43296	361382	
43296	361391	
43296	361406	
43296	361450	
43296	361457	
43296	361468	
43296	361485	
43296	361596	
43296	361599	
43296	361604	
43296	361676	
43296	361680	
43296	361689	
43296	361702	
43296	361727	
43296	361738	
43296	361743	
43296	361795	
43296	361806	
43296	361851	
43296	361864	
43296	361881	
43296	361924	
43296	361926	
43296	361934	
43296	361975	
43296	361993	
43296	362004	
43296	362040	
43296	362041	
43296	362087	
43296	362106	
43296	362123	
43296	362193	
43296	362296	
43296	362349	
43296	362355	
43296	362358	
43296	362402	
43296	362429	
43296	362466	
43296	362519	
43296	362578	
43296	362610	
43296	362612	
43296	362620	
43296	362644	
43296	362681	
43296	362682	
43296	362720	
43296	362732	
43296	362740	
43296	362750	
43296	362808	
43296	362843	
43296	362895	
43296	362958	
43296	363023	
43296	363090	
43296	363160	
43296	363166	
43296	363209	
43296	363251	
43296	363294	
43296	363298	
43296	363313	
43296	363314	
43296	363322	
43296	363348	
43296	363352	
43296	363470	
43296	363486	
43296	363503	
43296	363539	
43296	363583	
43296	363593	
43296	363604	
43296	363620	
43296	363638	
43296	363799	
43296	363820	
43296	363833	
43296	363911	
43296	363916	
43296	363947	
43296	363951	
43296	363987	
43296	364137	
43296	364229	
43296	364383	
43296	364504	
43296	364518	
43296	364578	
43296	364806	
43296	364808	
43296	364846	
43296	364856	
43296	364861	
43296	364871	
43296	364936	
43296	364947	
43296	365087	
43296	369239	
43296	371640	
43296	371747	
43296	371770	
43296	371873	
43296	371948	
43296	371950	
43296	372535	
43296	372980	
43296	373253	
43296	373286	
43296	377298	
43296	377334	
43296	377364	
43296	377392	
43296	377431	
43296	377454	
43296	377466	
43296	377473	
43296	377601	
43296	377633	
43296	377753	
43296	388985	
43296	392534	
43296	392631	
43296	392634	
43296	393006	
43296	407873	
43296	408085	
43296	428666	
43296	429192	
43296	439844	
43296	439945	
43296	439948	
43296	442363	
43296	442498	
43296	442673	
43296	444531	
43296	445593	
43296	445998	
43296	446290	
43296	448665	
43296	448877	
43296	448903	
43296	450271	
43296	451408	
43296	451434	
43296	451500	
43296	451527	
43296	453059	
43296	453341	
43296	453462	
43296	454429	
43296	454458	
43296	454791	
43296	454951	
43296	455565	
43296	456804	
43296	457584	
43296	457585	
43296	457643	
43296	457737	
43296	457803	
43296	457855	
43296	458039	
43296	458142	
43296	458183	
43296	458770	
43296	458985	
43296	459171	
43296	459287	
43296	459908	
43296	459948	
43296	460059	
43296	460090	
43296	460155	
43296	460464	
43296	460512	
43296	460546	
43296	460746	
43296	460898	
43296	461213	
43296	461452	
43296	461619	
43296	461666	
43296	461778	
43296	461793	
43296	461873	
43296	462228	
43296	462843	
43296	462933	
43296	462999	
43296	463002	
43296	463015	
43296	463018	
43296	463033	
43296	463473	
43296	463523	
43296	463600	
43296	464265	
43296	464352	
43296	464447	
43296	464550	
43296	464655	
43296	464826	
43296	465101	
43296	465184	
43296	465213	
43296	465505	
43296	465626	
43296	466007	
43296	467049	
43296	467081	
43296	467100	
43296	467204	
43296	467210	
43296	467229	
43296	467266	
43296	467307	
43296	467354	
43296	467374	
43296	467379	
43296	467385	
43296	467387	
43296	467428	
43296	467448	
43296	467547	
43296	467773	
43296	467789	
43296	467803	
43296	467810	
43296	467914	
43296	468286	
43296	468387	
43296	468575	
43296	468700	
43296	468778	
43296	468920	
43296	469446	
43296	470479	
43296	470481	
43296	470528	
43296	470539	
43296	471298	
43296	471438	
43296	471554	
43296	471632	
43296	471681	
43296	471695	
43296	471698	
43296	471701	
43296	471829	
43296	471871	
43296	471872	
43296	471899	
43296	471981	
43296	472007	
43296	472064	
43296	472089	
43296	472200	
43296	472244	
43296	472322	
43296	472334	
43296	472391	
43296	472558	
43296	472607	
43296	472733	
43296	473291	
43296	473578	
43296	473629	
43296	473698	
43296	473743	
43296	473746	
43296	473771	
43296	473827	
43296	473830	
43296	473837	
43296	473989	
43296	474006	
43296	474043	
43296	474077	
43296	474303	
43296	474363	
43296	474381	
43296	474475	
43296	474480	
43296	474640	
43296	474709	
43296	474782	
43296	474917	
43296	475177	
43296	475319	
43296	475487	
43296	476089	
43296	476101	
43296	476118	
43296	476134	
43296	476170	
43296	476206	
43296	476238	
43296	476390	
43296	476472	
43296	476683	
43296	476753	
43296	477083	
43296	477156	
43296	477257	
43296	477261	
43296	477403	
43296	477458	
43296	477495	
43296	477871	
43296	477923	
43296	477954	
43296	478658	
43296	478841	
43296	478870	
43296	478950	
43296	479037	
43296	479175	
43296	479263	
43296	479318	
43296	479358	
43296	479528	
43296	480649	
43296	480691	
43296	480731	
43296	480805	
43296	480831	
43296	480869	
43296	480891	
43296	480907	
43296	480939	
43296	480992	
43296	481012	
43296	481016	
43296	481117	
43296	481123	
43296	481146	
43296	481234	
43296	481280	
43296	481314	
43296	481353	
43296	481363	
43296	481396	
43296	482013	
43296	482015	
43296	482018	
43296	482024	
43296	482035	
43296	482048	
43296	482735	
43296	483550	
43296	483603	
43296	484977	
43296	484980	
43296	485531	
43296	485535	
43296	486848	
43296	486915	
43296	486916	
43296	487061	
43296	492352	
43296	492766	
43296	497076	
43296	497099	
43296	497153	
43296	497220	
43296	497294	
43296	497304	
43296	497329	
43296	497330	
43296	497363	
43296	497376	
43296	500191	
43296	509779	
43296	510194	
43296	510303	
43296	511213	
43296	521754	
43296	523889	
43296	526549	
43296	533727	
43296	533771	
43296	533780	
43296	533786	
43296	533805	
43296	533807	
43296	533850	
43296	533886	
43296	533949	
43296	533962	
43296	533965	
43296	534016	
43296	534032	
43296	534050	
43296	534082	
43296	534090	
43296	534111	
43296	534137	
43296	534191	
43296	534195	
43296	534229	
43296	548861	
43296	554960	
43296	557566	
43296	557602	
43296	557632	
43296	557689	
43296	557751	
43296	557765	
43296	557769	
43296	557800	
43296	557852	
43296	557889	
43296	560079	
43296	560167	
43296	560232	
43296	560262	
43296	560270	
43296	560296	
43296	560315	
43296	560390	
43296	560420	
43296	560456	
43296	560521	
43296	560563	
43296	560569	
43296	560578	
43296	560621	
43296	563464	
43296	577449	
43296	578460	
43296	579705	
43296	580461	
43296	581686	
43296	592355	
43296	594881	
43296	595334	
43296	605889	
43296	607227	
43296	609084	
43296	614748	
43296	618990	
43296	630732	
43296	636459	
43296	641035	
43296	641984	
43296	642136	
43296	642163	
43296	642221	
43296	642230	
43296	642243	
43296	642282	
43296	642307	
43296	648224	
43296	648255	
43296	648948	
43296	655565	
43296	658500	
43296	668084	
43296	668204	
43296	668314	
43296	668441	
43296	668466	
43296	668656	
43296	668660	
43296	673845	
43296	676512	
43296	680747	
43296	690810	
43296	694282	
43296	694927	
43296	695583	
43296	695651	
43296	698353	
43296	698374	
43296	698377	
43296	698388	
43296	698584	
43296	701333	
43296	703997	
43296	704143	
43296	704185	
43296	704217	
43296	712934	
43296	717910	
43296	722734	
43296	722781	
43296	722794	
43296	723008	
43296	723595	
43296	724870	
43296	724879	
43296	724976	
43296	724995	
43296	725011	
43296	725169	
43296	725218	
43296	725233	
43296	725263	
43296	725429	
43296	725435	
43296	725458	
43296	725486	
43296	725583	
43296	725586	
43296	726372	
43296	726409	
43296	729807	
43296	729860	
43296	729904	
43296	729918	
43296	730367	
43296	730380	
43296	730635	
43296	731368	
43296	733601	
43296	733670	
43296	733689	
43296	734879	
43296	735008	
43296	735009	
43296	735016	
43296	735025	
43296	735517	
43296	737190	
43296	747019	
43296	749392	
43296	750788	
43296	765846	
43296	774079	
43296	775200	
43296	775305	
43296	775366	
43296	775388	
43296	775453	
43296	775600	
43296	775624	
43296	775638	
43296	775681	
43296	775689	
43296	775693	
43296	775720	
43296	775758	
43296	775778	
43296	775878	
43296	776910	
43296	777816	
43296	777922	
43296	778010	
43296	778046	
43296	778088	
43296	778097	
43296	778118	
43296	778225	
43296	778236	
43296	778315	
43296	778356	
43296	778504	
43296	778642	
43296	778724	
43296	778825	
43296	778870	
43296	779010	
43296	779096	
43296	779102	
43296	779251	
43296	779289	
43296	779390	
43296	779401	
43296	779503	
43296	779534	
43296	779586	
43296	779640	
43296	780162	
43296	789824	
43296	789853	
43296	794671	
43296	794809	
43296	795106	
43296	798562	
43296	798732	
43296	799749	
43296	799779	
43296	802226	
43296	806484	
43296	806532	
43296	806596	
43296	806798	
43296	808802	
43296	809178	
43296	809641	
43296	814812	
43296	819512	
43296	820171	
43296	820192	
43296	820251	
43296	822735	
43296	824985	
43296	830391	
43296	830402	
43296	830493	
43296	830960	
43296	831190	
43296	831226	
43296	831246	
43296	831298	
43296	831308	
43296	831316	
43296	831341	
43296	831371	
43296	831399	
43296	831454	
43296	831495	
43296	831523	
43296	831542	
43296	831544	
43296	831548	
43296	831566	
43296	831568	
43296	831578	
43296	831612	
43296	831671	
43296	831678	
43296	831727	
43296	831730	
43296	831743	
43296	831917	
43296	831936	
43296	833117	
43296	833287	
43296	835901	
43296	836660	
43296	836676	
43296	836687	
43296	836709	
43296	836766	
43296	836786	
43296	836840	
43296	836852	
43296	836907	
43296	836969	
43296	836982	
43296	837044	
43296	837059	
43296	837070	
43296	837128	
43296	837149	
43296	837159	
43296	837201	
43296	837254	
43296	837297	
43296	837298	
43296	837322	
43296	837328	
43296	837355	
43296	837365	
43296	837366	
43296	837377	
43296	837394	
43296	837404	
43296	837445	
43296	837492	
43296	837572	
43296	837625	
43296	837634	
43296	837680	
43296	837705	
43296	837743	
43296	837750	
43296	837769	
43296	837793	
43296	837794	
43296	837824	
43296	837912	
43296	838097	
43296	838222	
43296	838227	
43296	838234	
43296	838377	
43296	838425	
43296	838456	
43296	838465	
43296	838525	
43296	838533	
43296	838575	
43296	838581	
43296	838663	
43296	838798	
43296	844539	
43296	844592	
43296	860034	
43296	861574	
43296	861728	
43296	861756	
43296	862361	
43296	862377	
43296	863391	
43296	863590	
43296	863603	
43296	864319	
43296	864378	
43296	864472	
43296	864511	
43296	864611	
43296	864629	
43296	864653	
43296	865169	
43296	865179	
43296	865182	
43296	869537	
43296	870182	
43296	870188	
43296	870328	
43296	873026	
43296	879508	
43296	879650	
43296	879660	
43296	879676	
43296	879691	
43296	879777	
43296	879846	
43296	881114	
43296	885744	
43296	888402	
43296	888571	
43296	888702	
43296	889704	
43296	890268	
43296	890416	
43296	893091	
43296	893303	
43296	893309	
43296	893311	
43296	893398	
43296	893559	
43296	893803	
43296	895735	
43296	899842	
43296	899899	
43296	899914	
43296	899971	
43296	911827	
43296	915163	
43296	921189	
43296	925116	
43296	926188	
43296	926190	
43296	926202	
43296	926302	
43296	927234	
43296	936508	
43296	943226	
43296	944424	
43296	944849	
43296	945585	
43296	945944	
43296	950742	
43296	958473	
43296	967599	
43296	968079	
43296	970238	
43296	970344	
43296	970443	
43296	970581	
43296	970675	
43296	970815	
43296	971084	
43296	971091	
43296	971119	
43296	973183	
43296	973290	
43296	973431	
43296	973452	
43296	973654	
43296	973744	
43296	973830	
43296	973903	
43296	973919	
43296	973956	
43296	973984	
