42161	1003202	
42398	1003202	
249537	1003202	
355273	1003202	
392839	1003202	
464971	1003202	
473626	1003202	
473044	1003202	
651046	1003202	
778938	1003202	
844544	1003202	
889814	1003202	
889840	1003202	
899761	1003202	
899911	1003202	
991919	1003202	
1003139	1003202	
1003202	1007089	
1003202	1028342	
1003202	1030859	
1003202	1037666	
1003202	1038736	
1003202	1043268	
1003202	1043615	
1003202	1045985	
1003202	1055374	
1003202	1057015	
1003202	1065470	
1003202	1078051	
1003202	1087992	
1003202	1092364	
1003202	1092978	
1003202	1092983	
1003202	1092990	
1003202	1092998	
1003202	1092999	
1003202	1093002	
1003202	1093019	
1003202	1093051	
1003202	1093087	
1003202	1093101	
1003202	1093166	
1003202	1093177	
1003202	1093232	
1003202	1093252	
1003202	1093290	
1003202	1096934	
1003202	1105148	
1003202	1120279	
1003202	1123345	
1003202	1136837	
1003202	1138685	
1003202	1145700	
1003202	1164374	
1003202	1164909	
1003202	1173072	
1003202	1173257	
1003202	1175491	
1003202	1175621	
1003202	1179308	
1003202	1180597	
1003202	1180644	
1003202	1191926	
1003202	1210519	
1003202	1210590	
1003202	1210612	
1003202	1210859	
1003202	1211021	
1003202	1211091	
1003202	1211143	
1003202	1229298	
1003202	1238930	
1003202	1239331	
1003202	1241133	
1003202	1245880	
1003202	1248063	
1003202	1248590	
1003202	1278042	
1003202	1278095	
1003202	1283112	
1003202	1295207	
1003202	1300183	
1003202	1321700	
1003202	1321787	
1003202	1321833	
1003202	1322097	
1003202	1326153	
1003202	1349519	
1003202	1371905	
1003202	1383794	
1003202	1397151	
1003202	1404973	
1003202	1418270	
1003202	1429380	
1003202	1433218	
1003202	1443162	
1003202	1457962	
1003202	1479594	
1003202	1483974	
1003202	1496824	
1003202	1519012	
1003202	1522299	
1003202	1539883	
1003202	1559206	
1003202	1574838	
1003202	1593036	
1003202	1599115	
1003202	1606925	
1003202	1618911	
1003202	1627688	
1003202	1632177	
1003202	1632945	
1003202	1633089	
1003202	1666295	
1003202	1667586	
1003202	1671642	
1003202	1685559	
1003202	1705070	
1003202	1705907	
1003202	1716817	
1003202	1758271	
1003202	1758485	
1003202	1767969	
1003202	1769396	
1003202	1770545	
1003202	1776251	
1003202	1780394	
1003202	1818769	
1003202	1821482	
1003202	1822522	
1003202	1831377	
1003202	1846308	
1003202	1851961	
1003202	1851995	
1003202	1852179	
1003202	1852715	
1003202	1864448	
1003202	1869330	
1003202	1877197	
1003202	1910859	
1003202	2027955	
1003202	2065522	
1003202	2067625	
1003202	2067736	
1003202	2069137	
1003202	2073132	
1003202	2090742	
1003202	2100511	
1003202	2104981	
1003202	2105033	
1003202	2105058	
1003202	2109990	
1003202	2115365	
1003202	2118701	
1003202	2119351	
1003202	2122172	
1003202	2132331	
1003202	2172713	
1003202	2172722	
1003202	2172902	
1003202	2264655	
1003202	2279029	
1003202	2298234	
1003202	2306292	
1003202	2337544	
1003202	2537295	
1003202	2602411	
1003202	2656482	
1003202	2673005	
1003202	2683296	
1003202	2756158	
1003202	2767540	
1003202	2781396	
1003202	2784174	
1003202	2788933	
1003202	2820343	
1003202	2835961	
1003202	2974845	
1003202	3054701	
993940	1003202	
997025	1003202	
1000571	1003202	
26294	651046	
4857	249537	
692	42161	
692	42398	
8735	392839	
8123	249537	
8123	355273	
11071	464971	
11111	473626	
11118	473044	
19562	651046	
26778	778938	
31278	844544	
34808	899761	
34808	899911	
34598	889814	
34598	889840	
42396	1496824	
42540	1239331	
42610	464971	
42610	997025	
42610	1007089	
42610	1239331	
44198	651046	
44198	1123345	
44198	1846308	
46299	392839	
46420	899761	
46420	1705070	
46421	1030859	
46421	1180597	
46432	1397151	
45337	1038736	
45337	1065470	
42713	464971	
42713	1397151	
42713	1780394	
43031	651046	
43031	991919	
43031	1007089	
43031	1593036	
43031	1599115	
43296	1003139	
43296	1145700	
43296	1627688	
55659	899761	
55659	2073132	
55671	1164909	
55674	1030859	
55678	1180597	
55680	1180597	
55682	1030859	
55682	1096934	
55682	1666295	
55682	1716817	
55682	2067625	
55682	2067736	
55685	2065522	
55697	2069137	
55698	899761	
55723	1087992	
55723	1457962	
55728	889814	
55754	889840	
55756	889814	
55778	1007089	
55785	1822522	
55789	889814	
55792	1030859	
55792	1055374	
55792	1633089	
55792	1852715	
55792	2104981	
55792	2105033	
55792	2105058	
55800	1211091	
55802	1180597	
55805	899761	
55805	1030859	
55805	1210590	
55815	1007089	
55826	889814	
55828	1120279	
55828	1211091	
55828	1666295	
55842	2118701	
55844	2090742	
55859	2100511	
55866	1780394	
55873	2100511	
55898	889814	
55904	1007089	
55910	889814	
55920	899761	
55922	2115365	
55929	2119351	
55939	651046	
55939	2122172	
55960	2109990	
55966	1173257	
55966	1180644	
55968	2132331	
55977	899761	
55991	1007089	
55997	889814	
42134	42398	
42135	42398	
42144	991919	
42148	1065470	
42149	1038736	
42154	42398	
42154	991919	
42154	1003139	
42154	1007089	
42157	899761	
42157	991919	
42157	1030859	
42159	991919	
42161	42296	
42161	42664	
42161	43054	
42161	43211	
42161	43223	
42161	43462	
42161	43683	
42161	43731	
42161	55671	
42161	249288	
42161	348254	
42161	354381	
42161	356001	
42161	361634	
42161	361918	
42161	362931	
42161	461148	
42161	480833	
42161	482027	
42161	768106	
42161	794809	
42161	936508	
42161	988925	
42161	988988	
42161	989074	
42161	989147	
42161	989270	
42161	991029	
42161	991769	
42161	992434	
42161	992777	
42161	995261	
42161	995357	
42161	995443	
42161	995481	
42161	995539	
42161	995573	
42161	995590	
42161	995595	
42161	995597	
42161	995685	
42161	998194	
42161	1001535	
42161	1002759	
42161	1003133	
42161	1003136	
42161	1003137	
42161	1003139	
42161	1003141	
42161	1003143	
42161	1003144	
42161	1003148	
42161	1003150	
42161	1003152	
42161	1003154	
42161	1003157	
42161	1003158	
42161	1003160	
42161	1003162	
42161	1003163	
42161	1003165	
42161	1003167	
42161	1003169	
42161	1003170	
42161	1003172	
42161	1003173	
42161	1003174	
42161	1003175	
42161	1003176	
42161	1003177	
42161	1003178	
42161	1003179	
42161	1003180	
42161	1003181	
42161	1003182	
42161	1003183	
42161	1003184	
42161	1003185	
42161	1003186	
42161	1003188	
42161	1003189	
42161	1003190	
42161	1003191	
42161	1003192	
42161	1003193	
42161	1003194	
42161	1003195	
42161	1003197	
42161	1003198	
42161	1003199	
42161	1003200	
42161	1003201	
42161	1003203	
42161	1003205	
42161	1003206	
42161	1003207	
42161	1003208	
42161	1003209	
42161	1003210	
42161	1003211	
42161	1003212	
42161	1003213	
42161	1003214	
42161	1003215	
42161	1003216	
42161	1003217	
42161	1003219	
42161	1003220	
42161	1003221	
42161	1003223	
42161	1003224	
42161	1003225	
42161	1003226	
42161	1003227	
42161	1003228	
42161	1003229	
42161	1003230	
42161	1003231	
42161	1003232	
42161	1003233	
42161	1003234	
42161	1003235	
42161	1003236	
42161	1003237	
42161	1003238	
42161	1003240	
42161	1003241	
42161	1003242	
42161	1003244	
42161	1003245	
42161	1003247	
42161	1003249	
42161	1003250	
42161	1003253	
42161	1003254	
42161	1003255	
42161	1003257	
42161	1003258	
42161	1003259	
42161	1003260	
42161	1003261	
42161	1003262	
42161	1003263	
42161	1003264	
42161	1003265	
42161	1003266	
42161	1003267	
42161	1003268	
42161	1003269	
42161	1003270	
42161	1003271	
42161	1003272	
42161	1003273	
42161	1003274	
42161	1003275	
42161	1003276	
42161	1003277	
42161	1003278	
42161	1003279	
42161	1003280	
42161	1003281	
42161	1003282	
42161	1003283	
42161	1003284	
42161	1003285	
42161	1003286	
42161	1003287	
42161	1003288	
42161	1003289	
42161	1003290	
42161	1003291	
42161	1003292	
42161	1003293	
42161	1003294	
42161	1003295	
42161	1003296	
42161	1003297	
42161	1003298	
42161	1003299	
42161	1003300	
42161	1003301	
42161	1003302	
42161	1003303	
42161	1003304	
42161	1003305	
42161	1003306	
42161	1003307	
42161	1003308	
42161	1003309	
42161	1003310	
42161	1003311	
42161	1003312	
42161	1003313	
42161	1003314	
42161	1003315	
42161	1003316	
42161	1003317	
42161	1003318	
42161	1003319	
42161	1003320	
42161	1003321	
42161	1003322	
42161	1003323	
42161	1003324	
42161	1003325	
42161	1003326	
42161	1003327	
42161	1003328	
42161	1003329	
42161	1003330	
42161	1003331	
42161	1003332	
42161	1003333	
42161	1003334	
42161	1003335	
42161	1003336	
42161	1003337	
42161	1003338	
42161	1003339	
42161	1003340	
42161	1003341	
42161	1003342	
42161	1003343	
42161	1003344	
42161	1003345	
42161	1003346	
42161	1003347	
42161	1003348	
42161	1003349	
42161	1003350	
42161	1003351	
42161	1003352	
42161	1003353	
42161	1003354	
42161	1003355	
42161	1003356	
42161	1003357	
42161	1003358	
42161	1003359	
42161	1003360	
42161	1003361	
42161	1003362	
42161	1003363	
42161	1003364	
42161	1003365	
42161	1003366	
42161	1003367	
42161	1003368	
42161	1003369	
42161	1003370	
42161	1003371	
42161	1003372	
42161	1003373	
42161	1003374	
42161	1003375	
42161	1003376	
42161	1003377	
42161	1003378	
42161	1003379	
42161	1003380	
42161	1003381	
42161	1003382	
42161	1003383	
42161	1003384	
42161	1003385	
42161	1003386	
42161	1003387	
42161	1003388	
42161	1003389	
42161	1003390	
42161	1003391	
42161	1003392	
42161	1003393	
42161	1003394	
42161	1003395	
42161	1003396	
42161	1003397	
42161	1003398	
42161	1003399	
42161	1003400	
42161	1003401	
42161	1003402	
42161	1003403	
42161	1003404	
42161	1003405	
42161	1003406	
42161	1003407	
42161	1003408	
42161	1003409	
42161	1003410	
42161	1003411	
42161	1003412	
42161	1003413	
42161	1003414	
42161	1003415	
42161	1003416	
42161	1003417	
42161	1003418	
42161	1003419	
42161	1003420	
42161	1003421	
42161	1003422	
42161	1003423	
42161	1003424	
42161	1003425	
42161	1003426	
42161	1003427	
42161	1003428	
42161	1003429	
42161	1003430	
42161	1003431	
42161	1003432	
42161	1003433	
42161	1003434	
42161	1003435	
42161	1003436	
42161	1003437	
42161	1003438	
42161	1003439	
42161	1003440	
42161	1003441	
42161	1003442	
42161	1003443	
42161	1003444	
42161	1843823	
42161	2116054	
42161	2116130	
42161	2116248	
42161	2425909	
42161	2641200	
42163	993940	
42169	1092364	
42179	991919	
42180	991919	
42180	1096934	
42182	1028342	
42185	42398	
42192	1123345	
42195	42398	
42197	991919	
42201	991919	
42202	42398	
42208	997025	
42221	42398	
42221	651046	
42221	1078051	
42224	1175491	
42225	651046	
42233	1000571	
42235	1179308	
42238	1175491	
42238	1175621	
42245	1037666	
42248	42398	
42248	1007089	
42248	1043268	
42248	1043615	
42248	1045985	
42248	1055374	
42248	1057015	
42277	1105148	
42282	1007089	
42282	1105148	
42282	1145700	
42292	993940	
42295	1007089	
42297	42398	
42305	1087992	
42309	1007089	
42317	991919	
42340	1179308	
42343	42398	
42346	42398	
42358	1123345	
42371	651046	
42372	991919	
42380	249537	
42380	991919	
42381	1037666	
42381	1300183	
42383	991919	
42384	997025	
42384	1007089	
42384	1278042	
42384	1278095	
42390	1321700	
42390	1321787	
42390	1321833	
42390	1322097	
42392	1007089	
42392	1120279	
42394	1229298	
42398	42401	
42398	42421	
42398	42436	
42398	42459	
42398	42566	
42398	42575	
42398	42607	
42398	42608	
42398	42610	
42398	42617	
42398	42621	
42398	42639	
42398	42642	
42398	42645	
42398	42657	
42398	42719	
42398	42735	
42398	42779	
42398	42819	
42398	42824	
42398	42827	
42398	42829	
42398	42849	
42398	42885	
42398	42917	
42398	42928	
42398	42932	
42398	42939	
42398	42948	
42398	42962	
42398	42985	
42398	42987	
42398	42995	
42398	43002	
42398	43048	
42398	43051	
42398	43060	
42398	43088	
42398	43115	
42398	43133	
42398	43137	
42398	43155	
42398	43168	
42398	43173	
42398	43184	
42398	43190	
42398	43192	
42398	43214	
42398	43222	
42398	43234	
42398	43245	
42398	43267	
42398	43269	
42398	43275	
42398	43286	
42398	43287	
42398	43294	
42398	43296	
42398	43308	
42398	43311	
42398	43316	
42398	43328	
42398	43383	
42398	43395	
42398	43424	
42398	43426	
42398	43489	
42398	43497	
42398	43517	
42398	43525	
42398	43531	
42398	43532	
42398	43551	
42398	43567	
42398	43568	
42398	43588	
42398	43589	
42398	43606	
42398	43608	
42398	43609	
42398	43623	
42398	43638	
42398	43641	
42398	43646	
42398	43649	
42398	43651	
42398	43670	
42398	43693	
42398	43699	
42398	43701	
42398	43703	
42398	43705	
42398	43712	
42398	43714	
42398	43718	
42398	43728	
42398	43734	
42398	43736	
42398	43742	
42398	43751	
42398	43754	
