42150	1005683	
60387	1005683	
79879	1005683	
209671	1005683	
210306	1005683	
230230	1005683	
261114	1005683	
515542	1005683	
554921	1005683	
563128	1005683	
848377	1005683	
918595	1005683	
1005632	1005683	
1005667	1005683	
1005683	2137854	
1005683	2395139	
1005683	2407923	
1005683	2440325	
1005683	2440353	
1005683	2440362	
1005683	2441862	
26725	563128	
5199	261114	
3864	209671	
3896	210306	
995	60387	
691	42150	
692	42150	
4402	230230	
9644	209671	
12458	515542	
8734	230230	
1330	79879	
1330	2137854	
6063	261114	
9883	230230	
8123	42150	
14744	563128	
11043	261114	
11076	42150	
31494	848377	
14348	42150	
14348	554921	
30288	261114	
30290	230230	
30307	60387	
16433	554921	
16844	42150	
12884	230230	
36761	230230	
36812	918595	
36843	60387	
36891	554921	
36901	60387	
36954	60387	
37000	60387	
16289	230230	
19201	60387	
17350	563128	
22314	261114	
28207	42150	
18854	554921	
23019	261114	
29894	209671	
24287	209671	
26996	261114	
28624	60387	
36668	563128	
38290	60387	
34574	209671	
39758	563128	
38460	60387	
49153	230230	
49154	230230	
39620	60387	
39652	230230	
41624	563128	
59859	60387	
38785	42150	
41540	60387	
41566	261114	
46316	79879	
39208	42150	
39230	42150	
39255	42150	
45015	261114	
45099	261114	
42150	42162	
42150	42849	
42150	43104	
42150	44923	
42150	44938	
42150	45172	
42150	45556	
42150	47206	
42150	55039	
42150	64930	
42150	75916	
42150	76579	
42150	78860	
42150	89032	
42150	89510	
42150	96199	
42150	105091	
42150	120146	
42150	146124	
42150	146147	
42150	164475	
42150	165244	
42150	173449	
42150	176765	
42150	194698	
42150	206740	
42150	217589	
42150	221224	
42150	221642	
42150	225929	
42150	227466	
42150	234055	
42150	234174	
42150	234440	
42150	239244	
42150	240609	
42150	244492	
42150	248792	
42150	253176	
42150	296380	
42150	302667	
42150	303239	
42150	305791	
42150	306844	
42150	320123	
42150	331989	
42150	346611	
42150	347316	
42150	347543	
42150	347944	
42150	350200	
42150	350908	
42150	351196	
42150	354729	
42150	357310	
42150	363437	
42150	372602	
42150	374223	
42150	381681	
42150	389731	
42150	403244	
42150	436212	
42150	439752	
42150	448845	
42150	448847	
42150	448917	
42150	454629	
42150	463685	
42150	463900	
42150	486627	
42150	487539	
42150	531159	
42150	548203	
42150	548838	
42150	549562	
42150	554921	
42150	596138	
42150	596694	
42150	604604	
42150	604705	
42150	614653	
42150	632854	
42150	661734	
42150	667624	
42150	669716	
42150	673180	
42150	675531	
42150	675539	
42150	675565	
42150	688067	
42150	693629	
42150	710699	
42150	729892	
42150	730909	
42150	744594	
42150	759332	
42150	774883	
42150	776752	
42150	779392	
42150	795185	
42150	798799	
42150	805450	
42150	813050	
42150	815614	
42150	822073	
42150	822312	
42150	828977	
42150	830389	
42150	831986	
42150	850365	
42150	859145	
42150	859148	
42150	862719	
42150	876153	
42150	890759	
42150	916992	
42150	931161	
42150	933738	
42150	940793	
42150	940794	
42150	944079	
42150	944170	
42150	944202	
42150	944213	
42150	944524	
42150	944537	
42150	944541	
42150	944547	
42150	944603	
42150	944900	
42150	945092	
42150	945149	
42150	945218	
42150	945240	
42150	945671	
42150	957172	
42150	962000	
42150	966263	
42150	968731	
42150	969912	
42150	975608	
42150	978652	
42150	979344	
42150	979666	
42150	979679	
42150	985937	
42150	986944	
42150	991531	
42150	1005561	
42150	1005562	
42150	1005563	
42150	1005564	
42150	1005565	
42150	1005566	
42150	1005567	
42150	1005568	
42150	1005569	
42150	1005570	
42150	1005571	
42150	1005572	
42150	1005573	
42150	1005574	
42150	1005575	
42150	1005576	
42150	1005577	
42150	1005578	
42150	1005579	
42150	1005580	
42150	1005581	
42150	1005582	
42150	1005583	
42150	1005584	
42150	1005585	
42150	1005586	
42150	1005587	
42150	1005588	
42150	1005589	
42150	1005590	
42150	1005591	
42150	1005592	
42150	1005593	
42150	1005594	
42150	1005595	
42150	1005596	
42150	1005597	
42150	1005598	
42150	1005599	
42150	1005600	
42150	1005601	
42150	1005602	
42150	1005603	
42150	1005604	
42150	1005605	
42150	1005606	
42150	1005607	
42150	1005608	
42150	1005609	
42150	1005610	
42150	1005611	
42150	1005612	
42150	1005613	
42150	1005614	
42150	1005615	
42150	1005616	
42150	1005617	
42150	1005618	
42150	1005619	
42150	1005620	
42150	1005621	
42150	1005622	
42150	1005623	
42150	1005624	
42150	1005625	
42150	1005626	
42150	1005627	
42150	1005628	
42150	1005629	
42150	1005630	
42150	1005631	
42150	1005632	
42150	1005633	
42150	1005634	
42150	1005635	
42150	1005636	
42150	1005637	
42150	1005638	
42150	1005639	
42150	1005640	
42150	1005641	
42150	1005642	
42150	1005643	
42150	1005644	
42150	1005645	
42150	1005646	
42150	1005647	
42150	1005648	
42150	1005649	
42150	1005650	
42150	1005651	
42150	1005652	
42150	1005653	
42150	1005654	
42150	1005655	
42150	1005656	
42150	1005657	
42150	1005658	
42150	1005659	
42150	1005660	
42150	1005661	
42150	1005662	
42150	1005663	
42150	1005664	
42150	1005665	
42150	1005666	
42150	1005667	
42150	1005668	
42150	1005669	
42150	1005670	
42150	1005671	
42150	1005672	
42150	1005673	
42150	1005674	
42150	1005675	
42150	1005676	
42150	1005677	
42150	1005678	
42150	1005679	
42150	1005680	
42150	1005681	
42150	1005682	
42150	1005684	
42150	1005685	
42150	1005686	
42150	1005687	
42150	1005688	
42150	1005689	
42150	1005690	
42150	1005691	
42150	1005692	
42150	1005693	
42150	1005694	
42150	1005695	
42150	1005696	
42150	1005697	
42150	1005698	
42150	1005699	
42150	1005700	
42150	1005701	
42150	1005702	
42150	1005703	
42150	1005704	
42150	1005705	
42150	1005706	
42150	1005707	
42150	1005708	
42150	1005709	
42150	1005710	
42150	1005711	
42150	1005712	
42150	1005713	
42150	1005714	
42150	1005715	
42150	1005716	
42150	1005717	
42150	1005718	
42150	1005719	
42150	1005720	
42150	1005721	
42150	1005722	
42150	1005723	
42150	1005724	
42150	1005725	
42150	1005726	
42150	1005727	
42150	1005728	
42150	1005729	
42150	1005730	
42150	1005731	
42150	1005732	
42150	1005733	
42150	1005734	
42150	1005735	
42150	1005736	
42150	1005737	
42150	1005738	
42150	1005739	
42150	1005740	
42150	1005741	
42150	1005742	
42150	1005743	
42150	1005744	
42150	1005745	
42150	1005746	
42150	1005747	
42150	1005748	
42150	1005749	
42150	1005750	
42150	1005751	
42150	1005752	
42150	1005753	
42150	1005754	
42150	1005755	
42150	1005756	
42150	1005757	
42150	1005758	
42150	1005759	
42150	1005760	
42150	1005761	
42150	1005762	
42150	1005763	
42150	1005764	
42150	1005765	
42150	1005766	
42150	1005767	
42150	1005768	
42150	1005769	
42150	1005770	
42150	1005771	
42150	1005772	
42150	1005773	
42150	1005774	
42150	1005775	
42150	1005776	
42150	1005777	
42150	1005778	
42150	1005779	
42150	1005780	
42150	1005781	
42150	1005782	
42150	1005783	
42150	1005784	
42150	1005785	
42150	1005786	
42150	1005787	
42150	1005788	
42150	1005789	
42150	1005790	
42150	1005791	
42150	1005792	
42150	1005793	
42150	1005794	
42150	1005795	
42150	1005796	
42150	1005797	
42150	1005798	
42150	1005799	
42150	1005800	
42150	1005801	
42150	1005802	
42150	1005803	
42150	1005804	
42150	1005805	
42150	1005806	
42150	1005807	
42150	1005808	
42150	1005809	
42150	1005810	
42150	1005811	
42150	1005812	
42150	1005813	
42150	1005814	
42150	1005815	
42150	1005816	
42150	1005817	
42150	1005818	
42150	1005819	
42150	1005820	
42150	1005821	
42150	1005822	
42150	1005823	
42150	1005824	
42150	1005825	
42150	1005826	
42150	1005827	
42150	1005828	
42150	1005829	
42150	1005830	
42150	1005831	
42150	1005832	
42150	1005833	
42150	1005834	
42150	1005835	
42150	1005836	
42150	1005837	
42150	1005838	
42150	1005839	
42150	1005840	
42150	1005841	
42150	1005842	
42150	1005843	
42150	1005844	
42150	1005845	
42150	1005846	
42150	1005847	
42150	1005848	
42150	1005849	
42150	1005850	
42150	1005851	
42150	1005852	
42150	1005853	
42150	1005854	
42150	1005855	
42150	1005856	
42150	1005857	
42150	1005858	
42150	1005859	
42150	1005860	
42150	1005861	
42150	1005862	
42150	1005863	
42150	1005864	
42150	1005865	
42150	1005866	
42150	1005867	
42150	1005868	
42150	1005869	
42150	1005870	
42150	1005871	
42150	1005872	
42150	1005873	
42150	1005874	
42150	1005875	
42150	1005876	
42150	1005877	
42150	2398973	
42150	2414014	
42150	2499443	
42150	2563118	
42150	2576339	
42150	2586928	
42150	2830030	
42150	2850963	
42150	2888854	
42150	2923444	
42150	2945064	
42150	2964660	
42144	42150	
53663	848377	
45760	554921	
49544	563128	
52545	563128	
54176	230230	
56659	918595	
56822	210306	
56303	2137854	
65167	230230	
65291	261114	
75801	515542	
75851	918595	
75853	261114	
75951	515542	
75974	2407923	
76016	563128	
76022	554921	
76053	918595	
76125	554921	
76177	2395139	
76244	918595	
76315	2137854	
76331	554921	
76372	79879	
76490	2137854	
76777	848377	
76849	2137854	
76852	563128	
76858	563128	
76880	554921	
76946	848377	
76996	261114	
77036	79879	
77036	848377	
77067	2407923	
77148	563128	
77226	79879	
77267	918595	
77269	554921	
77336	2137854	
77355	563128	
77358	79879	
77358	848377	
77361	563128	
60771	554921	
70429	515542	
70429	918595	
60387	60423	
60387	60508	
60387	61704	
60387	61944	
60387	61986	
60387	61993	
60387	62661	
60387	66048	
60387	69148	
60387	76028	
60387	76495	
60387	76743	
60387	76746	
60387	76836	
60387	76947	
60387	76972	
60387	77253	
60387	77334	
60387	118181	
60387	119663	
60387	124017	
60387	130860	
60387	147501	
60387	180081	
60387	184685	
60387	204323	
60387	204358	
60387	210972	
60387	221539	
60387	222486	
60387	223648	
60387	232437	
60387	232453	
60387	232836	
60387	233018	
60387	236424	
60387	238277	
60387	275027	
60387	288680	
60387	296358	
60387	302656	
60387	313044	
60387	314741	
60387	327580	
60387	335889	
60387	335908	
60387	335909	
60387	335919	
60387	335922	
60387	335929	
60387	335934	
60387	335936	
60387	337490	
60387	339769	
60387	339789	
60387	342236	
60387	388888	
60387	403872	
60387	403878	
60387	403940	
60387	406782	
60387	416907	
60387	416922	
60387	419020	
60387	433962	
60387	439577	
60387	440263	
60387	450707	
60387	450955	
60387	452934	
60387	491204	
60387	491887	
60387	539668	
60387	553899	
60387	553906	
60387	554834	
60387	562595	
60387	583767	
60387	590323	
60387	597276	
60387	630392	
60387	633980	
60387	634061	
60387	636313	
60387	636849	
60387	637049	
60387	643307	
60387	649872	
60387	649969	
60387	687006	
60387	716635	
60387	732901	
60387	746918	
60387	755519	
60387	761304	
60387	761324	
60387	783171	
60387	786968	
60387	805306	
60387	805418	
60387	805449	
60387	805467	
60387	805474	
60387	805476	
60387	806075	
60387	809850	
60387	825725	
60387	825732	
60387	828053	
60387	841501	
60387	876702	
60387	895966	
60387	901639	
60387	917290	
60387	917703	
60387	918201	
60387	920707	
