42230	1003758	
248928	1003758	
358095	1003758	
446034	1003758	
451544	1003758	
497161	1003758	
610760	1003758	
640440	1003758	
907194	1003758	
907197	1003758	
907214	1003758	
907224	1003758	
907237	1003758	
907256	1003758	
907316	1003758	
907323	1003758	
907324	1003758	
907340	1003758	
907341	1003758	
907366	1003758	
907390	1003758	
907413	1003758	
907416	1003758	
907423	1003758	
907465	1003758	
990276	1003758	
989785	1003758	
1003705	1003758	
1003715	1003758	
1003725	1003758	
1003730	1003758	
1003737	1003758	
1003742	1003758	
1003758	1003801	
1003758	1003840	
1003758	1003849	
1003758	1003861	
1003758	1003865	
1003758	1003872	
1003758	1003900	
1003758	1006196	
1003758	1011240	
1003758	1013033	
1003758	1016944	
1003758	1074230	
1003758	1079456	
1003758	1161209	
1003758	1174390	
1003758	1193389	
1003758	1216302	
1003758	1273240	
1003758	1283330	
1003758	1289551	
1003758	1289767	
1003758	1296593	
1003758	1337083	
1003758	1345594	
1003758	1360550	
1003758	1379738	
1003758	1385437	
1003758	1404475	
1003758	1404691	
1003758	1411295	
1003758	1455961	
1003758	1466183	
1003758	1466471	
1003758	1576281	
1003758	1593635	
1003758	1596865	
1003758	1605138	
1003758	1611104	
1003758	1636188	
1003758	1656428	
1003758	1680188	
1003758	1680203	
1003758	1684557	
1003758	1707091	
1003758	1751762	
1003758	1755136	
1003758	1756563	
1003758	1770512	
1003758	1771596	
1003758	1777980	
1003758	1786310	
1003758	1791229	
1003758	1794802	
1003758	1841814	
1003758	1859120	
1003758	1869692	
1003758	1869888	
1003758	1911377	
1003758	1946726	
1003758	1972047	
1003758	1972055	
1003758	1976288	
1003758	2074432	
1003758	2100826	
1003758	2127917	
1003758	2135727	
1003758	2150577	
1003758	2168472	
1003758	2169085	
1003758	2230579	
1003758	2306942	
1003758	2354500	
1003758	2600704	
1003758	2601109	
1003758	2602407	
1003758	2622346	
1003758	2626380	
1003758	2652713	
1003758	2652818	
1003758	2652927	
1003758	2738041	
1003758	2738082	
1003758	2738247	
1003758	2738288	
1003758	2738352	
1003758	2776939	
1003758	2833741	
1003758	2843654	
1003758	2871761	
1003758	3000374	
1003758	3000375	
1003758	3023272	
1003758	3047148	
999457	1003758	
4857	248928	
692	42230	
8123	358095	
18878	640440	
10928	446034	
10932	451544	
11117	497161	
35888	907194	
35888	907197	
35888	907214	
35888	907224	
35888	907237	
35888	907256	
35888	907316	
35888	907323	
35888	907324	
35888	907340	
35888	907341	
35888	907366	
35888	907390	
35888	907413	
35888	907416	
35888	907423	
35888	907465	
17353	610760	
19950	248928	
47542	248928	
42610	248928	
42610	1006196	
46299	248928	
46303	1680203	
46316	1946726	
46425	990276	
42713	1193389	
43031	1006196	
43031	1011240	
43031	1593635	
43031	1596865	
43296	1006196	
55677	1360550	
55703	990276	
55754	2074432	
55849	1003737	
55890	2100826	
55939	248928	
55966	1011240	
55990	2135727	
55991	248928	
56000	2127917	
42154	248928	
42154	1006196	
42154	1011240	
42154	1013033	
42159	1011240	
42166	990276	
42181	989785	
42186	990276	
42194	248928	
42209	1079456	
42221	1006196	
42226	248928	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
42230	1003864	
42230	1003865	
42230	1003866	
42230	1003867	
42230	1003868	
42230	1003869	
42230	1003870	
42230	1003871	
42230	1003872	
42230	1003873	
42230	1003874	
42230	1003875	
42230	1003876	
42230	1003877	
42230	1003878	
42230	1003879	
42230	1003880	
42230	1003881	
42230	1003882	
42230	1003883	
42230	1003884	
42230	1003885	
42230	1003886	
42230	1003887	
42230	1003888	
42230	1003889	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
42230	1003899	
42230	1003900	
42230	1003901	
42230	1003902	
42230	1003903	
42230	1003904	
42230	1003905	
42230	1003906	
42230	1003907	
42230	1003908	
42230	1003909	
42230	1003910	
42230	1003911	
42230	1003912	
42230	1003913	
42230	1003914	
42230	1003915	
42230	1003916	
42230	1003917	
42230	1003918	
42230	1003919	
42230	1003920	
42230	1003921	
42230	1003922	
42230	1003923	
42230	1003924	
42230	1003925	
42230	1003926	
42230	1003927	
42230	1003928	
42230	1003929	
42230	1003930	
42230	1003931	
42230	1003932	
42230	1003933	
42230	1003934	
42230	1003935	
42230	1003936	
42230	1003937	
42230	1003938	
42230	1003939	
42230	1003940	
42230	1003941	
42230	1003942	
42230	1003943	
42230	1003944	
42230	1003945	
42230	1003946	
42230	1003947	
42230	1003948	
