21	10010	
2548	10010	
10002	10010	
10004	10010	
10005	10010	
10010	10014	
10010	10015	
10010	10018	
10010	10021	
10010	10023	
10010	10024	
10010	10029	
10010	10032	
10010	10043	
10010	10050	
10010	10056	
10010	10059	
10010	10060	
10010	10065	
10010	10070	
10010	10085	
10010	10087	
10010	10089	
10010	10092	
10010	10093	
10010	10096	
10010	10114	
10010	10121	
10010	10148	
10010	10157	
10010	10163	
10010	10172	
10010	10178	
10010	10180	
10010	10187	
10010	10190	
10010	10192	
10010	10196	
10010	10207	
10010	10211	
10010	10215	
10010	10238	
10010	95811	
10010	105556	
10010	106351	
10010	260316	
10010	324109	
10010	423420	
10010	423421	
10010	423474	
10010	423484	
6	21	
9016	10215	
21	25	
21	27	
21	28	
21	31	
21	34	
21	39	
21	45	
21	49	
21	50	
21	51	
21	53	
21	66	
21	70	
21	76	
21	79	
21	309	
21	352	
21	371	
21	382	
21	389	
21	403	
21	440	
21	474	
21	475	
21	484	
21	487	
21	490	
21	499	
21	509	
21	516	
21	527	
21	555	
21	570	
21	591	
21	593	
21	595	
21	597	
21	598	
21	813	
21	1541	
21	1583	
21	1586	
21	1597	
21	1599	
21	1602	
21	1618	
21	1623	
21	2045	
21	2106	
21	2109	
21	2494	
21	2548	
21	2634	
21	2636	
21	4644	
21	5147	
21	5370	
21	6858	
21	6859	
21	6860	
21	6869	
21	6870	
21	6874	
21	6875	
21	6878	
21	6884	
21	6887	
21	7592	
21	7677	
21	7683	
21	7816	
21	7828	
21	8159	
21	8188	
21	8514	
21	8518	
21	8531	
21	9323	
21	10000	
21	10001	
21	10002	
21	10003	
21	10004	
21	10005	
21	10006	
21	10007	
21	10008	
21	10009	
21	10011	
21	10012	
21	10013	
21	10014	
21	10015	
21	10016	
21	10017	
21	10018	
21	10019	
21	10020	
21	10021	
21	10022	
21	10023	
21	10024	
21	10025	
21	10026	
21	10027	
21	10028	
21	10029	
21	10030	
21	10031	
21	10032	
21	10033	
21	10034	
21	10035	
21	10036	
21	10037	
21	10038	
21	10039	
21	10040	
21	10041	
21	10042	
21	10043	
21	10044	
21	10045	
21	10046	
21	10047	
21	10048	
21	10049	
21	10050	
21	10051	
21	10052	
21	10053	
21	10054	
21	10055	
21	10056	
21	10057	
21	10058	
21	10059	
21	10060	
21	10061	
21	10062	
21	10063	
21	10064	
21	10065	
21	10066	
21	10067	
21	10068	
21	10069	
21	10070	
21	10071	
21	10072	
21	10073	
21	10074	
21	10075	
21	10076	
21	10077	
21	10078	
21	10079	
21	10080	
21	10081	
21	10082	
21	10083	
21	10084	
21	10085	
21	10086	
21	10087	
21	10088	
21	10089	
21	10090	
21	10091	
21	10092	
21	10093	
21	10094	
21	10095	
21	10096	
21	10097	
21	10098	
21	10099	
21	10100	
21	10101	
21	10102	
21	10103	
21	10104	
21	10105	
21	10106	
21	10107	
21	10108	
21	10109	
21	10110	
21	10111	
21	10112	
21	10113	
21	10114	
21	10115	
21	10116	
21	10117	
21	10118	
21	10119	
21	10120	
21	10121	
21	10122	
21	10123	
21	10124	
21	10125	
21	10126	
21	10127	
21	10128	
21	10129	
21	10130	
21	10131	
21	10132	
21	10133	
21	10134	
21	10135	
21	10136	
21	10137	
21	10138	
21	10139	
