8160	19853	
8160	19860	
8160	19873	
8160	19878	
8160	19885	
8160	19886	
8160	19889	
8160	19902	
8160	19903	
8160	19909	
8160	19913	
8160	19926	
8160	19944	
8160	19948	
8160	19950	
8160	20031	
8160	20062	
8160	20071	
8160	20109	
8160	20111	
8160	20211	
8160	20303	
8160	20428	
8160	20565	
8160	20586	
8160	20669	
8160	20674	
8160	20767	
8160	20784	
8160	20796	
8160	20812	
8160	20894	
8160	20952	
8160	21042	
8160	21161	
8160	21180	
8160	21239	
8160	21250	
8160	21276	
8160	21303	
8160	21352	
8160	21358	
8160	21363	
8160	21383	
8160	21419	
8160	21423	
8160	21540	
8160	21552	
8160	21588	
8160	21603	
8160	21674	
8160	21821	
8160	21902	
8160	21903	
8160	22080	
8160	22095	
8160	22104	
8160	22111	
8160	22119	
8160	22136	
8160	22148	
8160	22149	
8160	22157	
8160	22168	
8160	22179	
8160	22216	
8160	22222	
8160	22269	
8160	22271	
8160	22273	
8160	22465	
8160	22579	
8160	22604	
8160	22635	
8160	22685	
8160	22710	
8160	22711	
8160	22731	
8160	22748	
8160	22765	
8160	22772	
8160	22775	
8160	22778	
8160	22799	
8160	22802	
8160	22854	
8160	22887	
8160	22902	
8160	22907	
8160	22912	
8160	22926	
8160	22929	
8160	23003	
8160	23028	
8160	23075	
8160	23097	
8160	23109	
8160	23196	
8160	23203	
8160	23298	
8160	23314	
8160	23360	
8160	23580	
8160	23706	
8160	23801	
8160	23807	
8160	23808	
8160	23960	
8160	23991	
8160	24016	
8160	24158	
8160	24228	
8160	24259	
8160	24284	
8160	24285	
8160	24338	
8160	24353	
8160	24364	
8160	24372	
8160	24453	
8160	24495	
8160	24587	
8160	24626	
8160	24634	
8160	24734	
8160	24735	
8160	24876	
8160	24916	
8160	24917	
8160	24969	
8160	25048	
8160	25079	
8160	25177	
8160	25179	
8160	25218	
8160	25242	
8160	25293	
8160	25298	
8160	25385	
8160	25424	
8160	25442	
8160	25468	
8160	25499	
8160	25578	
8160	25620	
8160	25669	
8160	25705	
8160	25731	
8160	25732	
8160	25745	
8160	25779	
8160	25977	
8160	25987	
8160	25988	
8160	26040	
8160	26119	
8160	26155	
8160	26190	
8160	26192	
8160	26208	
8160	26221	
8160	26259	
8160	26294	
8160	26295	
8160	26366	
8160	26370	
8160	26378	
8160	26419	
8160	26428	
8160	26429	
8160	26477	
8160	26551	
8160	26625	
8160	26713	
8160	26748	
8160	26768	
8160	26788	
8160	26975	
8160	27023	
8160	27082	
8160	27185	
8160	27225	
8160	27314	
8160	27454	
8160	27519	
8160	27524	
8160	27562	
8160	27579	
8160	27587	
8160	27594	
8160	27613	
8160	27652	
8160	27655	
8160	27674	
8160	27932	
8160	28120	
8160	28207	
8160	28216	
8160	28237	
8160	28239	
8160	28315	
8160	28403	
8160	28428	
8160	28487	
8160	28589	
8160	28611	
8160	28689	
8160	28708	
8160	28733	
8160	28737	
8160	28758	
8160	28877	
8160	28994	
8160	29110	
8160	29128	
8160	29136	
8160	29137	
8160	29139	
8160	29143	
8160	29149	
8160	29156	
8160	29160	
8160	29170	
8160	29183	
8160	29192	
8160	29194	
8160	29197	
8160	29200	
8160	29206	
8160	29207	
8160	29209	
8160	29215	
8160	29217	
8160	29226	
8160	29237	
8160	29240	
8160	29315	
8160	29476	
8160	29498	
8160	29555	
8160	29556	
8160	29559	
8160	29567	
8160	29584	
8160	29590	
8160	29595	
8160	29621	
8160	29686	
8160	29702	
8160	29796	
8160	29999	
8160	30075	
8160	30103	
8160	30111	
8160	30114	
8160	30119	
8160	30122	
8160	30126	
8160	30132	
8160	30136	
8160	30143	
8160	30151	
8160	30154	
8160	30162	
8160	30167	
8160	30179	
8160	30182	
8160	30183	
8160	30187	
8160	30188	
8160	30195	
8160	30204	
8160	30208	
8160	30209	
8160	30233	
8160	30247	
8160	30283	
8160	30334	
8160	30335	
8160	30345	
8160	30499	
8160	30508	
8160	30525	
8160	30558	
8160	30570	
8160	30590	
8160	30605	
8160	30620	
8160	30626	
8160	30669	
8160	30752	
8160	30798	
8160	30870	
8160	30921	
8160	30929	
8160	30952	
8160	30981	
8160	31007	
8160	31018	
8160	31027	
8160	31028	
8160	31114	
8160	31156	
8160	31167	
8160	31287	
8160	31321	
8160	31381	
8160	31390	
8160	31412	
8160	31652	
8160	31685	
8160	31742	
8160	31925	
8160	31942	
8160	31944	
8160	31997	
8160	32024	
8160	32030	
8160	32132	
8160	32187	
8160	32206	
8160	32230	
8160	32341	
8160	32452	
8160	32483	
8160	32525	
8160	32554	
8160	32571	
8160	32610	
8160	32613	
8160	32645	
8160	32667	
8160	32712	
8160	32784	
8160	32887	
8160	32890	
8160	32907	
8160	32910	
8160	32960	
8160	32962	
8160	32983	
8160	32985	
8160	32994	
8160	33005	
8160	33146	
8160	33218	
8160	33236	
8160	33301	
8160	33330	
8160	33414	
8160	33544	
8160	33576	
8160	33580	
8160	33716	
8160	33737	
8160	33833	
8160	33900	
8160	33905	
8160	33907	
8160	33952	
8160	34007	
8160	34107	
8160	34447	
8160	34559	
8160	34569	
8160	34634	
8160	34656	
8160	34671	
8160	34920	
8160	34958	
8160	34998	
8160	35008	
8160	35019	
8160	35022	
8160	35027	
8160	35046	
8160	35047	
8160	35069	
8160	35079	
8160	35093	
8160	35114	
8160	35117	
8160	35122	
8160	35132	
8160	35166	
8160	35168	
8160	35227	
8160	35288	
8160	35315	
8160	35395	
8160	35399	
8160	35400	
8160	35416	
8160	35441	
8160	35442	
8160	35463	
8160	35478	
8160	35621	
8160	35622	
8160	35624	
8160	35626	
8160	35639	
8160	35679	
8160	35686	
8160	35688	
8160	35695	
8160	35696	
8160	35765	
8160	35990	
8160	36002	
8160	36233	
8160	36260	
8160	36395	
8160	36493	
8160	36529	
8160	36549	
8160	36585	
8160	36616	
8160	36690	
8160	36718	
8160	36729	
8160	36737	
8160	36771	
8160	36819	
8160	36845	
8160	36888	
8160	36926	
8160	36933	
8160	36978	
8160	36995	
8160	37044	
8160	37055	
8160	37105	
8160	37111	
8160	37170	
8160	37362	
8160	37377	
8160	37518	
8160	37544	
8160	37564	
8160	37671	
8160	37672	
8160	37683	
8160	37689	
8160	37691	
8160	37733	
8160	37857	
8160	37861	
8160	37878	
8160	37899	
8160	37900	
8160	37909	
8160	37914	
8160	37930	
8160	37941	
8160	37944	
8160	37949	
8160	37967	
8160	37969	
8160	37987	
8160	38019	
8160	38044	
8160	38053	
8160	38306	
8160	38327	
8160	38344	
8160	38362	
8160	38366	
8160	38380	
8160	38510	
8160	38814	
8160	38819	
8160	38840	
8160	38844	
8160	38859	
8160	38866	
8160	38867	
8160	38872	
8160	38878	
8160	38938	
8160	38942	
8160	38957	
8160	38965	
8160	38977	
8160	38990	
8160	38991	
8160	38995	
8160	38997	
8160	39020	
8160	39038	
8160	39040	
8160	39059	
8160	39099	
8160	39104	
8160	39107	
8160	39110	
8160	39167	
8160	39194	
8160	39216	
8160	39238	
8160	39295	
8160	39375	
8160	39614	
8160	39640	
8160	39647	
8160	39738	
8160	39761	
8160	39779	
8160	39887	
8160	39991	
8160	40052	
8160	40069	
8160	40108	
8160	40115	
8160	40216	
8160	40231	
8160	40377	
8160	40639	
8160	40646	
8160	40657	
8160	40697	
8160	40700	
8160	40812	
8160	40922	
8160	40927	
8160	40939	
8160	40965	
8160	40997	
8160	40998	
8160	41012	
8160	41023	
8160	41047	
8160	41227	
8160	41228	
8160	41269	
8160	41284	
8160	41285	
8160	41288	
8160	41304	
8160	41346	
8160	41391	
8160	41430	
8160	41559	
8160	41562	
8160	41637	
8160	41656	
8160	41708	
8160	41711	
8160	41921	
8160	41946	
8160	41962	
8160	42057	
8160	44392	
8160	44398	
8160	44413	
8160	44415	
8160	44464	
8160	44656	
8160	44662	
8160	44674	
8160	44725	
8160	44741	
8160	44751	
8160	44754	
8160	44755	
8160	44766	
8160	44773	
8160	44776	
8160	44786	
8160	44794	
8160	44801	
8160	44812	
8160	44815	
8160	44824	
8160	44827	
8160	45291	
8160	45299	
8160	45323	
8160	45328	
8160	45358	
8160	45400	
8160	45414	
8160	45447	
8160	45462	
8160	45489	
8160	45499	
8160	45525	
8160	45551	
8160	45805	
8160	45813	
8160	45814	
8160	45825	
8160	45850	
8160	46140	
8160	46170	
8160	46178	
8160	46365	
8160	46447	
8160	46678	
8160	46770	
8160	46794	
8160	46878	
8160	46896	
8160	46942	
8160	47002	
8160	47033	
8160	47048	
8160	47085	
8160	47100	
8160	47242	
8160	47268	
8160	47272	
8160	47298	
8160	47312	
8160	47319	
8160	47375	
8160	47409	
8160	47419	
8160	47425	
8160	47432	
8160	47437	
8160	47452	
8160	47462	
8160	47501	
8160	47530	
8160	47658	
8160	47659	
8160	47680	
8160	47693	
8160	47702	
8160	47897	
8160	47914	
8160	48001	
8160	48058	
8160	48102	
8160	48111	
8160	48151	
8160	48224	
8160	48232	
8160	48234	
8160	48260	
8160	48375	
8160	48477	
8160	48494	
8160	48585	
8160	48588	
8160	48736	
8160	48787	
8160	48789	
8160	49112	
8160	49156	
8160	49157	
8160	49160	
8160	49196	
8160	49216	
8160	49219	
8160	49221	
8160	49402	
8160	49445	
8160	49529	
8160	49752	
8160	49770	
8160	49772	
8160	49795	
8160	49821	
8160	49872	
8160	49880	
8160	49898	
8160	49902	
8160	49922	
8160	49954	
8160	50030	
8160	50034	
8160	50077	
8160	50095	
8160	50298	
8160	50368	
8160	50372	
8160	50399	
8160	50581	
8160	50615	
8160	50617	
8160	50621	
8160	50647	
8160	50654	
8160	50707	
8160	50760	
8160	50877	
8160	51101	
8160	51107	
8160	51123	
8160	51160	
8160	51319	
8160	51328	
8160	51343	
8160	51413	
8160	51436	
8160	51556	
8160	51616	
8160	51753	
8160	51764	
8160	51958	
8160	51994	
8160	52028	
8160	52034	
8160	52079	
8160	52082	
8160	52110	
8160	52174	
8160	52212	
8160	52247	
8160	52249	
8160	52253	
8160	52254	
8160	52263	
8160	52269	
8160	52280	
8160	52285	
8160	52288	
8160	52294	
8160	52305	
8160	52311	
8160	52320	
8160	52321	
8160	52322	
8160	52689	
8160	52785	
8160	52968	
8160	52973	
8160	53010	
8160	53238	
8160	53250	
8160	53251	
8160	53284	
8160	53373	
8160	53400	
8160	53426	
8160	53458	
8160	53467	
8160	53532	
8160	53583	
8160	53782	
8160	53987	
8160	53992	
8160	54022	
8160	54038	
8160	54121	
8160	54151	
8160	54152	
8160	54178	
8160	54180	
8160	54182	
8160	54196	
8160	54198	
8160	54245	
8160	54276	
8160	54303	
8160	54328	
8160	54340	
8160	54483	
8160	54493	
8160	54504	
8160	54623	
8160	54802	
8160	54850	
8160	54889	
8160	54950	
8160	55020	
8160	55029	
8160	55031	
8160	55222	
8160	55278	
8160	55459	
8160	55462	
8160	55498	
8160	55556	
8160	55580	
8160	55610	
8160	55641	
8160	56019	
8160	56028	
8160	56039	
8160	56107	
8160	56118	
8160	56129	
8160	56130	
8160	56131	
8160	56165	
8160	56454	
8160	56497	
8160	56787	
8160	56809	
8160	56810	
8160	56830	
8160	57030	
8160	57046	
8160	57068	
8160	57072	
8160	57199	
8160	57206	
8160	57209	
8160	57218	
8160	57391	
8160	57553	
8160	57669	
8160	57720	
8160	57737	
8160	58007	
8160	58018	
8160	58256	
8160	58488	
8160	58502	
8160	58515	
8160	58529	
8160	58543	
8160	58550	
8160	58552	
8160	58577	
8160	58700	
8160	58701	
8160	58737	
8160	58804	
8160	58912	
8160	58955	
8160	58976	
8160	59045	
8160	59056	
8160	59115	
8160	59201	
8160	59219	
8160	59236	
8160	59378	
8160	59414	
8160	59465	
8160	59605	
8160	59664	
8160	59693	
8160	59696	
8160	59731	
8160	59737	
8160	59738	
8160	59746	
8160	59858	
8160	59922	
8160	59923	
8160	59929	
8160	59991	
8160	60240	
8160	60280	
8160	60492	
8160	60589	
8160	60617	
8160	60620	
8160	60621	
8160	60633	
8160	60652	
8160	60692	
8160	60699	
8160	60733	
8160	60786	
8160	60827	
8160	60863	
8160	60998	
8160	61036	
8160	61037	
8160	61051	
8160	61066	
8160	61068	
8160	61075	
8160	61109	
8160	61160	
8160	61189	
8160	61350	
8160	61411	
8160	61412	
8160	61739	
8160	61774	
8160	61834	
8160	62020	
