42214	1004874	
42239	1004874	
42446	1004874	
42525	1004874	
42605	1004874	
42643	1004874	
42652	1004874	
42811	1004874	
42824	1004874	
42885	1004874	
42897	1004874	
43204	1004874	
43209	1004874	
43549	1004874	
43721	1004874	
43774	1004874	
43785	1004874	
43827	1004874	
43839	1004874	
43844	1004874	
43850	1004874	
43899	1004874	
108960	1004874	
248880	1004874	
249070	1004874	
346750	1004874	
346761	1004874	
346764	1004874	
346782	1004874	
346790	1004874	
346795	1004874	
346799	1004874	
353675	1004874	
353909	1004874	
354016	1004874	
354181	1004874	
354280	1004874	
354748	1004874	
354788	1004874	
354975	1004874	
355055	1004874	
355812	1004874	
356312	1004874	
356507	1004874	
356584	1004874	
356782	1004874	
356966	1004874	
356996	1004874	
357061	1004874	
357293	1004874	
357979	1004874	
358316	1004874	
358990	1004874	
359589	1004874	
359637	1004874	
359705	1004874	
359712	1004874	
359977	1004874	
360531	1004874	
360532	1004874	
360730	1004874	
361221	1004874	
361377	1004874	
361581	1004874	
361617	1004874	
361697	1004874	
361867	1004874	
362077	1004874	
362607	1004874	
362728	1004874	
362761	1004874	
362900	1004874	
363036	1004874	
363090	1004874	
363385	1004874	
363410	1004874	
363861	1004874	
364570	1004874	
364624	1004874	
365030	1004874	
472733	1004874	
464645	1004874	
474316	1004874	
461994	1004874	
515035	1004874	
532972	1004874	
532973	1004874	
533249	1004874	
726336	1004874	
724845	1004874	
730078	1004874	
730382	1004874	
730387	1004874	
769674	1004874	
888467	1004874	
976484	1004874	
987413	1004874	
987574	1004874	
987678	1004874	
987733	1004874	
987508	1004874	
987539	1004874	
988094	1004874	
988227	1004874	
989118	1004874	
998262	1004874	
998283	1004874	
998351	1004874	
998385	1004874	
998451	1004874	
998549	1004874	
998567	1004874	
998631	1004874	
987436	1004874	
987506	1004874	
987511	1004874	
987559	1004874	
987561	1004874	
987636	1004874	
988297	1004874	
989375	1004874	
996050	1004874	
1000966	1004874	
1002189	1004874	
994157	1004874	
994393	1004874	
999593	1004874	
1004687	1004874	
989303	1004874	
999145	1004874	
1001249	1004874	
989071	1004874	
989212	1004874	
1000378	1004874	
1004105	1004874	
1004724	1004874	
1004865	1004874	
991676	1004874	
1002393	1004874	
1004463	1004874	
1004664	1004874	
989181	1004874	
989388	1004874	
1002039	1004874	
997520	1004874	
997801	1004874	
998116	1004874	
1002247	1004874	
1004836	1004874	
1004874	1004877	
1004874	1004939	
1004874	1004981	
1004874	1005183	
1004874	1005247	
1004874	1005264	
1004874	1005275	
1004874	1005336	
1004874	1006397	
1004874	1006499	
1004874	1007089	
1004874	1007278	
1004874	1008291	
1004874	1008759	
1004874	1008897	
1004874	1011240	
1004874	1011710	
1004874	1011913	
1004874	1013363	
1004874	1013379	
1004874	1013459	
1004874	1013507	
1004874	1013617	
1004874	1013799	
1004874	1013807	
1004874	1013864	
1004874	1014002	
