26709	101241	
1536	101241	
6741	101241	
76050	101241	
77071	101241	
77336	101241	
73864	101241	
82770	101241	
99167	101241	
99172	101241	
99177	101241	
99183	101241	
99188	101241	
99192	101241	
99198	101241	
99199	101241	
99206	101241	
99207	101241	
99212	101241	
99218	101241	
99226	101241	
99228	101241	
99235	101241	
101241	101251	
101241	101261	
101241	101276	
101241	101279	
101241	101302	
101241	101312	
101241	101334	
101241	101342	
101241	144798	
101241	169170	
101241	172074	
101241	208097	
101241	208119	
101241	231683	
101241	235537	
101241	249813	
101241	284992	
101241	292096	
101241	305660	
101241	305683	
101241	305697	
101241	305698	
101241	305701	
101241	305702	
101241	305704	
101241	305705	
101241	305720	
101241	305732	
101241	305733	
101241	305742	
101241	305749	
101241	305757	
101241	305769	
101241	305770	
101241	305775	
101241	305795	
101241	305798	
101241	305813	
101241	413675	
101241	441367	
101241	453253	
101241	519579	
101241	519650	
101241	522699	
101241	542880	
101241	590957	
101241	611132	
101241	622437	
101241	622492	
101241	671310	
101241	683687	
101241	709312	
101241	713561	
101241	774735	
101241	774782	
101241	786976	
101241	826998	
101241	881745	
101241	977403	
101241	2144301	
101241	2198002	
101241	2213497	
101241	2230465	
101241	2234095	
101241	2238927	
101241	2303153	
101241	2303551	
101241	2303555	
101241	2370407	
101241	2372134	
101241	2372135	
101241	2399197	
101241	2408512	
101241	2710529	
101241	2710535	
101241	2710821	
101241	2712952	
101241	2712955	
101241	2721364	
101241	2721366	
101241	2721370	
101241	2721980	
101241	2722309	
101241	3025200	
2	26709	
26698	26709	
26709	26725	
26709	36747	
26709	36973	
26709	52261	
26709	66709	
26709	69641	
26709	73864	
26709	74190	
26709	76050	
26709	76611	
26709	76804	
26709	77336	
26709	93956	
26709	94466	
26709	97661	
26709	97850	
26709	99168	
26709	99177	
26709	99183	
26709	99188	
26709	99192	
26709	99198	
26709	99199	
26709	99200	
26709	99202	
26709	99203	
26709	99204	
26709	99206	
26709	99207	
26709	99210	
26709	99212	
26709	99218	
26709	99222	
26709	99225	
26709	99226	
26709	99230	
26709	99235	
26709	99239	
26709	99246	
26709	101251	
26709	101261	
26709	101276	
26709	101279	
26709	102528	
26709	102531	
26709	116759	
26709	127042	
26709	133405	
26709	137250	
26709	143648	
26709	146213	
26709	146215	
26709	156168	
26709	161137	
26709	161140	
26709	172074	
26709	177008	
26709	178884	
26709	192684	
26709	198416	
26709	205485	
26709	208097	
26709	221699	
26709	223649	
26709	231683	
26709	235537	
26709	235831	
26709	237139	
26709	238833	
26709	239971	
26709	244701	
26709	246561	
26709	256479	
26709	264993	
26709	271422	
26709	277526	
26709	277684	
26709	284141	
26709	284149	
26709	284470	
26709	284846	
26709	286778	
26709	290827	
26709	305660	
26709	305662	
26709	305664	
26709	305675	
26709	305689	
26709	305693	
26709	305697	
26709	305704	
26709	305705	
26709	305709	
26709	305716	
26709	305720	
26709	305723	
26709	305734	
26709	305738	
26709	305744	
26709	305749	
26709	305756	
26709	305758	
26709	305769	
26709	305770	
26709	305795	
26709	305797	
26709	305798	
26709	310948	
26709	314733	
26709	335979	
26709	335981	
26709	337458	
26709	395865	
26709	401412	
26709	403223	
26709	403228	
26709	403234	
26709	403239	
26709	406323	
26709	415229	
