1693	101151	
3958	101151	
2083	101151	
2110	101151	
26284	101151	
13403	101151	
19411	101151	
17842	101151	
13286	101151	
13405	101151	
19351	101151	
19380	101151	
19382	101151	
19471	101151	
19546	101151	
24949	101151	
24175	101151	
25358	101151	
29668	101151	
51108	101151	
42122	101151	
101131	101151	
101136	101151	
101138	101151	
101139	101151	
101140	101151	
101150	101151	
101151	101370	
101151	105643	
101151	113707	
101151	113742	
101151	116998	
101151	125736	
101151	392803	
101151	647277	
101151	647284	
101151	652707	
101151	2419550	
101151	2721274	
9012	26284	
23	1693	
31	3958	
34	2083	
34	2110	
39	26284	
5841	24175	
19970	26284	
19971	51108	
19978	24949	
19978	26284	
555	1693	
5147	19471	
1676	1693	
1677	1693	
1678	1693	
1679	1693	
1679	19351	
1679	19471	
1680	1693	
1681	1693	
1686	1693	
1687	1693	
1687	101370	
1688	1693	
1690	1693	
1691	1693	
1693	1694	
1693	1695	
1693	1696	
1693	1698	
1693	1699	
1693	1700	
1693	1701	
1693	1702	
1693	1704	
1693	1706	
1693	1708	
1693	1711	
1693	1712	
1693	1717	
1693	1718	
1693	1720	
1693	1722	
1693	1724	
1693	1725	
1693	1727	
1693	1729	
1693	1730	
1693	1731	
1693	1732	
1693	1734	
1693	1735	
1693	1737	
1693	1738	
1693	1740	
1693	1744	
1693	1747	
1693	3958	
1693	13405	
1693	15092	
1693	17842	
1693	26284	
1693	51739	
1693	74597	
1693	84664	
1693	84665	
1693	84670	
1693	97477	
1693	101131	
1693	101132	
1693	101133	
1693	101134	
1693	101135	
1693	101136	
1693	101137	
1693	101138	
1693	101139	
1693	101140	
1693	101141	
1693	101142	
1693	101143	
1693	101144	
1693	101145	
1693	101146	
1693	101147	
1693	101148	
1693	101149	
1693	101150	
1693	101152	
1693	101153	
1693	101154	
1693	101155	
1693	101156	
1693	101157	
1693	101158	
1693	101159	
1693	101160	
1693	101161	
1693	101162	
1693	101163	
1693	103145	
1696	101370	
5940	26284	
286	13403	
286	19411	
290	17842	
291	13403	
299	2083	
301	17842	
303	2083	
303	13286	
303	13403	
303	13405	
346	17842	
377	17842	
391	2083	
391	13286	
393	13405	
393	19351	
393	19380	
393	19382	
393	19411	
393	19471	
393	19546	
404	13286	
413	24949	
424	13403	
436	2083	
436	13286	
436	13403	
436	24175	
442	2110	
442	17842	
447	25358	
460	2083	
460	13405	
461	2083	
461	25358	
463	2110	
463	17842	
463	29668	
465	13403	
465	19411	
486	13403	
486	19411	
491	13403	
491	19411	
510	2083	
510	13405	
511	29668	
534	13403	
541	19411	
545	2083	
545	13403	
545	13405	
545	19411	
548	2083	
548	13286	
548	13405	
549	2083	
549	13403	
550	2083	
554	13403	
577	19471	
577	51108	
589	2083	
589	13405	
589	24175	
589	42122	
3852	19546	
3853	3958	
3854	3958	
3857	3958	
3860	3958	
3862	19546	
3863	3958	
3868	3958	
3872	3958	
3878	3958	
3880	3958	
3882	19546	
3884	3958	
3885	19546	
3887	19546	
3897	19546	
3904	19546	
3905	3958	
3905	19546	
3908	19546	
3909	3958	
3912	3958	
3918	3958	
3920	3958	
3920	19546	
3924	19546	
3930	19546	
3939	3958	
3939	19382	
3943	3958	
3949	3958	
3953	3958	
3954	3958	
3957	3958	
3957	19546	
3958	3963	
3958	3966	
3958	3972	
3958	3973	
3958	3975	
3958	3982	
3958	6647	
3958	7252	
3958	11708	
3958	12439	
3958	13377	
3958	13403	
