55955	1009769	
42154	1009769	
42157	1009769	
42192	1009769	
42201	1009769	
42291	1009769	
42401	1009769	
42431	1009769	
42433	1009769	
42514	1009769	
42532	1009769	
42555	1009769	
42582	1009769	
42604	1009769	
42607	1009769	
42608	1009769	
42621	1009769	
42645	1009769	
42649	1009769	
42652	1009769	
42717	1009769	
42760	1009769	
42819	1009769	
42824	1009769	
42849	1009769	
42869	1009769	
42917	1009769	
42919	1009769	
42925	1009769	
42939	1009769	
42950	1009769	
42966	1009769	
42977	1009769	
42987	1009769	
43060	1009769	
43086	1009769	
43088	1009769	
43184	1009769	
43206	1009769	
43245	1009769	
43255	1009769	
43290	1009769	
43311	1009769	
43316	1009769	
43354	1009769	
43360	1009769	
43383	1009769	
43394	1009769	
43410	1009769	
43412	1009769	
43414	1009769	
43430	1009769	
43441	1009769	
43463	1009769	
43466	1009769	
43494	1009769	
43517	1009769	
43528	1009769	
43550	1009769	
43553	1009769	
43604	1009769	
43606	1009769	
43607	1009769	
43646	1009769	
43649	1009769	
43728	1009769	
43786	1009769	
43809	1009769	
43823	1009769	
43902	1009769	
43919	1009769	
43920	1009769	
43922	1009769	
43939	1009769	
44000	1009769	
44006	1009769	
44055	1009769	
44057	1009769	
44059	1009769	
44066	1009769	
44078	1009769	
44168	1009769	
44200	1009769	
44206	1009769	
44234	1009769	
44242	1009769	
44253	1009769	
44260	1009769	
51987	1009769	
64624	1009769	
90502	1009769	
197230	1009769	
197266	1009769	
229487	1009769	
247587	1009769	
250140	1009769	
248134	1009769	
248577	1009769	
248708	1009769	
248739	1009769	
249029	1009769	
249039	1009769	
249258	1009769	
249389	1009769	
249599	1009769	
278769	1009769	
304277	1009769	
307065	1009769	
346749	1009769	
347560	1009769	
354376	1009769	
354414	1009769	
356005	1009769	
357263	1009769	
357747	1009769	
357926	1009769	
357944	1009769	
358158	1009769	
359313	1009769	
359593	1009769	
359980	1009769	
360087	1009769	
361993	1009769	
363113	1009769	
364578	1009769	
377726	1009769	
446417	1009769	
454791	1009769	
464826	1009769	
476101	1009769	
476129	1009769	
476341	1009769	
476423	1009769	
476442	1009769	
476445	1009769	
476470	1009769	
476472	1009769	
473771	1009769	
472314	1009769	
497135	1009769	
467510	1009769	
492352	1009769	
548861	1009769	
560578	1009769	
641788	1009769	
668278	1009769	
733666	1009769	
729625	1009769	
775356	1009769	
831681	1009769	
831713	1009769	
837793	1009769	
837913	1009769	
838575	1009769	
865175	1009769	
879812	1009769	
900050	1009769	
987525	1009769	
987536	1009769	
987713	1009769	
987738	1009769	
987447	1009769	
988099	1009769	
996101	1009769	
1008406	1009769	
990789	1009769	
1007652	1009769	
989334	1009769	
990871	1009769	
991540	1009769	
991619	1009769	
991739	1009769	
991762	1009769	
991772	1009769	
991775	1009769	
991900	1009769	
999436	1009769	
999438	1009769	
999542	1009769	
999564	1009769	
999580	1009769	
999595	1009769	
999673	1009769	
999713	1009769	
1005889	1009769	
1006712	1009769	
992158	1009769	
992487	1009769	
992587	1009769	
992727	1009769	
992773	1009769	
1007460	1009769	
990340	1009769	
990925	1009769	
990989	1009769	
991141	1009769	
991321	1009769	
991441	1009769	
991735	1009769	
991953	1009769	
992200	1009769	
992311	1009769	
992329	1009769	
992355	1009769	
992375	1009769	
992400	1009769	
992471	1009769	
992600	1009769	
999332	1009769	
999348	1009769	
999510	1009769	
999514	1009769	
999532	1009769	
999561	1009769	
999583	1009769	
999710	1009769	
1003574	1009769	
1005991	1009769	
1006049	1009769	
1006171	1009769	
1006222	1009769	
1006751	1009769	
1007076	1009769	
1007283	1009769	
1007419	1009769	
1007461	1009769	
1007524	1009769	
1007714	1009769	
1007935	1009769	
1008165	1009769	
1008219	1009769	
1008234	1009769	
1008241	1009769	
1008361	1009769	
1008488	1009769	
1008623	1009769	
1008688	1009769	
1008847	1009769	
1008987	1009769	
1009629	1009769	
1009769	1009908	
1009769	1010134	
1009769	1010479	
1009769	1010484	
1009769	1010782	
1009769	1010944	
1009769	1010951	
1009769	1011084	
1009769	1011177	
1009769	1011332	
1009769	1011414	
1009769	1012115	
1009769	1012413	
1009769	1012494	
1009769	1012638	
1009769	1012640	
1009769	1012643	
1009769	1012785	
1009769	1012871	
1009769	1012895	
1009769	1012928	
1009769	1012951	
1009769	1012956	
1009769	1013069	
1009769	1013077	
1009769	1013127	
1009769	1013142	
1009769	1013143	
1009769	1013145	
1009769	1013148	
1009769	1013169	
1009769	1013173	
1009769	1013204	
1009769	1013296	
1009769	1018470	
1009769	1022135	
1009769	1024542	
1009769	1025004	
1009769	1025041	
1009769	1025151	
1009769	1025359	
1009769	1026326	
1009769	1026512	
1009769	1026515	
1009769	1026886	
1009769	1027363	
1009769	1028169	
1009769	1029150	
1009769	1029220	
1009769	1029241	
1009769	1029793	
1009769	1029986	
1009769	1030376	
1009769	1030769	
1009769	1031496	
1009769	1031993	
1009769	1035641	
1009769	1035783	
1009769	1035798	
1009769	1036397	
1009769	1036579	
1009769	1037353	
1009769	1041196	
1009769	1041468	
1009769	1044049	
1009769	1046424	
1009769	1046630	
1009769	1047819	
1009769	1049742	
1009769	1051776	
1009769	1051988	
1009769	1052528	
1009769	1052546	
1009769	1054337	
1009769	1054617	
1009769	1063075	
1009769	1063110	
1009769	1063227	
1009769	1063311	
1009769	1063319	
1009769	1064742	
1009769	1066698	
1009769	1067781	
1009769	1067896	
1009769	1075269	
1009769	1078364	
1009769	1079432	
1009769	1082919	
1009769	1083811	
1009769	1084387	
1009769	1085811	
1009769	1087165	
1009769	1088110	
1009769	1088550	
1009769	1090309	
1009769	1095356	
1009769	1096691	
1009769	1096865	
1009769	1096876	
1009769	1096899	
1009769	1096915	
1009769	1097017	
1009769	1097026	
1009769	1097119	
1009769	1097158	
1009769	1097206	
1009769	1097244	
1009769	1097295	
1009769	1097345	
1009769	1097421	
1009769	1097459	
1009769	1102705	
1009769	1102951	
1009769	1103066	
1009769	1103132	
1009769	1105515	
1009769	1109009	
1009769	1109671	
1009769	1110054	
1009769	1111582	
1009769	1115458	
1009769	1121439	
1009769	1121831	
1009769	1122293	
1009769	1123009	
1009769	1123291	
1009769	1127394	
1009769	1130373	
1009769	1130993	
1009769	1131909	
1009769	1135404	
1009769	1137066	
1009769	1137825	
1009769	1139398	
1009769	1142228	
1009769	1142280	
1009769	1142519	
1009769	1143295	
1009769	1144046	
1009769	1144049	
1009769	1144252	
1009769	1154740	
1009769	1157618	
1009769	1164915	
1009769	1174654	
1009769	1178446	
1009769	1180208	
1009769	1182797	
1009769	1183835	
1009769	1186489	
1009769	1187924	
1009769	1189784	
1009769	1189804	
1009769	1190010	
1009769	1214489	
1009769	1217836	
1009769	1222776	
1009769	1225414	
1009769	1225942	
1009769	1233647	
1009769	1240315	
1009769	1245695	
1009769	1247075	
1009769	1247143	
1009769	1247233	
1009769	1248775	
1009769	1248903	
1009769	1248950	
1009769	1249456	
1009769	1257236	
1009769	1265715	
1009769	1269921	
1009769	1272788	
1009769	1276059	
1009769	1277165	
1009769	1277168	
1009769	1289539	
1009769	1308480	
1009769	1316439	
1009769	1319508	
1009769	1334521	
1009769	1341433	
1009769	1341624	
1009769	1355133	
1009769	1360531	
1009769	1364184	
1009769	1368120	
1009769	1368679	
1009769	1369390	
1009769	1370911	
1009769	1378364	
1009769	1390409	
1009769	1390434	
1009769	1390565	
1009769	1391851	
1009769	1391972	
1009769	1392106	
1009769	1392115	
1009769	1392217	
1009769	1392353	
1009769	1392390	
1009769	1392937	
1009769	1392945	
1009769	1393214	
1009769	1393351	
1009769	1393353	
1009769	1393375	
1009769	1393691	
1009769	1393784	
1009769	1393908	
1009769	1394083	
1009769	1394154	
1009769	1394163	
1009769	1394201	
1009769	1394209	
1009769	1394381	
1009769	1394627	
1009769	1394764	
1009769	1396443	
1009769	1396808	
1009769	1397096	
1009769	1397518	
1009769	1407290	
1009769	1407740	
1009769	1408247	
1009769	1408338	
1009769	1435168	
1009769	1442277	
1009769	1443944	
1009769	1451568	
1009769	1457450	
1009769	1476413	
1009769	1476511	
1009769	1476605	
1009769	1476628	
1009769	1476717	
1009769	1482937	
1009769	1524722	
1009769	1531525	
1009769	1541438	
1009769	1545070	
1009769	1551022	
1009769	1585682	
1009769	1601022	
1009769	1623710	
1009769	1626305	
1009769	1631460	
1009769	1650241	
1009769	1661866	
1009769	1665281	
1009769	1665705	
1009769	1667143	
1009769	1668205	
1009769	1668278	
1009769	1724496	
1009769	1730464	
1009769	1739720	
1009769	1747400	
1009769	1788518	
1009769	1792523	
1009769	1809166	
1009769	1838724	
1009769	1846485	
1009769	1852302	
1009769	1942129	
1009769	1950823	
1009769	2029747	
1009769	2082120	
1009769	2100368	
1009769	2100409	
1009769	2100436	
1009769	2100468	
1009769	2100505	
1009769	2100534	
1009769	2100603	
1009769	2100670	
1009769	2115601	
1009769	2115643	
1009769	2115661	
1009769	2115718	
1009769	2115720	
1009769	2115769	
1009769	2115819	
1009769	2115928	
1009769	2115962	
1009769	2124090	
1009769	2242227	
1009769	2298258	
1009769	2408930	
1009769	2435361	
1009769	2460276	
1009769	2497104	
1009769	2547528	
1009769	2584663	
1009769	2584665	
1009769	2584666	
1009769	2584667	
1009769	2584668	
1009769	2584679	
1009769	2584681	
1009769	2584686	
1009769	2584688	
1009769	2584689	
1009769	2584690	
1009769	2584692	
1009769	2584693	
1009769	2584709	
1009769	2584717	
1009769	2584720	
1009769	2584723	
1009769	2584728	
1009769	2584737	
1009769	2584742	
1009769	2584747	
1009769	2584750	
1009769	2584756	
1009769	2584775	
1009769	2584779	
1009769	2584782	
1009769	2584793	
1009769	2584798	
1009769	2584801	
1009769	2584806	
1009769	2584811	
1009769	2584813	
1009769	2584817	
1009769	2584820	
1009769	2584821	
1009769	2584824	
1009769	2584835	
1009769	2584837	
1009769	2584850	
1009769	2584859	
1009769	2662809	
1009769	2666678	
1009769	2676237	
1009769	2676281	
1009769	2676284	
1009769	2676305	
1009769	2835697	
999444	1009769	
