42239	1004336	
42257	1004336	
42284	1004336	
42436	1004336	
42490	1004336	
42506	1004336	
42533	1004336	
42543	1004336	
42601	1004336	
42605	1004336	
42663	1004336	
42708	1004336	
42712	1004336	
42736	1004336	
42809	1004336	
42824	1004336	
42829	1004336	
42844	1004336	
42973	1004336	
43046	1004336	
43062	1004336	
43085	1004336	
43173	1004336	
43514	1004336	
43709	1004336	
43748	1004336	
43770	1004336	
43781	1004336	
43811	1004336	
43919	1004336	
44023	1004336	
144982	1004336	
229449	1004336	
353804	1004336	
353885	1004336	
353922	1004336	
353956	1004336	
354097	1004336	
354132	1004336	
354149	1004336	
354162	1004336	
354280	1004336	
354298	1004336	
354384	1004336	
354652	1004336	
354689	1004336	
354748	1004336	
354811	1004336	
354819	1004336	
354906	1004336	
354971	1004336	
355011	1004336	
355450	1004336	
355492	1004336	
355521	1004336	
355535	1004336	
355553	1004336	
356123	1004336	
356172	1004336	
356190	1004336	
356247	1004336	
356276	1004336	
356297	1004336	
356584	1004336	
356686	1004336	
356954	1004336	
357013	1004336	
357419	1004336	
357592	1004336	
357705	1004336	
357849	1004336	
358009	1004336	
358260	1004336	
358315	1004336	
358516	1004336	
358533	1004336	
359073	1004336	
359153	1004336	
359380	1004336	
359648	1004336	
359859	1004336	
359890	1004336	
360042	1004336	
360213	1004336	
360322	1004336	
360437	1004336	
360717	1004336	
360885	1004336	
360977	1004336	
361145	1004336	
361170	1004336	
361267	1004336	
361279	1004336	
361375	1004336	
361482	1004336	
361747	1004336	
361984	1004336	
362092	1004336	
362511	1004336	
362663	1004336	
363070	1004336	
363176	1004336	
364112	1004336	
364756	1004336	
364829	1004336	
364858	1004336	
439932	1004336	
446487	1004336	
472733	1004336	
478896	1004336	
471352	1004336	
472062	1004336	
509769	1004336	
549180	1004336	
714701	1004336	
722640	1004336	
893288	1004336	
976410	1004336	
987585	1004336	
997581	1004336	
998761	1004336	
999612	1004336	
1004101	1004336	
1004126	1004336	
987799	1004336	
987942	1004336	
988075	1004336	
998607	1004336	
998627	1004336	
987997	1004336	
988202	1004336	
988283	1004336	
998073	1004336	
995858	1004336	
990358	1004336	
999125	1004336	
1000678	1004336	
990472	1004336	
994281	1004336	
994656	1004336	
994883	1004336	
994898	1004336	
990963	1004336	
998868	1004336	
1004012	1004336	
1004127	1004336	
988483	1004336	
999616	1004336	
1000649	1004336	
991831	1004336	
1002059	1004336	
989054	1004336	
1002041	1004336	
1002314	1004336	
1002347	1004336	
1002365	1004336	
1004254	1004336	
990885	1004336	
991823	1004336	
1002424	1004336	
989130	1004336	
989261	1004336	
989331	1004336	
997619	1004336	
997646	1004336	
997877	1004336	
1001319	1004336	
1002247	1004336	
1002334	1004336	
1004223	1004336	
1004255	1004336	
1002235	1004336	
1002168	1004336	
1002206	1004336	
1002208	1004336	
1002242	1004336	
1002368	1004336	
1002378	1004336	
1002470	1004336	
1002478	1004336	
1001247	1004336	
1001259	1004336	
1001283	1004336	
1004149	1004336	
1004150	1004336	
1004083	1004336	
1000400	1004336	
1004139	1004336	
1004088	1004336	
1004132	1004336	
1004219	1004336	
1004224	1004336	
1004253	1004336	
1004326	1004336	
1004336	1004355	
1004336	1004383	
1004336	1004405	
1004336	1004426	
1004336	1004428	
1004336	1004467	
1004336	1004491	
1004336	1004554	
1004336	1004555	
1004336	1004564	
1004336	1004662	
1004336	1004718	
1004336	1004750	
1004336	1004754	
1004336	1004796	
1004336	1004837	
1004336	1004850	
1004336	1004987	
1004336	1004998	
1004336	1005045	
1004336	1005047	
1004336	1005054	
1004336	1005063	
1004336	1005071	
1004336	1005094	
1004336	1005106	
1004336	1005138	
1004336	1005202	
1004336	1005214	
1004336	1005228	
1004336	1005320	
1004336	1006070	
1004336	1006142	
1004336	1006493	
1004336	1006499	
1004336	1006644	
1004336	1006694	
1004336	1008269	
1004336	1010135	
1004336	1010915	
1004336	1010969	
1004336	1011291	
1004336	1011922	
1004336	1012480	
1004336	1012790	
1004336	1013414	
1004336	1013509	
1004336	1013553	
1004336	1013590	
1004336	1013846	
1004336	1013971	
1004336	1014034	
1004336	1014856	
1004336	1014959	
1004336	1015008	
1004336	1015308	
1004336	1016162	
1004336	1017158	
1004336	1017221	
1004336	1017329	
1004336	1017573	
