46299	1034675	
46471	1034675	
42226	1034675	
42368	1034675	
42385	1034675	
42433	1034675	
42530	1034675	
42618	1034675	
42670	1034675	
42827	1034675	
42829	1034675	
42835	1034675	
43052	1034675	
43168	1034675	
43223	1034675	
43397	1034675	
43429	1034675	
43769	1034675	
43940	1034675	
44189	1034675	
44202	1034675	
44224	1034675	
164397	1034675	
166266	1034675	
192938	1034675	
201394	1034675	
249225	1034675	
358438	1034675	
360153	1034675	
364561	1034675	
392767	1034675	
392779	1034675	
439927	1034675	
439963	1034675	
440026	1034675	
440027	1034675	
440028	1034675	
445879	1034675	
454988	1034675	
455435	1034675	
457040	1034675	
479466	1034675	
459811	1034675	
474398	1034675	
474821	1034675	
457985	1034675	
476181	1034675	
476294	1034675	
476295	1034675	
476395	1034675	
481133	1034675	
468950	1034675	
534285	1034675	
560596	1034675	
589745	1034675	
635636	1034675	
642101	1034675	
668721	1034675	
668746	1034675	
676523	1034675	
697494	1034675	
699754	1034675	
725169	1034675	
729863	1034675	
727449	1034675	
734209	1034675	
734790	1034675	
765853	1034675	
782296	1034675	
824985	1034675	
862365	1034675	
862472	1034675	
944733	1034675	
945670	1034675	
966271	1034675	
977294	1034675	
976041	1034675	
970506	1034675	
971058	1034675	
973134	1034675	
978321	1034675	
987509	1034675	
990357	1034675	
990577	1034675	
990647	1034675	
994978	1034675	
995108	1034675	
991664	1034675	
992086	1034675	
992746	1034675	
1007124	1034675	
1012032	1034675	
991002	1034675	
1001161	1034675	
1022962	1034675	
1024436	1034675	
1033125	1034675	
1021294	1034675	
1022433	1034675	
1022669	1034675	
1003237	1034675	
998709	1034675	
998845	1034675	
998928	1034675	
999101	1034675	
999172	1034675	
999232	1034675	
999257	1034675	
999260	1034675	
999268	1034675	
999270	1034675	
999276	1034675	
999290	1034675	
999295	1034675	
999296	1034675	
999302	1034675	
1021142	1034675	
1003703	1034675	
1026492	1034675	
1027200	1034675	
1021004	1034675	
1021768	1034675	
1021771	1034675	
1021875	1034675	
1021975	1034675	
1022074	1034675	
1022090	1034675	
1022142	1034675	
1022195	1034675	
1022220	1034675	
1022231	1034675	
1022242	1034675	
1022258	1034675	
1022275	1034675	
1022281	1034675	
1022283	1034675	
1022291	1034675	
1022305	1034675	
1021285	1034675	
1034675	1037230	
1034675	1037285	
1034675	1042163	
1034675	1042541	
1034675	1046387	
1034675	1049509	
1034675	1049705	
1034675	1054594	
1034675	1057888	
1034675	1068757	
1034675	1069966	
1034675	1073346	
1034675	1081461	
1034675	1089987	
1034675	1090141	
1034675	1090542	
1034675	1090818	
1034675	1096808	
1034675	1097475	
1034675	1100152	
1034675	1100390	
1034675	1100626	
1034675	1100724	
1034675	1100922	
1034675	1101721	
1034675	1102380	
1034675	1103691	
1034675	1103769	
1034675	1104184	
1034675	1104306	
1034675	1104655	
1034675	1105139	
1034675	1105394	
1034675	1105576	
1034675	1105646	
1034675	1105812	
1034675	1105814	
1034675	1105834	
1034675	1105859	
1034675	1105868	
1034675	1105878	
1034675	1105906	
1034675	1105930	
1034675	1105945	
1034675	1105947	
1034675	1105980	
1034675	1106021	
1034675	1106027	
1034675	1106034	
1034675	1106042	
1034675	1106046	
1034675	1106071	
1034675	1106088	
1034675	1106092	
1034675	1106100	
1034675	1106107	
1034675	1106118	
1034675	1106122	
1034675	1106136	
1034675	1106141	
1034675	1108952	
1034675	1109318	
1034675	1110823	
1034675	1110850	
1034675	1115022	
1034675	1115833	
1034675	1115837	
1034675	1116152	
1034675	1116182	
1034675	1116549	
1034675	1116709	
1034675	1116742	
1034675	1116939	
1034675	1117079	
1034675	1117096	
1034675	1117097	
1034675	1117109	
1034675	1117113	
1034675	1117129	
1034675	1118825	
1034675	1122551	
1034675	1126203	
1034675	1144784	
1034675	1148588	
1034675	1149905	
1034675	1154894	
1034675	1155419	
1034675	1156654	
1034675	1158133	
1034675	1158234	
1034675	1160568	
1034675	1160644	
1034675	1160865	
1034675	1161931	
1034675	1162632	
1034675	1163446	
1034675	1164864	
1034675	1165425	
1034675	1167333	
1034675	1170098	
1034675	1173059	
1034675	1177153	
1034675	1182801	
1034675	1184632	
1034675	1186435	
1034675	1186510	
1034675	1186554	
1034675	1186686	
1034675	1187404	
1034675	1189751	
1034675	1189755	
1034675	1190069	
1034675	1191693	
1034675	1192123	
1034675	1192650	
1034675	1192702	
1034675	1192735	
1034675	1193379	
1034675	1193618	
1034675	1193855	
1034675	1204211	
1034675	1210567	
1034675	1211694	
1034675	1218290	
1034675	1219325	
1034675	1220896	
1034675	1232185	
1034675	1232200	
1034675	1232232	
1034675	1236032	
1034675	1236037	
1034675	1236039	
1034675	1237179	
1034675	1238797	
1034675	1245037	
1034675	1245039	
1034675	1248502	
1034675	1249835	
1034675	1249952	
1034675	1250061	
1034675	1250252	
1034675	1250451	
1034675	1250576	
1034675	1250911	
1034675	1256255	
1034675	1267083	
1034675	1271900	
1034675	1275477	
1034675	1280063	
1034675	1282389	
1034675	1284703	
1034675	1284735	
1034675	1287154	
1034675	1293819	
1034675	1294051	
1034675	1295101	
1034675	1301686	
1034675	1302224	
1034675	1302430	
1034675	1302606	
1034675	1309077	
1034675	1327053	
1034675	1336827	
1034675	1340264	
1034675	1340423	
1034675	1340522	
1034675	1340543	
1034675	1340560	
1034675	1340571	
1034675	1340587	
1034675	1340619	
1034675	1340620	
1034675	1340629	
1034675	1340636	
1034675	1340757	
1034675	1365447	
1034675	1366092	
1034675	1370126	
1034675	1370567	
1034675	1372129	
1034675	1372479	
1034675	1373934	
1034675	1376610	
1034675	1377747	
1034675	1378460	
1034675	1380016	
1034675	1385172	
1034675	1385289	
1034675	1385331	
1034675	1385344	
1034675	1385345	
1034675	1385347	
1034675	1385365	
1034675	1390450	
1034675	1394554	
1034675	1396072	
1034675	1396666	
1034675	1406002	
1034675	1406035	
1034675	1406048	
1034675	1408720	
1034675	1412628	
1034675	1417084	
1034675	1422902	
1034675	1422907	
1034675	1446137	
1034675	1448644	
1034675	1452465	
1034675	1452949	
1034675	1454209	
1034675	1454210	
1034675	1466754	
1034675	1467166	
1034675	1467364	
1034675	1477298	
1034675	1477387	
1034675	1477410	
1034675	1477411	
