55791	1049552	
42248	1049552	
358277	1049552	
392713	1049552	
464607	1049552	
492301	1049552	
749263	1049552	
749306	1049552	
1030646	1049552	
1049552	1092435	
1049552	1146531	
1049552	1162623	
1049552	1171380	
1049552	1174659	
1049552	1190384	
1049552	1195143	
1049552	1255857	
1049552	1276098	
1049552	1293274	
1049552	1306454	
1049552	1319555	
1049552	1344356	
1049552	1345057	
1049552	1378338	
1049552	1389457	
1049552	1481025	
1049552	1522610	
1049552	1524182	
1049552	1525323	
1049552	1612737	
1049552	1617879	
1049552	1630186	
1049552	1656184	
1049552	1662574	
1049552	1663702	
1049552	1671547	
1049552	1671629	
1049552	1726127	
1049552	1729623	
1049552	1774415	
1049552	1778035	
1049552	1831320	
1049552	1831542	
1049552	1833353	
1049552	1838848	
1049552	1842936	
1049552	2108475	
1049552	2109507	
1049552	2115150	
1049552	2115153	
1049552	2115154	
1049552	2115156	
1049552	2115159	
1049552	2115161	
1049552	2115162	
1049552	2115163	
1049552	2115165	
1049552	2115166	
1049552	2115168	
1049552	2115169	
1049552	2115172	
1049552	2115173	
1049552	2115175	
1049552	2115176	
1049552	2115177	
1049552	2115178	
1049552	2115185	
1049552	2115188	
1049552	2115190	
1049552	2115192	
1049552	2115196	
1049552	2115197	
1049552	2115199	
1049552	2115200	
1049552	2115202	
1049552	2115203	
1049552	2115204	
1049552	2115205	
1049552	2115207	
1049552	2115208	
1049552	2115209	
1049552	2115210	
1049552	2115211	
1049552	2115213	
1049552	2115214	
1049552	2115215	
1049552	2115216	
1049552	2115217	
1049552	2115220	
1049552	2115221	
1049552	2115229	
1049552	2115231	
1049552	2115235	
1049552	2115237	
1049552	2115239	
1049552	2115242	
1049552	2115243	
1049552	2115244	
1049552	2115247	
1049552	2115248	
1049552	2115250	
1049552	2115251	
1049552	2115252	
1049552	2115253	
1049552	2115256	
1049552	2115258	
1049552	2115260	
1049552	2115261	
1049552	2115263	
1049552	2115264	
1049552	2115265	
1049552	2115267	
1049552	2115268	
1049552	2115270	
1049552	2115271	
1049552	2115273	
1049552	2115275	
1049552	2115278	
1049552	2115279	
1049552	2115280	
1049552	2115281	
1049552	2115282	
1049552	2115283	
1049552	2115290	
1049552	2115292	
1049552	2115293	
1049552	2115294	
1049552	2115295	
1049552	2115298	
1049552	2115304	
1049552	2115305	
1049552	2115306	
1049552	2115307	
1049552	2115308	
1049552	2115311	
1049552	2115313	
1049552	2115314	
1049552	2115317	
1049552	2115318	
1049552	2115319	
1049552	2115320	
1049552	2115322	
1049552	2115325	
1049552	2115327	
1049552	2115329	
1049552	2115330	
1049552	2115331	
1049552	2115332	
1049552	2115333	
1049552	2115334	
1049552	2115337	
1049552	2115338	
1049552	2115339	
1049552	2115341	
1049552	2115344	
1049552	2115345	
1049552	2115346	
1049552	2115347	
1049552	2115348	
1049552	2115352	
1049552	2115364	
1049552	2115366	
1049552	2115367	
1049552	2115371	
1049552	2115376	
1049552	2115380	
1049552	2115382	
1049552	2115386	
1049552	2115388	
1049552	2115392	
1049552	2115394	
1049552	2602865	
1049552	2822065	
8679	392713	
691	55791	
692	42248	
6808	42248	
11389	492301	
8123	42248	
8123	358277	
11071	464607	
24983	749263	
24983	749306	
26778	492301	
42540	1293274	
42610	1146531	
42610	1306454	
42713	358277	
42713	2115331	
43296	358277	
43296	1190384	
43296	1524182	
43296	1525323	
55791	492301	
55791	749263	
55791	1030646	
55791	1059697	
55791	1092435	
55791	1146531	
55791	1162623	
55791	1195143	
55791	1255857	
55791	1314037	
55791	1344356	
55791	1345057	
55791	1358862	
55791	1377013	
55791	1424916	
55791	1450522	
55791	1514729	
55791	1520500	
55791	1525323	
55791	1565456	
55791	1598867	
55791	1611472	
55791	1636488	
55791	1663702	
55791	1671543	
55791	1671563	
55791	1696379	
55791	1759973	
55791	1774415	
55791	1831542	
55791	1842936	
55791	2058262	
55791	2108475	
55791	2109507	
55791	2115150	
55791	2115151	
55791	2115152	
55791	2115153	
55791	2115154	
55791	2115155	
55791	2115156	
55791	2115157	
55791	2115158	
55791	2115159	
55791	2115160	
55791	2115161	
55791	2115162	
55791	2115163	
55791	2115164	
55791	2115165	
55791	2115166	
55791	2115167	
55791	2115168	
55791	2115169	
55791	2115170	
55791	2115171	
55791	2115172	
55791	2115173	
55791	2115174	
55791	2115175	
55791	2115176	
55791	2115177	
55791	2115178	
55791	2115179	
55791	2115180	
55791	2115181	
55791	2115182	
55791	2115183	
55791	2115184	
55791	2115185	
55791	2115186	
55791	2115187	
55791	2115188	
55791	2115189	
55791	2115190	
55791	2115191	
55791	2115192	
55791	2115193	
55791	2115194	
55791	2115195	
55791	2115196	
55791	2115197	
55791	2115198	
55791	2115199	
55791	2115200	
55791	2115201	
55791	2115202	
55791	2115203	
55791	2115204	
55791	2115205	
55791	2115206	
55791	2115207	
55791	2115208	
55791	2115209	
55791	2115210	
55791	2115211	
55791	2115212	
55791	2115213	
55791	2115214	
55791	2115215	
55791	2115216	
55791	2115217	
55791	2115218	
55791	2115219	
55791	2115220	
55791	2115221	
55791	2115222	
55791	2115223	
55791	2115224	
55791	2115225	
55791	2115226	
55791	2115227	
55791	2115228	
55791	2115229	
55791	2115230	
55791	2115231	
55791	2115232	
55791	2115233	
55791	2115234	
55791	2115235	
55791	2115236	
55791	2115237	
55791	2115238	
55791	2115239	
55791	2115240	
55791	2115241	
55791	2115242	
55791	2115243	
55791	2115244	
55791	2115245	
55791	2115246	
55791	2115247	
55791	2115248	
55791	2115249	
55791	2115250	
55791	2115251	
55791	2115252	
55791	2115253	
55791	2115254	
55791	2115255	
55791	2115256	
55791	2115257	
55791	2115258	
55791	2115259	
55791	2115260	
55791	2115261	
55791	2115262	
55791	2115263	
55791	2115264	
55791	2115265	
55791	2115266	
55791	2115267	
55791	2115268	
55791	2115269	
55791	2115270	
55791	2115271	
55791	2115272	
55791	2115273	
55791	2115274	
55791	2115275	
55791	2115276	
55791	2115277	
55791	2115278	
55791	2115279	
55791	2115280	
55791	2115281	
