42578	1210144	
358373	1210144	
579542	1210144	
1103434	1210144	
1135943	1210144	
1209979	1210144	
1209985	1210144	
1209988	1210144	
1210002	1210144	
1210004	1210144	
1210005	1210144	
1210007	1210144	
1210009	1210144	
1210016	1210144	
1210017	1210144	
1210018	1210144	
1210031	1210144	
1210036	1210144	
1210046	1210144	
1210054	1210144	
1210058	1210144	
1210061	1210144	
1210072	1210144	
1210076	1210144	
1210079	1210144	
1210088	1210144	
1210090	1210144	
1210096	1210144	
1210098	1210144	
1210099	1210144	
1210101	1210144	
1210103	1210144	
1210106	1210144	
1210107	1210144	
1210108	1210144	
1210109	1210144	
1210112	1210144	
1210113	1210144	
1210117	1210144	
1210118	1210144	
1210119	1210144	
1210122	1210144	
1210131	1210144	
1210133	1210144	
1210142	1210144	
1210143	1210144	
1210144	1210147	
1210144	1210150	
1210144	1210151	
1210144	1210154	
1210144	1210156	
1210144	1210166	
1210144	1210167	
1210144	1210168	
1210144	1210169	
1210144	1210172	
1210144	1210176	
1210144	1210180	
1210144	1210185	
1210144	1210189	
1210144	1210190	
1210144	1210197	
1210144	1210199	
1210144	1210200	
1210144	1210202	
1210144	1210203	
1210144	1210211	
1210144	1210214	
1210144	1210218	
1210144	1210221	
1210144	1210225	
1210144	1210227	
1210144	1210228	
1210144	1210236	
1210144	1210242	
1210144	1210243	
1210144	1210249	
1210144	1210252	
1210144	1210253	
1210144	1210257	
1210144	1210262	
1210144	1210268	
1210144	1210275	
1210144	1210276	
1210144	1210277	
1210144	1210283	
1210144	1210284	
1210144	1210286	
1210144	1210288	
1210144	1210298	
1210144	1210302	
1210144	1210304	
1210144	1210309	
1210144	1210313	
1210144	1210314	
1210144	1210319	
1210144	1210322	
1210144	1210326	
1210144	1210332	
1210144	1210337	
1210144	1210338	
1210144	1210344	
1210144	1210345	
1210144	1210346	
1210144	1210347	
1210144	1210354	
1210144	1210357	
1210144	1210359	
1210144	1210360	
1210144	1210364	
1210144	1210366	
1210144	1210367	
1210144	1210383	
1210144	1222701	
1210144	1280850	
1210144	1342788	
1210144	1460796	
1210144	1531032	
1210144	1576139	
1210144	1644832	
1210144	1680738	
1210144	1680741	
1210144	1680742	
1210144	1680752	
1210144	1680754	
1210144	1680761	
1210144	1680762	
1210144	1813340	
1210144	1821158	
1210144	1852030	
1210144	1864146	
1210144	1908364	
1210144	2093069	
1210144	2383471	
1210144	2509343	
1210144	2838131	
1194264	1210144	
692	42578	
8123	358373	
15548	579542	
46453	1194264	
44862	1908364	
42713	1210072	
55819	2093069	
55876	1210242	
42144	1103434	
42359	1135943	
42384	1280850	
42446	358373	
42507	358373	
42528	1210227	
42578	42773	
42578	248785	
42578	358373	
42578	358561	
42578	360594	
42578	579542	
42578	859949	
42578	889665	
42578	889912	
42578	990962	
42578	999651	
42578	1042699	
42578	1050277	
42578	1050458	
42578	1053846	
42578	1057043	
42578	1066547	
42578	1071998	
42578	1074652	
42578	1074744	
42578	1079974	
42578	1084124	
42578	1085700	
42578	1085703	
42578	1127502	
42578	1138095	
42578	1144480	
42578	1158926	
42578	1176575	
42578	1183380	
42578	1187918	
42578	1188686	
42578	1193705	
42578	1209973	
42578	1209975	
42578	1209976	
42578	1209978	
42578	1209979	
42578	1209982	
42578	1209983	
42578	1209985	
42578	1209986	
42578	1209988	
42578	1209989	
42578	1209991	
42578	1209993	
42578	1209995	
42578	1209997	
42578	1209998	
42578	1210000	
42578	1210001	
42578	1210002	
42578	1210004	
42578	1210005	
42578	1210007	
42578	1210009	
42578	1210011	
42578	1210013	
42578	1210015	
42578	1210016	
42578	1210017	
42578	1210018	
42578	1210019	
42578	1210021	
42578	1210023	
42578	1210025	
42578	1210027	
42578	1210029	
42578	1210031	
42578	1210032	
42578	1210034	
42578	1210036	
42578	1210038	
42578	1210040	
42578	1210042	
42578	1210043	
42578	1210046	
42578	1210047	
42578	1210049	
42578	1210051	
42578	1210053	
42578	1210054	
42578	1210056	
42578	1210057	
42578	1210058	
42578	1210059	
42578	1210061	
42578	1210062	
42578	1210063	
42578	1210065	
42578	1210067	
42578	1210069	
42578	1210070	
42578	1210072	
42578	1210073	
42578	1210075	
42578	1210076	
42578	1210077	
42578	1210079	
42578	1210082	
42578	1210083	
42578	1210085	
42578	1210088	
42578	1210090	
42578	1210092	
42578	1210094	
42578	1210096	
42578	1210098	
42578	1210099	
42578	1210100	
42578	1210101	
42578	1210102	
42578	1210103	
42578	1210104	
42578	1210105	
