42230	1003869	
42705	1003869	
43425	1003869	
358916	1003869	
482754	1003869	
467400	1003869	
467421	1003869	
806859	1003869	
824744	1003869	
987413	1003869	
1000102	1003869	
990911	1003869	
1003705	1003869	
1003707	1003869	
1003710	1003869	
1003712	1003869	
1003713	1003869	
1003716	1003869	
1003719	1003869	
1003721	1003869	
1003722	1003869	
1003723	1003869	
1003724	1003869	
1003726	1003869	
1003727	1003869	
1003730	1003869	
1003737	1003869	
1003738	1003869	
1003740	1003869	
1003742	1003869	
1003747	1003869	
1003752	1003869	
1003755	1003869	
1003756	1003869	
1003757	1003869	
1003760	1003869	
1003762	1003869	
1003764	1003869	
1003766	1003869	
1003767	1003869	
1003768	1003869	
1003770	1003869	
1003772	1003869	
1003774	1003869	
1003775	1003869	
1003778	1003869	
1003780	1003869	
1003781	1003869	
1003786	1003869	
1003787	1003869	
1003790	1003869	
1003792	1003869	
1003795	1003869	
1003797	1003869	
1003799	1003869	
1003800	1003869	
1003802	1003869	
1003803	1003869	
1003805	1003869	
1003807	1003869	
1003818	1003869	
1003820	1003869	
1003828	1003869	
1003835	1003869	
1003839	1003869	
1003843	1003869	
1003847	1003869	
1003849	1003869	
1003860	1003869	
1003861	1003869	
1003865	1003869	
1003866	1003869	
1003867	1003869	
1003869	1003873	
1003869	1003875	
1003869	1003886	
1003869	1003887	
1003869	1003888	
1003869	1003904	
1003869	1003909	
1003869	1003910	
1003869	1003912	
1003869	1003915	
1003869	1003921	
1003869	1003927	
1003869	1003942	
1003869	1003947	
1003869	1003948	
1003869	1003949	
1003869	1003954	
1003869	1003955	
1003869	1005274	
1003869	1006090	
1003869	1017527	
1003869	1019405	
1003869	1019645	
1003869	1020050	
1003869	1049160	
1003869	1055090	
1003869	1063724	
1003869	1078413	
1003869	1078514	
1003869	1095062	
1003869	1116304	
1003869	1126270	
1003869	1161209	
1003869	1168909	
1003869	1174304	
1003869	1180729	
1003869	1189751	
1003869	1225251	
1003869	1245062	
1003869	1247406	
1003869	1286959	
1003869	1288188	
1003869	1317700	
1003869	1322938	
1003869	1331017	
1003869	1341610	
1003869	1366926	
1003869	1473819	
1003869	1516491	
1003869	1569374	
1003869	1617506	
1003869	1620222	
1003869	1636188	
1003869	1690020	
1003869	1710539	
1003869	1756353	
1003869	1800134	
1003869	1820307	
1003869	2072128	
1003869	2516455	
1003869	2732282	
1003869	2888512	
1003869	2888531	
1003869	2962308	
1003869	3022043	
1003869	3024002	
692	42230	
692	42705	
692	43425	
8123	358916	
11098	482754	
11122	467400	
11122	467421	
28806	806859	
30095	824744	
42396	1516491	
42540	43425	
42540	1006090	
42610	43425	
42610	987413	
46422	1003721	
46432	1003795	
42713	1049160	
42713	1055090	
42713	1189751	
43031	1017527	
43031	1055090	
43031	1095062	
43031	1247406	
43296	1006090	
43296	1126270	
55731	1003772	
55771	2072128	
55849	1003737	
55863	987413	
55904	1168909	
55939	1126270	
55966	987413	
55966	1055090	
55966	1126270	
55985	806859	
56011	1003772	
42134	987413	
42138	358916	
42140	358916	
42154	42705	
42154	987413	
42154	1006090	
42165	358916	
42165	1020050	
42165	1049160	
42165	1126270	
42166	1000102	
42179	990911	
42180	43425	
42192	42705	
42192	1055090	
42192	1126270	
42214	1126270	
42218	987413	
42221	1078413	
42221	1078514	
42224	987413	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003770	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
42230	1003864	
42230	1003865	
42230	1003866	
42230	1003867	
42230	1003868	
42230	1003870	
42230	1003871	
42230	1003872	
42230	1003873	
42230	1003874	
42230	1003875	
42230	1003876	
42230	1003877	
42230	1003878	
42230	1003879	
42230	1003880	
42230	1003881	
42230	1003882	
42230	1003883	
42230	1003884	
42230	1003885	
42230	1003886	
42230	1003887	
42230	1003888	
42230	1003889	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
42230	1003899	
42230	1003900	
42230	1003901	
42230	1003902	
42230	1003903	
42230	1003904	
42230	1003905	
42230	1003906	
42230	1003907	
42230	1003908	
42230	1003909	
42230	1003910	
42230	1003911	
42230	1003912	
42230	1003913	
42230	1003914	
42230	1003915	
42230	1003916	
42230	1003917	
42230	1003918	
42230	1003919	
42230	1003920	
42230	1003921	
42230	1003922	
42230	1003923	
42230	1003924	
42230	1003925	
42230	1003926	
42230	1003927	
42230	1003928	
42230	1003929	
42230	1003930	
42230	1003931	
42230	1003932	
42230	1003933	
42230	1003934	
42230	1003935	
42230	1003936	
42230	1003937	
42230	1003938	
42230	1003939	
42230	1003940	
42230	1003941	
42230	1003942	
42230	1003943	
42230	1003944	
42230	1003945	
42230	1003946	
42230	1003947	
42230	1003948	
42230	1003949	
42230	1003950	
42230	1003951	
42230	1003952	
42230	1003953	
42230	1003954	
42230	1003955	
42230	1003956	
42230	1003957	
42230	1003958	
42230	1003959	
42230	1003960	
42230	2677197	
42236	43425	
42239	42705	
42239	1005274	
42241	987413	
42241	1019405	
42241	1019645	
42241	1020050	
42248	42705	
42248	1049160	
42248	1055090	
42251	1020050	
42257	358916	
42265	1005274	
42267	43425	
42268	1049160	
42278	987413	
42278	1017527	
42279	1019645	
42282	42705	
42282	1049160	
42282	1055090	
42282	1095062	
42282	1126270	
42283	1003755	
42302	42705	
42302	1005274	
42309	43425	
42309	1017527	
42313	987413	
42313	1095062	
42314	1063724	
42324	43425	
42325	1019645	
42325	1116304	
42330	987413	
42343	42705	
42344	43425	
42346	987413	
42346	1168909	
42371	1161209	
42374	43425	
42381	987413	
42381	1003755	
42381	1049160	
42381	1095062	
42381	1126270	
42384	42705	
42384	1003904	
42392	987413	
42394	42705	
42394	43425	
42394	1189751	
42394	1341610	
42419	358916	
42419	1020050	
42423	482754	
42428	1020050	
42428	1055090	
42429	42705	
42429	1003755	
42429	1049160	
42431	43425	
42431	1003724	
42431	1003755	
42431	1019645	
42431	1020050	
42431	1049160	
42431	1055090	
42431	1063724	
42434	43425	
42436	42705	
42436	358916	
42436	987413	
42436	1005274	
42436	1019405	
42436	1020050	
42436	1049160	
42436	1078514	
42436	1095062	
42446	1055090	
42453	1174304	
42459	1245062	
42472	1049160	
42477	1161209	
42480	1019405	
42480	1063724	
42480	1078514	
42483	1020050	
42485	43425	
42487	1055090	
42488	43425	
42490	987413	
42494	987413	
42496	42705	
42496	1020050	
42505	42705	
42506	42705	
42506	987413	
42506	1003719	
42506	1003755	
42506	1003839	
42506	1019405	
42506	1049160	
42514	1020050	
42514	1189751	
42519	1019645	
42525	358916	
42525	1063724	
42525	1095062	
42526	42705	
42528	987413	
42528	1055090	
42528	1126270	
42528	1168909	
42530	43425	
42533	1020050	
42535	43425	
42547	1019405	
42549	43425	
42550	1003887	
42550	1055090	
42550	1189751	
