42578	1210108	
295688	1210108	
358561	1210108	
458735	1210108	
539826	1210108	
778434	1210108	
862388	1210108	
879858	1210108	
994812	1210108	
1049640	1210108	
1053164	1210108	
1042699	1210108	
1166538	1210108	
1186720	1210108	
1210005	1210108	
1210017	1210108	
1210018	1210108	
1210031	1210108	
1210036	1210108	
1210046	1210108	
1210072	1210108	
1210073	1210108	
1210079	1210108	
1210098	1210108	
1210106	1210108	
1210108	1210109	
1210108	1210112	
1210108	1210115	
1210108	1210118	
1210108	1210119	
1210108	1210122	
1210108	1210133	
1210108	1210143	
1210108	1210144	
1210108	1210147	
1210108	1210157	
1210108	1210166	
1210108	1210172	
1210108	1210189	
1210108	1210199	
1210108	1210221	
1210108	1210224	
1210108	1210228	
1210108	1210231	
1210108	1210236	
1210108	1210242	
1210108	1210251	
1210108	1210252	
1210108	1210254	
1210108	1210262	
1210108	1210264	
1210108	1210265	
1210108	1210266	
1210108	1210269	
1210108	1210275	
1210108	1210276	
1210108	1210277	
1210108	1210284	
1210108	1210290	
1210108	1210295	
1210108	1210304	
1210108	1210315	
1210108	1210317	
1210108	1210320	
1210108	1210329	
1210108	1210332	
1210108	1210337	
1210108	1210338	
1210108	1210344	
1210108	1210345	
1210108	1210350	
1210108	1210351	
1210108	1210352	
1210108	1210354	
1210108	1210357	
1210108	1210364	
1210108	1210366	
1210108	1210374	
1210108	1210378	
1210108	1210380	
1210108	1292858	
1210108	1368450	
1210108	1378826	
1210108	1398117	
1210108	1408944	
1210108	1441533	
1210108	1474405	
1210108	1496211	
1210108	1503580	
1210108	1524547	
1210108	1537806	
1210108	1576139	
1210108	1680742	
1210108	1680761	
1210108	1699078	
1210108	1760860	
1210108	1794089	
1210108	1821611	
1210108	1830751	
1210108	1864146	
1210108	1908364	
1210108	2457038	
1210108	2792378	
692	42578	
6488	295688	
8123	358561	
11083	458735	
11090	458735	
11113	458735	
11114	458735	
13547	539826	
32622	862388	
32717	862388	
28212	295688	
26778	778434	
33817	879858	
42396	1496211	
42396	1503580	
42540	1292858	
44198	1049640	
44862	1908364	
44873	862388	
42713	358561	
42713	1210072	
55876	1210242	
42152	994812	
42195	358561	
42214	358561	
42248	1049640	
42248	1053164	
42284	1042699	
42291	358561	
42306	1368450	
42343	358561	
42406	1166538	
42507	358561	
42528	1378826	
42550	1210351	
42557	1186720	
42578	42773	
42578	248785	
42578	358373	
42578	358561	
42578	360594	
42578	579542	
42578	859949	
42578	889665	
42578	889912	
42578	990962	
42578	999651	
42578	1042699	
42578	1050277	
42578	1050458	
42578	1053846	
42578	1057043	
42578	1066547	
42578	1071998	
42578	1074652	
42578	1074744	
42578	1079974	
42578	1084124	
42578	1085700	
42578	1085703	
42578	1127502	
42578	1138095	
42578	1144480	
42578	1158926	
42578	1176575	
42578	1183380	
42578	1187918	
42578	1188686	
42578	1193705	
42578	1209973	
42578	1209975	
42578	1209976	
42578	1209978	
42578	1209979	
42578	1209982	
42578	1209983	
42578	1209985	
42578	1209986	
42578	1209988	
42578	1209989	
42578	1209991	
42578	1209993	
42578	1209995	
42578	1209997	
42578	1209998	
42578	1210000	
42578	1210001	
42578	1210002	
42578	1210004	
42578	1210005	
42578	1210007	
42578	1210009	
42578	1210011	
42578	1210013	
42578	1210015	
42578	1210016	
42578	1210017	
42578	1210018	
42578	1210019	
42578	1210021	
42578	1210023	
42578	1210025	
42578	1210027	
42578	1210029	
42578	1210031	
42578	1210032	
42578	1210034	
42578	1210036	
42578	1210038	
42578	1210040	
42578	1210042	
42578	1210043	
42578	1210046	
42578	1210047	
42578	1210049	
42578	1210051	
42578	1210053	
42578	1210054	
42578	1210056	
42578	1210057	
42578	1210058	
42578	1210059	
42578	1210061	
42578	1210062	
42578	1210063	
42578	1210065	
42578	1210067	
42578	1210069	
42578	1210070	
42578	1210072	
42578	1210073	
42578	1210075	
42578	1210076	
42578	1210077	
42578	1210079	
42578	1210082	
42578	1210083	
42578	1210085	
42578	1210088	
42578	1210090	
42578	1210092	
42578	1210094	
42578	1210096	
42578	1210098	
42578	1210099	
42578	1210100	
42578	1210101	
42578	1210102	
42578	1210103	
42578	1210104	
42578	1210105	
42578	1210106	
42578	1210107	
42578	1210109	
42578	1210110	
42578	1210111	
42578	1210112	
42578	1210113	
42578	1210114	
42578	1210115	
42578	1210116	
42578	1210117	
42578	1210118	
42578	1210119	
42578	1210120	
42578	1210121	
42578	1210122	
42578	1210123	
42578	1210124	
42578	1210125	
42578	1210126	
42578	1210127	
42578	1210128	
42578	1210129	
42578	1210130	
42578	1210131	
42578	1210132	
42578	1210133	
42578	1210134	
42578	1210135	
42578	1210136	
42578	1210137	
42578	1210138	
42578	1210139	
42578	1210140	
42578	1210141	
42578	1210142	
42578	1210143	
42578	1210144	
42578	1210145	
42578	1210146	
42578	1210147	
42578	1210148	
42578	1210149	
42578	1210150	
42578	1210151	
42578	1210152	
42578	1210153	
42578	1210154	
42578	1210155	
42578	1210156	
42578	1210157	
42578	1210158	
42578	1210159	
42578	1210160	
42578	1210161	
42578	1210162	
42578	1210163	
42578	1210164	
42578	1210165	
42578	1210166	
42578	1210167	
42578	1210168	
42578	1210169	
42578	1210170	
42578	1210171	
42578	1210172	
42578	1210173	
42578	1210174	
42578	1210175	
42578	1210176	
42578	1210177	
42578	1210178	
42578	1210179	
42578	1210180	
42578	1210181	
42578	1210182	
42578	1210183	
42578	1210184	
42578	1210185	
42578	1210186	
42578	1210187	
42578	1210188	
42578	1210189	
