42504	1133352	
1038133	1133352	
1072283	1133352	
1133199	1133352	
1133210	1133352	
1133225	1133352	
1133243	1133352	
1133254	1133352	
1133255	1133352	
1133267	1133352	
1133313	1133352	
1133316	1133352	
1133341	1133352	
1133347	1133352	
1133352	1133359	
1133352	1133360	
1133352	1133365	
1133352	1133381	
1133352	1133389	
1133352	1133415	
1133352	1133416	
1133352	1133430	
1133352	1133446	
1133352	1133451	
1133352	1133453	
1133352	1133457	
1133352	1133460	
1133352	1133473	
1133352	1133478	
1133352	1133483	
1133352	1133484	
1133352	1133519	
1133352	1133534	
1133352	1133581	
1133352	1133584	
1133352	1133586	
1133352	1133591	
1133352	1133592	
1133352	1133596	
1133352	1133598	
1133352	1133599	
1133352	1133619	
1133352	1133623	
1133352	1133656	
1133352	1308361	
1133352	1736754	
1133352	2961814	
692	42504	
42610	1308361	
42211	1038133	
42236	42504	
42237	42504	
42245	1038133	
42370	1072283	
42381	1038133	
42423	1133473	
42453	42504	
42504	42583	
42504	42621	
42504	42630	
42504	42982	
42504	43106	
42504	43180	
42504	43210	
42504	43683	
42504	43919	
42504	44202	
42504	44224	
42504	44245	
42504	44250	
42504	329369	
42504	354055	
42504	356537	
42504	356853	
42504	356972	
42504	357095	
42504	363263	
42504	453254	
42504	474084	
42504	476247	
42504	689002	
42504	730344	
42504	778425	
42504	838932	
42504	865179	
42504	980387	
42504	989066	
42504	989155	
42504	991087	
42504	995373	
42504	995617	
42504	995716	
42504	1002760	
42504	1003369	
42504	1004144	
42504	1006863	
42504	1007399	
42504	1009696	
42504	1010119	
42504	1010427	
42504	1010810	
42504	1011973	
42504	1012115	
42504	1012464	
42504	1012551	
42504	1012680	
42504	1014701	
42504	1014792	
42504	1014922	
42504	1021917	
42504	1024291	
42504	1024534	
42504	1026711	
42504	1027010	
42504	1028491	
42504	1029114	
42504	1030437	
42504	1030477	
42504	1030769	
42504	1030949	
42504	1031879	
42504	1031941	
42504	1032146	
42504	1032937	
42504	1033844	
42504	1034522	
42504	1034866	
42504	1034944	
42504	1035235	
42504	1035246	
42504	1035386	
42504	1035412	
42504	1035418	
42504	1035419	
42504	1035462	
42504	1035487	
42504	1035815	
42504	1035822	
42504	1036278	
42504	1036322	
42504	1036647	
42504	1036654	
42504	1036969	
42504	1038133	
42504	1038170	
42504	1038184	
42504	1038356	
42504	1038540	
42504	1040660	
42504	1041452	
42504	1042875	
42504	1048318	
42504	1050584	
42504	1050678	
42504	1050812	
42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
42504	1053119	
42504	1053498	
42504	1053590	
42504	1053639	
42504	1053687	
42504	1053731	
42504	1053784	
42504	1053988	
42504	1054174	
42504	1054185	
42504	1054357	
42504	1054383	
42504	1054385	
42504	1054618	
42504	1054656	
42504	1054746	
42504	1055053	
42504	1055071	
42504	1055164	
42504	1055206	
42504	1055212	
42504	1055283	
42504	1055297	
42504	1055336	
42504	1055566	
42504	1055589	
42504	1055857	
42504	1055870	
42504	1055875	
42504	1056190	
42504	1056406	
42504	1056548	
42504	1056614	
42504	1056746	
42504	1058366	
42504	1059129	
42504	1059267	
42504	1059470	
42504	1059536	
42504	1059593	
42504	1060299	
42504	1060332	
42504	1064447	
42504	1070490	
42504	1071107	
42504	1074913	
42504	1077888	
42504	1078459	
42504	1081111	
42504	1082291	
42504	1083058	
42504	1083413	
42504	1088591	
42504	1088763	
42504	1088848	
42504	1090652	
42504	1091929	
42504	1091992	
42504	1093173	
42504	1095879	
42504	1095903	
42504	1095950	
42504	1098341	
42504	1100223	
42504	1102577	
42504	1104308	
42504	1104319	
42504	1104590	
42504	1104669	
42504	1105112	
42504	1112600	
42504	1117164	
42504	1117435	
42504	1117584	
42504	1128998	
42504	1130989	
42504	1131570	
42504	1133195	
42504	1133196	
42504	1133198	
42504	1133199	
42504	1133200	
42504	1133202	
42504	1133204	
42504	1133206	
42504	1133209	
42504	1133210	
42504	1133211	
42504	1133212	
42504	1133214	
42504	1133215	
42504	1133217	
42504	1133218	
42504	1133220	
42504	1133223	
42504	1133225	
42504	1133226	
42504	1133227	
42504	1133228	
42504	1133229	
42504	1133230	
42504	1133231	
42504	1133233	
42504	1133235	
42504	1133236	
42504	1133238	
42504	1133239	
42504	1133241	
42504	1133243	
42504	1133245	
42504	1133246	
42504	1133247	
42504	1133249	
42504	1133251	
42504	1133252	
42504	1133254	
42504	1133255	
42504	1133256	
42504	1133257	
42504	1133259	
42504	1133261	
42504	1133262	
42504	1133264	
42504	1133265	
42504	1133266	
42504	1133267	
42504	1133269	
42504	1133271	
42504	1133272	
42504	1133274	
42504	1133276	
42504	1133278	
42504	1133281	
42504	1133282	
42504	1133285	
42504	1133287	
42504	1133289	
42504	1133290	
42504	1133292	
42504	1133294	
42504	1133296	
42504	1133298	
42504	1133299	
42504	1133302	
42504	1133304	
42504	1133305	
42504	1133306	
42504	1133307	
42504	1133309	
42504	1133310	
42504	1133312	
42504	1133313	
42504	1133315	
42504	1133316	
42504	1133318	
42504	1133319	
42504	1133320	
42504	1133322	
42504	1133323	
42504	1133325	
42504	1133327	
42504	1133330	
42504	1133331	
42504	1133333	
42504	1133334	
42504	1133336	
42504	1133338	
42504	1133339	
42504	1133341	
42504	1133342	
42504	1133344	
42504	1133345	
42504	1133347	
42504	1133349	
42504	1133350	
42504	1133356	
42504	1133357	
42504	1133359	
42504	1133360	
42504	1133362	
42504	1133363	
42504	1133365	
42504	1133366	
42504	1133367	
42504	1133368	
42504	1133370	
42504	1133373	
42504	1133375	
42504	1133376	
42504	1133378	
42504	1133379	
42504	1133380	
42504	1133381	
42504	1133383	
42504	1133385	
42504	1133386	
42504	1133387	
42504	1133389	
42504	1133391	
42504	1133394	
42504	1133396	
42504	1133399	
42504	1133400	
42504	1133402	
42504	1133404	
42504	1133406	
42504	1133407	
42504	1133408	
42504	1133409	
42504	1133410	
42504	1133412	
42504	1133413	
42504	1133415	
42504	1133416	
42504	1133420	
42504	1133422	
42504	1133424	
42504	1133426	
42504	1133427	
42504	1133429	
42504	1133430	
42504	1133432	
42504	1133434	
42504	1133436	
42504	1133437	
42504	1133440	
42504	1133441	
42504	1133443	
42504	1133444	
42504	1133446	
42504	1133447	
42504	1133449	
42504	1133451	
42504	1133453	
42504	1133456	
42504	1133457	
42504	1133458	
42504	1133460	
42504	1133462	
42504	1133463	
42504	1133466	
42504	1133468	
42504	1133469	
42504	1133470	
42504	1133471	
42504	1133473	
42504	1133475	
42504	1133476	
42504	1133477	
42504	1133478	
42504	1133480	
42504	1133482	
42504	1133483	
42504	1133484	
42504	1133486	
42504	1133488	
42504	1133490	
42504	1133492	
42504	1133493	
42504	1133495	
42504	1133497	
42504	1133499	
42504	1133500	
42504	1133503	
42504	1133505	
42504	1133507	
42504	1133509	
42504	1133511	
42504	1133512	
42504	1133513	
42504	1133515	
42504	1133517	
42504	1133519	
42504	1133521	
42504	1133523	
42504	1133525	
42504	1133527	
42504	1133529	
42504	1133530	
42504	1133532	
42504	1133534	
42504	1133536	
42504	1133538	
42504	1133541	
42504	1133542	
42504	1133544	
42504	1133546	
42504	1133548	
42504	1133550	
42504	1133553	
42504	1133555	
42504	1133557	
42504	1133559	
42504	1133560	
42504	1133562	
42504	1133564	
42504	1133566	
42504	1133569	
42504	1133570	
42504	1133573	
42504	1133576	
42504	1133578	
42504	1133579	
42504	1133580	
42504	1133581	
42504	1133582	
42504	1133583	
42504	1133584	
42504	1133585	
42504	1133586	
42504	1133587	
42504	1133588	
42504	1133589	
42504	1133590	
42504	1133591	
42504	1133592	
42504	1133593	
42504	1133594	
42504	1133595	
42504	1133596	
42504	1133597	
42504	1133598	
42504	1133599	
42504	1133600	
42504	1133601	
42504	1133602	
42504	1133603	
42504	1133604	
42504	1133605	
42504	1133606	
42504	1133607	
42504	1133608	
42504	1133609	
42504	1133610	
42504	1133611	
42504	1133612	
42504	1133613	
42504	1133614	
42504	1133615	
42504	1133616	
42504	1133617	
42504	1133618	
42504	1133619	
42504	1133620	
42504	1133621	
42504	1133622	
42504	1133623	
42504	1133624	
42504	1133625	
42504	1133626	
42504	1133627	
42504	1133628	
42504	1133629	
42504	1133630	
42504	1133631	
42504	1133632	
42504	1133633	
42504	1133634	
42504	1133635	
42504	1133636	
42504	1133637	
42504	1133638	
42504	1133639	
42504	1133640	
42504	1133641	
42504	1133642	
42504	1133643	
42504	1133644	
42504	1133645	
42504	1133646	
42504	1133647	
42504	1133648	
42504	1133649	
42504	1133650	
42504	1133651	
42504	1133652	
42504	1133653	
42504	1133654	
42504	1133655	
42504	1133656	
42504	1133657	
42504	1133658	
42505	1038133	
42605	1038133	
42672	1038133	
42689	1038133	
42885	1038133	
43046	1133347	
43143	1038133	
43182	1133347	
43279	1038133	
43349	1038133	
43349	1133347	
43357	1133347	
43480	1038133	
43600	1736754	
43608	1038133	
43749	1133347	
43825	1133347	
43827	1038133	
43837	1038133	
43875	1038133	
56951	1736754	
90502	1736754	
145564	2961814	
229939	1072283	
248945	1038133	
295892	1038133	
306829	1133473	
346804	1133347	
353685	1038133	
353804	1038133	
354031	1038133	
354244	1133225	
354859	1133347	
354862	1038133	
355498	1308361	
355555	1038133	
355623	1038133	
355735	1038133	
355793	1038133	
355893	1133347	
356406	1038133	
356584	1038133	
357133	1736754	
357406	1038133	
357768	1308361	
357849	1038133	
358311	1038133	
358345	1736754	
358416	1038133	
358416	1133347	
358591	1736754	
358681	1038133	
358739	1308361	
358775	1038133	
358915	1038133	
358915	1133619	
359157	1072283	
359316	1133381	
359316	1133484	
359316	1133581	
359316	1133619	
359408	1308361	
359891	1736754	
360437	1038133	
360608	1038133	
361083	1038133	
361123	1736754	
361287	1038133	
362362	1133347	
362452	1133347	
362593	1038133	
362642	1038133	
362853	1133347	
362969	1038133	
363207	1133347	
363372	1038133	
363493	1308361	
363508	1308361	
363541	1038133	
363580	1736754	
392612	1133225	
446175	1038133	
446175	1133381	
479194	1072283	
457573	1736754	
460141	1072283	
464585	1133416	
464585	1133483	
464593	1133347	
464647	1736754	
465083	1736754	
464149	1133255	
461732	1072283	
483601	1736754	
470438	1072283	
475320	1133316	
475320	1133381	
475320	1133483	
475364	1133255	
475364	1133313	
475364	1133381	
475364	1133416	
475364	1133484	
475526	1133210	
497239	1133381	
497392	1133473	
497392	1133586	
468391	1736754	
468482	1736754	
468493	1736754	
468772	1736754	
468892	1736754	
469042	1736754	
498038	1072283	
502668	1072283	
505818	1133254	
505818	1133591	
505913	1133478	
505914	1133473	
505917	1133457	
505917	1133473	
505917	1133599	
513314	1133478	
514574	1072283	
526411	1133457	
526415	1133225	
526415	1133483	
526415	1133534	
526415	1133584	
526415	1133591	
526457	1133225	
526511	1133457	
533213	1736754	
557566	1038133	
571357	1038133	
571357	1133598	
641999	1072283	
672731	1736754	
682705	1072283	
708481	1133199	
726335	2961814	
733692	1308361	
727461	1072283	
722995	1133381	
722997	1072283	
727316	1133199	
736527	1133519	
775462	1133199	
777893	1072283	
778149	1133478	
778228	1038133	
778670	1133381	
806537	1133519	
810567	1133599	
831494	1133478	
836915	1133473	
864376	1133599	
872449	1308361	
870354	1038133	
870354	1133598	
879609	1072283	
879852	1736754	
889789	1133381	
893530	1038133	
970156	1038133	
970559	1038133	
970922	1038133	
970982	1038133	
987413	1038133	
987431	1038133	
990319	1038133	
990319	1133347	
998761	1133347	
1017680	1133347	
997742	1038133	
1075110	1308361	
987799	1038133	
987911	1038133	
998285	1038133	
998437	1038133	
998527	1038133	
998556	1038133	
1004866	1736754	
1119868	1308361	
995853	1736754	
995892	1736754	
995926	1133381	
992235	1308361	
999686	1736754	
1006513	1038133	
1009432	1038133	
1037540	1308361	
992334	1038133	
1011489	1308361	
991174	1038133	
1000567	1736754	
1000624	1308361	
1000740	1038133	
1002189	1038133	
1021144	1038133	
1040482	1736754	
1057255	1736754	
1065606	1736754	
1066959	1133381	
1067081	1308361	
1067189	1133341	
1067189	1133457	
1067189	1133484	
1067189	1133598	
1067659	1308361	
1067659	2961814	
1067808	1736754	
1067956	1133267	
1067956	1133591	
1067973	1133210	
1067973	1133255	
1067973	1133457	
1067973	1133473	
1068103	1072283	
1068389	1736754	
1069120	1133347	
1005588	1133519	
994174	1133473	
989225	1038133	
990859	1308361	
992312	1038133	
992361	1038133	
992427	1038133	
992747	1133478	
992881	1038133	
1003624	1133381	
1003624	1133457	
1006551	1038133	
1009078	1038133	
1009105	1038133	
1009462	1038133	
1009746	1038133	
1009817	1133254	
1010057	1038133	
1010526	1736754	
1010762	1038133	
1010969	1038133	
1011269	1133457	
1011620	1038133	
1011800	1038133	
1012180	1038133	
1012208	1038133	
1012459	1038133	
1012680	1133581	
1012790	1133347	
1013216	1038133	
1014135	1736754	
1020664	1308361	
1025000	1038133	
1025079	1133381	
1025079	1133415	
1025079	1133416	
1025079	1133581	
1026429	1038133	
1026429	1133598	
1026846	1072283	
1026846	1133483	
1026846	1308361	
1026966	1133473	
1027805	1736754	
1030489	1133347	
1030673	1072283	
1031756	1038133	
1033002	1736754	
1033262	1038133	
999559	1736754	
1004403	1133473	
1037167	1133347	
1037642	1038133	
1004248	1038133	
1004526	1038133	
1014277	1308361	
1018274	1133347	
1021098	1038133	
1023757	1133347	
1034882	1133347	
1039961	1736754	
1053515	1133347	
1070495	1133347	
1109834	1736754	
1120290	1133347	
1123209	1133347	
1132259	1133473	
1227039	1736754	
1259218	1736754	
999780	1308361	
989377	1308361	
1148068	1308361	
1238394	1308361	
995732	1072283	
995759	1072283	
991087	1133519	
991546	1038133	
991842	1038133	
989171	1133347	
1003569	1038133	
1026788	1736754	
1027376	2961814	
1027426	1736754	
1027566	1072283	
1027767	1133457	
1029074	1133415	
1029074	1133457	
1029074	1133483	
1029375	1133389	
1029375	1133473	
1030856	1133473	
1030992	1133210	
1030992	1133225	
1030992	1133360	
1030992	1133381	
1030992	1133415	
1030992	1133416	
1030992	1133457	
1030992	1133473	
1030992	1133483	
1030992	1133484	
1030992	1133534	
1030992	1133581	
1030992	1133586	
1030992	1133592	
1030992	1133623	
1032660	1133199	
1032937	1133210	
1032937	1133254	
1032937	1133415	
1032937	1133457	
1032937	1133460	
1032937	1133584	
1033275	1038133	
1033724	1308361	
1033827	1133225	
1034299	1736754	
1022058	1736754	
1022162	1736754	
994220	1133473	
1023089	1133347	
1039492	1133473	
1042062	1736754	
1123940	1308361	
989222	1133347	
992712	1038133	
1004737	1133365	
1018901	1133381	
1101754	1133365	
1020268	1736754	
1073208	1308361	
1103688	1736754	
1002039	1133347	
995249	1038133	
995616	1038133	
997314	1736754	
1036992	1038133	
1038133	1038197	
1038133	1038436	
1038133	1039747	
1038133	1039924	
1038133	1040179	
1038133	1040283	
1038133	1040454	
1038133	1041205	
1038133	1042852	
1038133	1044004	
1038133	1044278	
1038133	1044777	
1038133	1046444	
1038133	1046542	
1038133	1047580	
1038133	1050585	
1038133	1050769	
1038133	1051890	
1038133	1055207	
1038133	1056147	
1038133	1057598	
1038133	1057949	
1038133	1058197	
1038133	1058231	
1038133	1060665	
1038133	1061317	
1038133	1061882	
1038133	1062226	
1038133	1063382	
1038133	1064961	
1038133	1067659	
1038133	1067956	
1038133	1068503	
1038133	1070003	
1038133	1071686	
1038133	1077200	
1038133	1078016	
1038133	1078722	
1038133	1080268	
1038133	1081388	
1038133	1083569	
1038133	1091907	
1038133	1094776	
1038133	1099980	
1038133	1103463	
1038133	1106498	
1038133	1106770	
1038133	1106837	
1038133	1109245	
1038133	1112797	
1038133	1113330	
1038133	1118396	
1038133	1119608	
1038133	1121715	
1038133	1123202	
1038133	1127394	
1038133	1128965	
1038133	1133199	
1038133	1133225	
1038133	1133230	
1038133	1133243	
1038133	1133249	
1038133	1133254	
1038133	1133262	
1038133	1133271	
1038133	1133281	
1038133	1133312	
1038133	1133313	
1038133	1133316	
1038133	1133330	
1038133	1133341	
1038133	1133347	
1038133	1133359	
1038133	1133360	
1038133	1133365	
1038133	1133381	
1038133	1133383	
1038133	1133389	
1038133	1133415	
1038133	1133416	
1038133	1133426	
1038133	1133427	
1038133	1133429	
1038133	1133430	
1038133	1133446	
1038133	1133451	
1038133	1133453	
1038133	1133457	
1038133	1133460	
1038133	1133470	
1038133	1133473	
1038133	1133478	
1038133	1133480	
1038133	1133483	
1038133	1133484	
1038133	1133495	
1038133	1133515	
1038133	1133521	
1038133	1133527	
1038133	1133534	
1038133	1133544	
1038133	1133548	
1038133	1133576	
1038133	1133581	
1038133	1133584	
1038133	1133585	
1038133	1133586	
1038133	1133590	
1038133	1133591	
1038133	1133592	
1038133	1133596	
1038133	1133598	
1038133	1133599	
1038133	1133600	
1038133	1133619	
1038133	1133623	
1038133	1133656	
1038133	1133820	
1038133	1134886	
1038133	1137007	
1038133	1137492	
1038133	1138574	
1038133	1138624	
1038133	1139274	
1038133	1141391	
1038133	1142191	
1038133	1143465	
1038133	1143706	
1038133	1146995	
1038133	1147056	
1038133	1147185	
1038133	1148401	
1038133	1148415	
