42578	1210283	
358373	1210283	
533877	1210283	
563581	1210283	
579542	1210283	
1135943	1210283	
1209985	1210283	
1209986	1210283	
1209988	1210283	
1210002	1210283	
1210004	1210283	
1210009	1210283	
1210017	1210283	
1210018	1210283	
1210031	1210283	
1210036	1210283	
1210046	1210283	
1210061	1210283	
1210076	1210283	
1210079	1210283	
1210088	1210283	
1210090	1210283	
1210103	1210283	
1210106	1210283	
1210109	1210283	
1210118	1210283	
1210119	1210283	
1210122	1210283	
1210131	1210283	
1210143	1210283	
1210144	1210283	
1210151	1210283	
1210153	1210283	
1210154	1210283	
1210156	1210283	
1210166	1210283	
1210171	1210283	
1210172	1210283	
1210176	1210283	
1210180	1210283	
1210199	1210283	
1210202	1210283	
1210203	1210283	
1210220	1210283	
1210221	1210283	
1210223	1210283	
1210225	1210283	
1210233	1210283	
1210235	1210283	
1210236	1210283	
1210253	1210283	
1210259	1210283	
1210266	1210283	
1210268	1210283	
1210276	1210283	
1210277	1210283	
1210283	1210288	
1210283	1210302	
1210283	1210304	
1210283	1210313	
1210283	1210314	
1210283	1210320	
1210283	1210322	
1210283	1210326	
1210283	1210331	
1210283	1210349	
1210283	1210354	
1210283	1210366	
1210283	1210368	
1210283	1395383	
1210283	1441533	
1210283	1570456	
1210283	1680737	
1210283	1680741	
1210283	1680752	
1210283	1680754	
1210283	1765326	
1210283	1780901	
1210283	1817881	
1210283	1908364	
1210283	1908398	
1210283	1942064	
1210283	2084844	
1210283	2101689	
1210283	2112200	
1210283	2262292	
1210283	2410761	
1210283	2877058	
692	42578	
13196	533877	
8123	358373	
14730	563581	
15548	579542	
46432	1942064	
44862	1908364	
44862	1908398	
55801	2101689	
55815	2084844	
55997	2112200	
42359	1135943	
42446	358373	
42507	358373	
42578	42773	
42578	248785	
42578	358373	
42578	358561	
42578	360594	
42578	579542	
42578	859949	
42578	889665	
42578	889912	
42578	990962	
42578	999651	
42578	1042699	
42578	1050277	
42578	1050458	
42578	1053846	
42578	1057043	
42578	1066547	
42578	1071998	
42578	1074652	
42578	1074744	
42578	1079974	
42578	1084124	
42578	1085700	
42578	1085703	
42578	1127502	
42578	1138095	
42578	1144480	
42578	1158926	
42578	1176575	
42578	1183380	
42578	1187918	
42578	1188686	
42578	1193705	
42578	1209973	
42578	1209975	
42578	1209976	
42578	1209978	
42578	1209979	
42578	1209982	
42578	1209983	
42578	1209985	
42578	1209986	
42578	1209988	
42578	1209989	
42578	1209991	
42578	1209993	
42578	1209995	
42578	1209997	
42578	1209998	
42578	1210000	
42578	1210001	
42578	1210002	
42578	1210004	
42578	1210005	
42578	1210007	
42578	1210009	
42578	1210011	
42578	1210013	
42578	1210015	
42578	1210016	
42578	1210017	
42578	1210018	
42578	1210019	
42578	1210021	
42578	1210023	
42578	1210025	
42578	1210027	
42578	1210029	
42578	1210031	
42578	1210032	
42578	1210034	
42578	1210036	
42578	1210038	
42578	1210040	
42578	1210042	
42578	1210043	
42578	1210046	
42578	1210047	
42578	1210049	
42578	1210051	
42578	1210053	
42578	1210054	
42578	1210056	
42578	1210057	
42578	1210058	
42578	1210059	
42578	1210061	
42578	1210062	
42578	1210063	
42578	1210065	
42578	1210067	
42578	1210069	
42578	1210070	
42578	1210072	
42578	1210073	
42578	1210075	
42578	1210076	
42578	1210077	
42578	1210079	
42578	1210082	
42578	1210083	
42578	1210085	
42578	1210088	
42578	1210090	
42578	1210092	
42578	1210094	
42578	1210096	
42578	1210098	
42578	1210099	
42578	1210100	
42578	1210101	
42578	1210102	
42578	1210103	
42578	1210104	
42578	1210105	
42578	1210106	
42578	1210107	
42578	1210108	
42578	1210109	
42578	1210110	
42578	1210111	
42578	1210112	
42578	1210113	
42578	1210114	
42578	1210115	
42578	1210116	
42578	1210117	
42578	1210118	
42578	1210119	
42578	1210120	
42578	1210121	
42578	1210122	
42578	1210123	
42578	1210124	
42578	1210125	
42578	1210126	
42578	1210127	
42578	1210128	
42578	1210129	
42578	1210130	
42578	1210131	
42578	1210132	
42578	1210133	
42578	1210134	
42578	1210135	
42578	1210136	
42578	1210137	
42578	1210138	
42578	1210139	
42578	1210140	
42578	1210141	
42578	1210142	
42578	1210143	
42578	1210144	
42578	1210145	
42578	1210146	
42578	1210147	
42578	1210148	
42578	1210149	
42578	1210150	
42578	1210151	
42578	1210152	
42578	1210153	
42578	1210154	
42578	1210155	
42578	1210156	
42578	1210157	
42578	1210158	
42578	1210159	
42578	1210160	
42578	1210161	
42578	1210162	
42578	1210163	
42578	1210164	
42578	1210165	
42578	1210166	
42578	1210167	
42578	1210168	
42578	1210169	
42578	1210170	
42578	1210171	
42578	1210172	
42578	1210173	
42578	1210174	
42578	1210175	
42578	1210176	
42578	1210177	
42578	1210178	
42578	1210179	
42578	1210180	
42578	1210181	
42578	1210182	
42578	1210183	
42578	1210184	
42578	1210185	
42578	1210186	
42578	1210187	
42578	1210188	
42578	1210189	
