42202	1052119	
196045	1052119	
671365	1052119	
833287	1052119	
949160	1052119	
1051374	1052119	
1051400	1052119	
1051408	1052119	
1051461	1052119	
1051471	1052119	
1051475	1052119	
1051489	1052119	
1051497	1052119	
1051507	1052119	
1051514	1052119	
1051520	1052119	
1051528	1052119	
1051678	1052119	
1051801	1052119	
1051850	1052119	
1051853	1052119	
1051878	1052119	
1051889	1052119	
1051894	1052119	
1051937	1052119	
1051940	1052119	
1051953	1052119	
1051972	1052119	
1051975	1052119	
1051978	1052119	
1051980	1052119	
1052018	1052119	
1052022	1052119	
1052036	1052119	
1052045	1052119	
1052049	1052119	
1052057	1052119	
1052060	1052119	
1052070	1052119	
1052088	1052119	
1052104	1052119	
1052119	1052138	
1052119	1052160	
1052119	1052184	
1052119	1052188	
1052119	1052205	
1052119	1052215	
1052119	1052254	
1052119	1052262	
1052119	1052278	
1052119	1052285	
1052119	1052294	
1052119	1052298	
1052119	1052319	
1052119	1052322	
1052119	1052340	
1052119	1052351	
1052119	1052359	
1052119	1052369	
1052119	1052380	
1052119	1052406	
1052119	1052410	
1052119	1052415	
1052119	1052418	
1052119	1052447	
1052119	1052454	
1052119	1052467	
1052119	1052477	
1052119	1052504	
1052119	1052507	
1052119	1052512	
1052119	1052518	
1052119	1052554	
1052119	1052566	
1052119	1052575	
1052119	1052578	
1052119	1052581	
1052119	1052601	
1052119	1052616	
1052119	1052632	
1052119	1052638	
1052119	1052648	
1052119	1052673	
1052119	1052685	
1052119	1052689	
1052119	1052696	
1052119	1052719	
1052119	1052724	
1052119	1052734	
1052119	1052740	
1052119	1052743	
1052119	1052755	
1052119	1052758	
1052119	1052761	
1052119	1052764	
1052119	1052770	
1052119	1052787	
1052119	1052793	
1052119	1052806	
1052119	1143358	
1052119	1162178	
1052119	1213043	
1052119	1285554	
1052119	1302734	
1052119	1410984	
1052119	1415821	
1052119	1420109	
1052119	1459140	
1052119	1615816	
1052119	1618600	
1052119	1686866	
1052119	1688329	
1052119	1699106	
1052119	1731558	
1052119	1802611	
1052119	1823951	
1052119	1857942	
1052119	1963223	
1052119	2594292	
1052119	2594437	
1052119	2655042	
3498	196045	
692	42202	
20833	671365	
30635	833287	
39628	949160	
42610	1302734	
46312	671365	
46358	1143358	
46414	833287	
46440	1802611	
46440	1963223	
42713	1052278	
42713	1420109	
43296	833287	
43296	1213043	
55746	1052477	
55904	671365	
55904	1143358	
55966	1213043	
55991	1213043	
42151	42202	
42159	42202	
42164	42202	
42185	42202	
42197	42202	
42202	42214	
42202	42231	
42202	42284	
42202	42308	
42202	42325	
42202	42333	
42202	42361	
42202	42372	
42202	42398	
42202	42448	
42202	42469	
42202	42512	
42202	42556	
42202	42565	
42202	42596	
42202	42620	
42202	42643	
42202	42672	
42202	42684	
42202	42759	
42202	42824	
42202	42829	
42202	42861	
42202	42878	
42202	42939	
42202	42953	
42202	42970	
42202	43050	
42202	43223	
42202	43305	
42202	43324	
42202	43391	
42202	43429	
42202	43463	
42202	43474	
42202	43528	
42202	43538	
42202	43608	
42202	43750	
42202	43806	
42202	43843	
42202	43874	
42202	43922	
42202	43945	
42202	43960	
42202	44133	
42202	210048	
42202	248748	
42202	278769	
42202	307089	
42202	307320	
42202	346799	
42202	352824	
42202	353704	
42202	353711	
42202	353718	
42202	353754	
42202	353827	
42202	354323	
42202	354605	
42202	354639	
42202	354701	
42202	354844	
42202	355147	
42202	355476	
42202	355642	
42202	355696	
42202	355810	
42202	355819	
42202	356059	
42202	356209	
42202	356970	
42202	357507	
42202	358092	
42202	358498	
42202	359139	
42202	359309	
42202	359564	
42202	359589	
42202	359635	
42202	359957	
42202	359999	
42202	360315	
42202	360959	
42202	361047	
42202	361738	
42202	362552	
42202	362804	
42202	363097	
42202	363113	
42202	363543	
42202	363593	
42202	363940	
42202	364268	
42202	557604	
42202	668672	
42202	699754	
42202	848669	
42202	920199	
42202	987401	
42202	987415	
42202	987489	
42202	987509	
42202	987575	
42202	987600	
42202	987640	
42202	987643	
42202	987660	
42202	987689	
42202	987712	
42202	987738	
42202	987747	
42202	987762	
42202	987764	
42202	987779	
42202	987789	
42202	987792	
42202	987794	
42202	987843	
42202	987857	
42202	987923	
42202	987958	
42202	988036	
42202	988118	
42202	988182	
42202	988270	
42202	988308	
42202	989041	
42202	989155	
42202	989216	
42202	989221	
42202	989228	
42202	989272	
42202	995745	
42202	995918	
42202	998399	
42202	1003137	
42202	1007107	
42202	1007177	
42202	1007333	
42202	1008528	
42202	1009444	
42202	1009972	
42202	1012128	
42202	1012139	
42202	1012286	
42202	1013166	
42202	1015668	
42202	1016166	
42202	1016564	
42202	1017226	
42202	1019050	
42202	1019293	
42202	1019330	
42202	1028813	
42202	1042357	
42202	1051296	
42202	1051303	
42202	1051312	
42202	1051317	
42202	1051322	
42202	1051325	
42202	1051328	
42202	1051332	
42202	1051334	
42202	1051340	
42202	1051344	
42202	1051350	
42202	1051355	
42202	1051360	
42202	1051367	
42202	1051374	
42202	1051383	
42202	1051389	
42202	1051395	
42202	1051400	
42202	1051403	
42202	1051408	
42202	1051415	
42202	1051421	
42202	1051426	
42202	1051431	
42202	1051437	
42202	1051442	
42202	1051447	
42202	1051453	
42202	1051457	
42202	1051461	
42202	1051466	
42202	1051471	
42202	1051475	
42202	1051479	
42202	1051484	
42202	1051489	
42202	1051493	
42202	1051497	
42202	1051502	
42202	1051507	
42202	1051510	
42202	1051514	
42202	1051520	
42202	1051523	
42202	1051528	
42202	1051534	
42202	1051539	
42202	1051551	
42202	1051559	
42202	1051562	
42202	1051572	
42202	1051578	
42202	1051582	
42202	1051592	
42202	1051602	
42202	1051615	
42202	1051620	
42202	1051634	
42202	1051637	
42202	1051642	
42202	1051647	
42202	1051652	
42202	1051657	
42202	1051663	
42202	1051669	
42202	1051675	
42202	1051678	
42202	1051681	
42202	1051685	
42202	1051690	
42202	1051695	
42202	1051700	
42202	1051705	
42202	1051709	
42202	1051715	
42202	1051719	
42202	1051727	
42202	1051730	
42202	1051736	
42202	1051740	
42202	1051745	
42202	1051753	
42202	1051756	
42202	1051763	
42202	1051765	
42202	1051769	
42202	1051773	
42202	1051778	
42202	1051781	
42202	1051785	
42202	1051788	
42202	1051791	
42202	1051795	
42202	1051801	
42202	1051804	
42202	1051809	
42202	1051812	
42202	1051815	
42202	1051818	
42202	1051821	
42202	1051826	
42202	1051830	
42202	1051836	
42202	1051841	
42202	1051847	
42202	1051850	
42202	1051853	
42202	1051860	
42202	1051864	
42202	1051867	
42202	1051871	
42202	1051874	
42202	1051878	
42202	1051882	
42202	1051886	
42202	1051889	
42202	1051894	
42202	1051898	
42202	1051901	
42202	1051905	
42202	1051908	
42202	1051912	
42202	1051917	
42202	1051921	
42202	1051926	
42202	1051930	
42202	1051933	
42202	1051937	
42202	1051940	
42202	1051946	
42202	1051949	
42202	1051953	
42202	1051957	
42202	1051960	
42202	1051964	
42202	1051967	
42202	1051969	
42202	1051972	
42202	1051975	
42202	1051978	
42202	1051980	
42202	1051983	
42202	1051986	
42202	1051989	
42202	1051991	
42202	1051995	
42202	1052000	
42202	1052004	
42202	1052007	
42202	1052010	
42202	1052014	
42202	1052018	
42202	1052022	
42202	1052025	
42202	1052031	
42202	1052036	
42202	1052041	
42202	1052045	
42202	1052049	
42202	1052053	
42202	1052057	
42202	1052060	
42202	1052065	
42202	1052070	
42202	1052074	
42202	1052077	
42202	1052081	
42202	1052085	
42202	1052088	
42202	1052094	
42202	1052098	
42202	1052101	
42202	1052104	
42202	1052108	
42202	1052112	
42202	1052114	
42202	1052123	
42202	1052127	
42202	1052132	
42202	1052134	
42202	1052138	
42202	1052141	
42202	1052149	
42202	1052154	
42202	1052160	
42202	1052162	
42202	1052166	
42202	1052169	
42202	1052172	
42202	1052176	
42202	1052180	
42202	1052184	
42202	1052188	
42202	1052191	
42202	1052194	
42202	1052196	
42202	1052200	
42202	1052205	
42202	1052208	
42202	1052212	
42202	1052215	
42202	1052219	
42202	1052221	
42202	1052225	
42202	1052230	
42202	1052233	
42202	1052237	
42202	1052240	
42202	1052243	
42202	1052246	
42202	1052251	
42202	1052254	
42202	1052258	
42202	1052262	
42202	1052266	
42202	1052269	
42202	1052273	
42202	1052278	
42202	1052282	
42202	1052285	
42202	1052290	
42202	1052294	
42202	1052298	
42202	1052302	
42202	1052308	
42202	1052313	
42202	1052316	
42202	1052319	
42202	1052322	
42202	1052325	
42202	1052329	
42202	1052333	
42202	1052336	
42202	1052340	
42202	1052343	
42202	1052347	
42202	1052351	
42202	1052353	
42202	1052355	
42202	1052359	
42202	1052363	
42202	1052365	
42202	1052369	
42202	1052374	
42202	1052380	
42202	1052382	
42202	1052390	
42202	1052394	
42202	1052397	
42202	1052400	
42202	1052404	
42202	1052406	
42202	1052410	
42202	1052412	
42202	1052415	
42202	1052418	
42202	1052420	
42202	1052424	
42202	1052429	
42202	1052434	
42202	1052436	
42202	1052441	
42202	1052445	
42202	1052447	
42202	1052448	
42202	1052451	
42202	1052454	
42202	1052456	
42202	1052461	
42202	1052462	
42202	1052467	
42202	1052471	
42202	1052474	
42202	1052477	
42202	1052479	
42202	1052481	
42202	1052484	
42202	1052485	
42202	1052488	
42202	1052491	
42202	1052495	
42202	1052498	
42202	1052501	
42202	1052504	
42202	1052507	
42202	1052509	
42202	1052512	
42202	1052515	
42202	1052518	
42202	1052520	
42202	1052523	
42202	1052525	
42202	1052530	
42202	1052534	
42202	1052537	
42202	1052540	
42202	1052545	
42202	1052547	
42202	1052551	
42202	1052554	
42202	1052557	
42202	1052560	
42202	1052563	
42202	1052566	
42202	1052569	
42202	1052572	
42202	1052575	
42202	1052578	
42202	1052581	
42202	1052584	
42202	1052586	
42202	1052590	
42202	1052593	
42202	1052598	
42202	1052601	
42202	1052604	
42202	1052608	
42202	1052611	
42202	1052614	
42202	1052616	
42202	1052618	
42202	1052622	
42202	1052625	
42202	1052628	
42202	1052632	
42202	1052635	
42202	1052638	
42202	1052642	
42202	1052645	
42202	1052648	
