55966	1190277	
42514	1190277	
42530	1190277	
42573	1190277	
42819	1190277	
42928	1190277	
43504	1190277	
43718	1190277	
355820	1190277	
361060	1190277	
377744	1190277	
734742	1190277	
992235	1190277	
999666	1190277	
1064742	1190277	
1067973	1190277	
1011656	1190277	
1055051	1190277	
1030992	1190277	
1072028	1190277	
1038133	1190277	
1071051	1190277	
1048299	1190277	
1045669	1190277	
1015279	1190277	
1135332	1190277	
1133473	1190277	
1133957	1190277	
1133199	1190277	
1133210	1190277	
1133225	1190277	
1133243	1190277	
1133249	1190277	
1133330	1190277	
1133381	1190277	
1133383	1190277	
1133427	1190277	
1133451	1190277	
1133453	1190277	
1133457	1190277	
1133460	1190277	
1133483	1190277	
1133484	1190277	
1133495	1190277	
1133509	1190277	
1133534	1190277	
1133581	1190277	
1133584	1190277	
1133585	1190277	
1133586	1190277	
1133592	1190277	
1133598	1190277	
1133599	1190277	
1133619	1190277	
1165487	1190277	
1190277	1190393	
1190277	1212745	
1190277	1216043	
1190277	1218003	
1190277	1229298	
1190277	1283708	
1190277	1284633	
1190277	1320360	
1190277	1322956	
1190277	1323044	
1190277	1346657	
1190277	1351626	
1190277	1361048	
1190277	1361752	
1190277	1386859	
1190277	1388852	
1190277	1445976	
1190277	1465259	
1190277	1468417	
1190277	1472375	
1190277	1474992	
1190277	1475534	
1190277	1476000	
1190277	1522697	
1190277	1532816	
1190277	1549043	
1190277	1566808	
1190277	1591062	
1190277	1593604	
1190277	1613129	
1190277	1632399	
1190277	1642512	
1190277	1655423	
1190277	1662002	
1190277	1727348	
1190277	1732172	
1190277	1735295	
1190277	1755692	
1190277	1780365	
1190277	1816462	
1190277	1817167	
1190277	1845343	
1190277	1865415	
1190277	1877858	
1190277	2104196	
1190277	2110664	
1190277	2306479	
1190277	2335348	
1190277	2512106	
1190277	2595236	
1190277	2599794	
1190277	2640829	
1190277	2669541	
1190277	2826639	
1190277	2837487	
4857	43718	
691	55966	
692	42514	
692	42530	
692	42573	
692	42819	
692	42928	
692	43504	
692	43718	
6808	43504	
8123	42514	
8123	43504	
8123	355820	
8123	361060	
8123	1030992	
8175	377744	
11101	42530	
11135	55966	
23509	734742	
42396	42514	
42396	43718	
42396	361060	
42396	1465259	
