42165	1056587	
42248	1056587	
42381	1056587	
43748	1056587	
474796	1056587	
836994	1056587	
970506	1056587	
1009989	1056587	
1020270	1056587	
1045095	1056587	
1056587	1125531	
1056587	1181980	
1056587	1243932	
1056587	2470161	
1056587	2756280	
692	42165	
692	42248	
692	42381	
692	43748	
6808	42248	
8123	42248	
8123	42381	
11066	43748	
11081	474796	
11118	42165	
23462	42165	
30635	836994	
42540	836994	
42610	43748	
42610	1009989	
45337	1020270	
41091	970506	
43031	1045095	
43031	1243932	
55731	474796	
55966	1009989	
42135	42165	
42138	42381	
42139	42381	
42144	42381	
42144	43748	
42144	474796	
42148	42165	
42151	42381	
42154	42248	
42154	42381	
42154	474796	
42154	1009989	
42157	42248	
42157	42381	
42157	1009989	
42157	1020270	
42159	42165	
42159	42248	
42159	42381	
42159	474796	
42160	42248	
42160	42381	
42164	42248	
42164	42381	
42165	42193	
42165	42201	
42165	42224	
42165	42233	
42165	42241	
42165	42251	
42165	42263	
42165	42273	
42165	42275	
42165	42289	
42165	42291	
42165	42298	
42165	42316	
42165	42325	
42165	42381	
42165	42384	
42165	42388	
42165	42421	
42165	42422	
42165	42423	
42165	42429	
42165	42432	
42165	42441	
42165	42458	
42165	42480	
42165	42489	
42165	42491	
42165	42506	
42165	42510	
42165	42519	
42165	42543	
42165	42552	
42165	42556	
42165	42573	
42165	42575	
42165	42591	
42165	42593	
42165	42601	
42165	42610	
42165	42615	
42165	42622	
42165	42628	
42165	42643	
42165	42663	
42165	42678	
42165	42680	
42165	42689	
42165	42707	
42165	42712	
42165	42713	
42165	42717	
42165	42731	
42165	42740	
42165	42744	
42165	42755	
42165	42779	
42165	42783	
42165	42790	
42165	42808	
42165	42824	
42165	42827	
42165	42829	
42165	42851	
42165	42865	
42165	42867	
42165	42897	
42165	42902	
42165	42910	
42165	42911	
42165	42916	
42165	42940	
42165	42963	
42165	42968	
42165	43050	
42165	43068	
42165	43082	
42165	43126	
42165	43129	
42165	43143	
42165	43168	
42165	43172	
42165	43177	
42165	43190	
42165	43192	
42165	43195	
42165	43201	
42165	43217	
42165	43228	
42165	43229	
42165	43231	
42165	43232	
42165	43257	
42165	43269	
42165	43275	
42165	43286	
42165	43295	
42165	43305	
42165	43367	
42165	43373	
42165	43410	
42165	43421	
42165	43422	
42165	43427	
42165	43430	
42165	43431	
42165	43437	
42165	43441	
42165	43443	
42165	43446	
42165	43461	
42165	43462	
42165	43463	
42165	43478	
42165	43481	
42165	43485	
42165	43487	
42165	43493	
42165	43495	
42165	43497	
42165	43503	
42165	43504	
42165	43505	
42165	43507	
42165	43531	
42165	43534	
42165	43580	
42165	43597	
42165	43603	
42165	43609	
42165	43611	
42165	43620	
42165	43634	
42165	43635	
42165	43637	
42165	43643	
42165	43644	
42165	43651	
42165	43663	
42165	43705	
42165	43706	
42165	43709	
42165	43748	
42165	43752	
42165	43754	
42165	43774	
42165	43781	
42165	43785	
42165	43790	
42165	43799	
42165	43805	
42165	43811	
42165	43829	
42165	43865	
42165	43874	
42165	43891	
42165	43896	
42165	43902	
42165	43923	
42165	43929	
42165	43931	
42165	43934	
42165	43936	
42165	43937	
42165	43955	
42165	43973	
42165	43976	
42165	43984	
42165	43992	
42165	44004	
42165	44019	
42165	44024	
42165	44028	
42165	44030	
42165	44035	
42165	44039	
42165	44044	
42165	44048	
42165	44053	
42165	44069	
42165	44082	
42165	44087	
42165	44091	
42165	44101	
42165	44106	
42165	44146	
42165	44148	
42165	44160	
42165	44166	
42165	44183	
42165	44199	
42165	44219	
42165	44236	
42165	44767	
42165	45337	
42165	55774	
42165	55778	
42165	55939	
42165	81312	
42165	83160	
42165	86485	
42165	87213	
42165	90502	
42165	94818	
42165	95149	
42165	108517	
42165	108841	
42165	108944	
42165	108971	
42165	113295	
42165	125303	
42165	131439	
42165	138455	
42165	142096	
42165	145219	
42165	147703	
42165	149540	
42165	157108	
42165	164222	
42165	166053	
42165	166323	
42165	173595	
42165	173816	
42165	178331	
42165	178624	
42165	189451	
42165	194443	
42165	194445	
42165	195727	
42165	200424	
42165	210048	
42165	228522	
42165	229329	
42165	229937	
42165	229992	
42165	230083	
42165	233918	
42165	243513	
42165	243853	
42165	244502	
42165	247721	
42165	248513	
42165	248724	
42165	248727	
42165	249391	
42165	249434	
42165	249450	
42165	249474	
42165	249573	
42165	249602	
42165	249641	
42165	281389	
42165	286329	
42165	302383	
42165	303558	
42165	306779	
42165	306785	
42165	306834	
42165	306849	
42165	306850	
42165	306851	
42165	306852	
42165	306906	
42165	306945	
42165	306952	
42165	306988	
42165	306993	
42165	306996	
42165	307004	
42165	307020	
42165	307023	
42165	307078	
42165	307118	
42165	307141	
42165	307156	
42165	307163	
42165	307222	
42165	307224	
42165	307268	
42165	307295	
42165	307320	
42165	307328	
42165	307343	
42165	307356	
42165	307368	
42165	307379	
42165	307419	
42165	307424	
42165	307429	
42165	307433	
42165	307462	
42165	307474	
42165	307484	
42165	307502	
42165	307526	
42165	307529	
42165	307537	
42165	307547	
42165	307573	
42165	325470	
42165	327450	
42165	335574	
42165	335613	
42165	342868	
42165	343073	
42165	343113	
42165	346746	
42165	346780	
42165	346788	
42165	346794	
42165	346803	
42165	346804	
42165	347545	
42165	347618	
42165	347658	
42165	347725	
42165	347852	
42165	347922	
42165	348254	
42165	348419	
42165	348426	
42165	348529	
42165	349158	
42165	349761	
42165	349795	
42165	349918	
42165	350729	
42165	350761	
42165	350925	
42165	351586	
42165	352104	
42165	352112	
42165	352408	
42165	352878	
42165	353299	
42165	353342	
42165	353471	
42165	353648	
42165	353649	
42165	353681	
42165	353722	
42165	353726	
42165	353750	
42165	353751	
42165	353760	
42165	353761	
42165	353768	
42165	353782	
42165	353790	
42165	353792	
42165	353819	
42165	353837	
42165	353846	
42165	353851	
42165	353852	
42165	353870	
42165	353878	
42165	353882	
42165	353883	
42165	353887	
42165	353895	
42165	353896	
42165	353907	
42165	353916	
42165	353917	
42165	353922	
42165	353935	
42165	353943	
42165	353956	
42165	353958	
42165	353971	
42165	353982	
42165	353986	
42165	353988	
42165	353989	
42165	353997	
42165	354003	
42165	354007	
42165	354021	
42165	354050	
42165	354058	
42165	354071	
42165	354073	
42165	354076	
42165	354093	
42165	354094	
42165	354120	
42165	354138	
42165	354150	
42165	354153	
42165	354176	
42165	354181	
42165	354183	
42165	354191	
42165	354203	
42165	354205	
42165	354207	
42165	354223	
42165	354231	
42165	354236	
42165	354243	
42165	354252	
42165	354267	
42165	354274	
42165	354288	
42165	354294	
42165	354296	
42165	354300	
42165	354302	
42165	354303	
42165	354316	
42165	354319	
42165	354337	
42165	354339	
42165	354343	
42165	354349	
42165	354352	
42165	354380	
42165	354381	
42165	354396	
42165	354415	
42165	354417	
42165	354422	
42165	354425	
42165	354445	
42165	354449	
42165	354468	
42165	354500	
42165	354521	
42165	354532	
42165	354533	
42165	354554	
42165	354558	
42165	354568	
42165	354573	
42165	354578	
42165	354604	
42165	354610	
42165	354611	
42165	354612	
42165	354628	
42165	354636	
42165	354647	
42165	354661	
42165	354672	
42165	354682	
42165	354686	
42165	354700	
42165	354705	
42165	354731	
42165	354736	
42165	354748	
42165	354752	
42165	354764	
42165	354795	
42165	354814	
42165	354815	
42165	354837	
42165	354838	
42165	354850	
42165	354865	
42165	354883	
42165	354887	
42165	354900	
42165	354903	
42165	354922	
42165	354925	
42165	354960	
42165	354965	
42165	354978	
42165	354979	
42165	354982	
42165	354989	
42165	354998	
42165	355003	
42165	355008	
42165	355021	
42165	355067	
42165	355075	
42165	355086	
42165	355088	
42165	355096	
42165	355125	
42165	355129	
42165	355136	
42165	355163	
42165	355166	
42165	355173	
42165	355185	
42165	355191	
42165	355204	
42165	355216	
42165	355229	
42165	355239	
42165	355259	
42165	355260	
42165	355312	
42165	355315	
42165	355351	
42165	355384	
42165	355397	
42165	355405	
42165	355408	
42165	355413	
42165	355420	
42165	355422	
42165	355428	
42165	355434	
42165	355442	
42165	355454	
42165	355466	
42165	355475	
42165	355476	
42165	355483	
42165	355487	
42165	355498	
42165	355502	
42165	355513	
42165	355524	
42165	355534	
42165	355536	
42165	355544	
42165	355550	
42165	355555	
42165	355560	
42165	355564	
42165	355571	
42165	355581	
42165	355607	
42165	355618	
42165	355636	
42165	355670	
42165	355672	
42165	355695	
42165	355712	
42165	355718	
42165	355726	
42165	355731	
42165	355739	
42165	355742	
42165	355748	
42165	355753	
42165	355763	
42165	355770	
42165	355777	
42165	355789	
42165	355790	
42165	355793	
42165	355818	
42165	355820	
42165	355839	
42165	355843	
42165	355861	
42165	355892	
42165	355894	
42165	355903	
42165	355936	
42165	355943	
42165	355950	
42165	355954	
42165	355970	
42165	355977	
42165	355983	
42165	355993	
42165	355995	
42165	355999	
42165	356015	
42165	356034	
42165	356037	
42165	356039	
42165	356047	
42165	356048	
42165	356060	
42165	356061	
42165	356065	
42165	356072	
42165	356076	
42165	356082	
42165	356091	
42165	356096	
42165	356115	
42165	356148	
42165	356167	
42165	356188	
42165	356194	
42165	356209	
42165	356210	
42165	356221	
42165	356227	
42165	356230	
42165	356234	
42165	356271	
42165	356272	
42165	356275	
42165	356289	
42165	356290	
42165	356326	
42165	356328	
42165	356330	
42165	356353	
42165	356354	
42165	356368	
42165	356371	
42165	356387	
42165	356393	
42165	356397	
42165	356402	
42165	356406	
42165	356423	
42165	356441	
42165	356445	
42165	356460	
42165	356464	
42165	356477	
42165	356479	
42165	356485	
42165	356499	
42165	356507	
42165	356508	
42165	356525	
42165	356530	
42165	356531	
42165	356542	
42165	356544	
42165	356547	
42165	356548	
42165	356559	
42165	356565	
42165	356577	
42165	356578	
42165	356585	
42165	356593	
42165	356608	
42165	356610	
42165	356627	
42165	356630	
42165	356643	
42165	356658	
42165	356670	
42165	356671	
42165	356681	
42165	356708	
42165	356717	
42165	356720	
42165	356744	
42165	356758	
42165	356775	
42165	356784	
42165	356817	
42165	356825	
42165	356828	
42165	356833	
42165	356865	
42165	356873	
42165	356877	
42165	356882	
42165	356894	
42165	356899	
42165	356902	
42165	356942	
42165	356949	
42165	356957	
42165	356966	
42165	356974	
42165	356980	
42165	356996	
42165	357014	
42165	357027	
42165	357048	
42165	357053	
42165	357061	
42165	357065	
42165	357102	
42165	357104	
42165	357111	
42165	357129	
42165	357139	
42165	357165	
42165	357193	
42165	357194	
42165	357197	
42165	357222	
42165	357239	
42165	357241	
42165	357293	
42165	357307	
42165	357351	
42165	357355	
42165	357356	
42165	357367	
42165	357373	
42165	357374	
42165	357382	
42165	357383	
42165	357390	
42165	357392	
42165	357395	
42165	357401	
42165	357406	
42165	357410	
42165	357414	
42165	357418	
42165	357419	
42165	357422	
42165	357439	
42165	357453	
42165	357488	
42165	357500	
42165	357504	
42165	357506	
42165	357511	
42165	357515	
42165	357517	
42165	357518	
42165	357528	
42165	357532	
42165	357540	
42165	357549	
42165	357561	
42165	357565	
42165	357592	
42165	357620	
42165	357622	
42165	357626	
42165	357649	
42165	357656	
42165	357661	
42165	357668	
42165	357681	
42165	357683	
42165	357684	
42165	357685	
42165	357692	
42165	357699	
42165	357709	
42165	357714	
42165	357718	
42165	357729	
42165	357730	
42165	357733	
42165	357749	
42165	357757	
42165	357781	
42165	357786	
42165	357859	
42165	357863	
42165	357867	
42165	357881	
42165	357914	
42165	357935	
42165	357952	
42165	357959	
42165	357979	
42165	357987	
42165	357993	
42165	357996	
42165	358019	
42165	358028	
42165	358031	
42165	358039	
42165	358044	
42165	358048	
42165	358057	
42165	358072	
42165	358074	
42165	358075	
42165	358108	
42165	358115	
42165	358121	
42165	358122	
42165	358133	
42165	358147	
42165	358160	
42165	358165	
42165	358171	
42165	358173	
42165	358180	
42165	358182	
42165	358186	
42165	358197	
42165	358205	
42165	358218	
42165	358220	
42165	358257	
42165	358260	
42165	358297	
42165	358318	
42165	358324	
42165	358345	
42165	358353	
42165	358361	
42165	358368	
42165	358382	
42165	358386	
42165	358387	
42165	358392	
42165	358399	
42165	358403	
42165	358404	
42165	358405	
42165	358418	
42165	358429	
42165	358432	
42165	358448	
42165	358449	
42165	358463	
42165	358477	
42165	358493	
42165	358498	
42165	358506	
42165	358520	
42165	358555	
42165	358560	
42165	358574	
42165	358597	
42165	358623	
42165	358633	
42165	358639	
42165	358646	
42165	358661	
42165	358664	
42165	358686	
42165	358691	
42165	358697	
42165	358733	
42165	358775	
42165	358785	
42165	358794	
42165	358814	
42165	358828	
42165	358829	
42165	358830	
42165	358852	
42165	358853	
42165	358861	
42165	358885	
42165	358899	
42165	358912	
42165	358914	
42165	358916	
42165	358919	
42165	358937	
42165	358974	
42165	358978	
42165	358991	
42165	358994	
42165	359011	
42165	359015	
42165	359019	
42165	359023	
42165	359031	
42165	359044	
42165	359046	
42165	359049	
42165	359073	
42165	359076	
42165	359078	
42165	359088	
42165	359129	
42165	359134	
42165	359137	
42165	359142	
42165	359155	
42165	359162	
