42610	1011466	
43031	1011466	
43296	1011466	
55895	1011466	
55904	1011466	
55939	1011466	
55966	1011466	
42154	1011466	
42182	1011466	
42192	1011466	
42226	1011466	
42248	1011466	
42282	1011466	
42330	1011466	
42346	1011466	
42428	1011466	
42431	1011466	
42433	1011466	
42453	1011466	
42459	1011466	
42514	1011466	
42519	1011466	
42530	1011466	
42543	1011466	
42551	1011466	
42573	1011466	
42590	1011466	
42592	1011466	
42596	1011466	
42604	1011466	
42607	1011466	
42608	1011466	
42617	1011466	
42621	1011466	
42629	1011466	
42630	1011466	
42649	1011466	
42663	1011466	
42808	1011466	
42819	1011466	
42824	1011466	
42827	1011466	
42829	1011466	
42893	1011466	
42928	1011466	
42948	1011466	
42969	1011466	
42977	1011466	
42987	1011466	
43040	1011466	
43051	1011466	
43052	1011466	
43060	1011466	
43078	1011466	
43115	1011466	
43133	1011466	
43184	1011466	
43206	1011466	
43208	1011466	
43231	1011466	
43232	1011466	
43245	1011466	
43256	1011466	
43283	1011466	
43311	1011466	
43316	1011466	
43360	1011466	
43383	1011466	
43395	1011466	
43412	1011466	
43420	1011466	
43430	1011466	
43441	1011466	
43495	1011466	
43506	1011466	
43517	1011466	
43529	1011466	
43586	1011466	
43613	1011466	
43646	1011466	
43649	1011466	
43651	1011466	
43665	1011466	
43680	1011466	
43699	1011466	
43728	1011466	
43735	1011466	
43751	1011466	
43765	1011466	
43769	1011466	
43778	1011466	
43804	1011466	
43844	1011466	
43851	1011466	
43870	1011466	
43898	1011466	
43899	1011466	
43902	1011466	
43919	1011466	
43920	1011466	
43930	1011466	
43939	1011466	
43940	1011466	
44005	1011466	
44016	1011466	
44044	1011466	
44046	1011466	
44060	1011466	
44090	1011466	
44149	1011466	
44150	1011466	
44157	1011466	
44166	1011466	
44194	1011466	
44202	1011466	
44224	1011466	
44233	1011466	
44241	1011466	
51977	1011466	
51982	1011466	
51985	1011466	
51987	1011466	
65385	1011466	
71950	1011466	
192938	1011466	
189451	1011466	
195483	1011466	
195495	1011466	
195648	1011466	
248086	1011466	
248094	1011466	
248134	1011466	
248708	1011466	
248826	1011466	
248945	1011466	
249104	1011466	
249186	1011466	
249215	1011466	
249355	1011466	
249436	1011466	
249595	1011466	
249615	1011466	
249666	1011466	
307020	1011466	
307338	1011466	
307408	1011466	
307452	1011466	
355011	1011466	
355350	1011466	
356433	1011466	
356941	1011466	
357509	1011466	
357747	1011466	
359212	1011466	
359593	1011466	
360608	1011466	
360786	1011466	
361537	1011466	
361680	1011466	
362022	1011466	
363209	1011466	
364578	1011466	
364756	1011466	
377593	1011466	
377753	1011466	
442363	1011466	
446472	1011466	
455418	1011466	
471726	1011466	
471876	1011466	
460701	1011466	
463905	1011466	
477378	1011466	
468998	1011466	
476101	1011466	
476129	1011466	
476177	1011466	
476181	1011466	
476229	1011466	
476247	1011466	
476279	1011466	
476294	1011466	
476298	1011466	
476374	1011466	
476379	1011466	
476387	1011466	
476413	1011466	
476421	1011466	
476423	1011466	
476439	1011466	
476444	1011466	
476466	1011466	
476472	1011466	
476478	1011466	
476485	1011466	
476486	1011466	
476491	1011466	
476493	1011466	
476496	1011466	
476497	1011466	
497126	1011466	
497190	1011466	
497324	1011466	
497339	1011466	
497363	1011466	
534193	1011466	
710600	1011466	
702479	1011466	
714701	1011466	
722598	1011466	
722599	1011466	
739935	1011466	
825011	1011466	
973744	1011466	
988985	1011466	
989282	1011466	
989334	1011466	
990521	1011466	
991322	1011466	
991632	1011466	
991775	1011466	
991810	1011466	
991850	1011466	
991888	1011466	
991919	1011466	
992637	1011466	
999518	1011466	
999596	1011466	
999606	1011466	
999666	1011466	
999705	1011466	
1006640	1011466	
1006712	1011466	
1006842	1011466	
1007650	1011466	
1008366	1011466	
1009432	1011466	
1009808	1011466	
1010385	1011466	
990351	1011466	
991861	1011466	
992799	1011466	
1000191	1011466	
1006475	1011466	
990446	1011466	
990457	1011466	
990484	1011466	
989557	1011466	
990802	1011466	
