42230	1003887	
42230	1003888	
42230	1003889	
42230	1003890	
42230	1003891	
42230	1003892	
42230	1003893	
42230	1003894	
42230	1003895	
42230	1003896	
42230	1003897	
42230	1003898	
42230	1003899	
42230	1003900	
42230	1003901	
42230	1003902	
42230	1003903	
42230	1003904	
42230	1003905	
42230	1003906	
42230	1003907	
42230	1003908	
42230	1003909	
42230	1003910	
42230	1003911	
42230	1003912	
42230	1003913	
42230	1003914	
42230	1003915	
42230	1003916	
42230	1003917	
42230	1003918	
42230	1003919	
42230	1003920	
42230	1003921	
42230	1003922	
42230	1003923	
42230	1003924	
42230	1003925	
42230	1003926	
42230	1003927	
42230	1003928	
42230	1003929	
42230	1003930	
42230	1003931	
42230	1003932	
42230	1003933	
42230	1003934	
42230	1003935	
42230	1003936	
42230	1003937	
42230	1003938	
42230	1003939	
42230	1003940	
42230	1003941	
42230	1003942	
42230	1003943	
42230	1003944	
42230	1003945	
42230	1003946	
42230	1003947	
42230	1003948	
42230	1003949	
42230	1003950	
42230	1003951	
42230	1003952	
42230	1003953	
42230	1003954	
42230	1003955	
42230	1003956	
42230	1003957	
42230	1003958	
42230	1003959	
42230	1003960	
42230	2677197	
42248	1049284	
42338	1081045	
42423	482754	
42431	992531	
42431	1003724	
42433	992531	
42506	1003719	
42506	1003839	
42550	1330744	
42573	992531	
42573	1247406	
42592	992531	
42604	1269221	
42607	992531	
42608	992531	
42629	992531	
42629	1232680	
42649	992531	
42667	1366926	
42705	1003869	
42705	1247406	
42786	1460208	
42798	1385583	
42809	1358725	
42911	1247406	
42936	1003771	
42936	1003776	
42936	1003783	
42936	1330744	
42936	1366926	
42936	1438732	
42936	1438868	
42936	1438934	
42936	1438979	
42936	1439001	
42936	1439073	
42936	1439120	
42936	1439127	
42936	1439232	
43049	1304769	
43049	1460208	
43073	1473714	
43080	1466334	
43133	1081045	
43133	1520735	
43156	992531	
43206	1003889	
43246	1247406	
43256	992531	
43291	1304769	
43313	992531	
43325	1003946	
43333	992531	
43358	1003883	
43383	992531	
43409	1247406	
43425	1003869	
43430	1772055	
43495	1687790	
43564	992531	
43575	1745161	
43608	1731424	
43627	1247406	
43660	992531	
43670	1247406	
43716	1520735	
43728	1003721	
43736	1247406	
43766	1247406	
43778	1738878	
43886	1003946	
43940	1460208	
44000	1810512	
44007	1247406	
44022	1247406	
44060	992531	
44091	1003800	
44095	1247406	
44115	992531	
44121	1466334	
55626	2064096	
72399	2360027	
116298	1003883	
105882	2360027	
147645	1810512	
166246	1003767	
166300	1385583	
192938	1247406	
190614	1745161	
191840	482754	
194375	1049284	
194406	2360027	
195537	1247406	
195579	992531	
195648	992531	
195676	1003795	
211004	1003889	
218702	1738878	
224115	1003821	
229578	2360027	
229620	2360027	
229785	1003889	
229974	2360027	
230056	2360027	
230137	2360027	
247745	1003721	
247751	992531	
247869	992531	
247981	1460208	
247990	992531	
248012	992531	
248702	992531	
248702	1003883	
248801	1003865	
248891	992531	
248928	1003731	
248928	1003946	
248928	1745161	
248945	992531	
249091	1003716	
249186	992531	
249244	992531	
249301	1810512	
249383	1003847	
249436	1731424	
249666	992531	
273337	2360027	
286329	1247406	
295809	2360027	
295910	1385583	
301005	1810512	
306963	1247406	
307031	1003789	
307082	1247406	
307090	1247406	
307215	1247406	
307338	1304769	
307426	1081045	
307452	992531	
343015	1003767	
350769	1003779	
350769	1003902	
353775	1810512	
353804	1003776	
353889	1772055	
354082	1003839	
354113	1438934	
354113	1439001	
354113	1439073	
354235	1003792	
354282	1460208	
354414	1810512	
354416	2360027	
354791	1745161	
354876	1304769	
354914	1304769	
355107	1003767	
355325	992531	
355590	1304769	
355860	1003821	
355905	992531	
356160	2360027	
356239	992531	
356564	1003721	
356734	1003724	
356941	1810512	
357704	1003741	
358374	1003721	
358775	1304769	
358916	1003869	
359065	1438732	
359162	992531	
359212	992531	
359299	1304769	
359299	1473714	
359434	992531	
359716	992531	
360089	1003808	
360089	1003946	
360245	2360027	
360624	1247406	
361062	1003889	
361093	2360027	
361410	992531	
361537	992531	
361761	1003832	
361799	1438732	
361893	1003721	
361910	1049284	
362177	1003832	
362725	1003883	
362735	1003800	
363265	1003721	
364270	992531	
364679	1003800	
364763	1304769	
381232	1232680	
377766	1247406	
368819	1247406	
371705	1003776	
392026	2360027	
388695	1003767	
397762	1304769	
423460	1003795	
428661	2360027	
439234	992531	
467714	1003737	
446153	1003837	
455141	2360027	
448889	992531	
478760	2360027	
478800	2360027	
478818	2360027	
457702	2360027	
471300	2360027	
471372	2360027	
471662	1466334	
459963	1438934	
460048	1232680	
460701	1810512	
464456	2360027	
464542	2360027	
465099	1520735	
464148	2064096	
464191	1003767	
464258	1003821	
464262	1003723	
464262	1003839	
465597	1003731	
461646	1003767	
461812	1438934	
461812	2072128	
461891	482754	
461980	1003719	
477378	992531	
482440	1304769	
482033	1304769	
483489	1003767	
483554	1003778	
483601	1003719	
483601	1003789	
482754	482755	
482754	482761	
482754	497195	
482754	775788	
482754	1003705	
482754	1003707	
482754	1003710	
482754	1003713	
482754	1003715	
482754	1003716	
482754	1003719	
482754	1003721	
482754	1003722	
482754	1003723	
482754	1003724	
482754	1003726	
482754	1003727	
482754	1003736	
482754	1003737	
482754	1003738	
482754	1003740	
482754	1003742	
482754	1003746	
482754	1003747	
482754	1003752	
482754	1003755	
482754	1003756	
482754	1003757	
482754	1003760	
482754	1003762	
482754	1003764	
482754	1003766	
482754	1003767	
482754	1003768	
482754	1003770	
482754	1003772	
482754	1003774	
482754	1003775	
482754	1003778	
482754	1003781	
482754	1003786	
482754	1003790	
482754	1003792	
482754	1003795	
482754	1003797	
482754	1003799	
482754	1003800	
482754	1003802	
482754	1003803	
482754	1003804	
482754	1003805	
482754	1003807	
482754	1003815	
482754	1003818	
482754	1003819	
482754	1003820	
482754	1003826	
482754	1003828	
482754	1003831	
482754	1003834	
482754	1003839	
482754	1003840	
482754	1003842	
482754	1003843	
482754	1003847	
482754	1003849	
482754	1003860	
482754	1003861	
482754	1003863	
482754	1003866	
482754	1003869	
482754	1003872	
482754	1003873	
482754	1003875	
482754	1003886	
482754	1003887	
482754	1003888	
482754	1003904	
482754	1003905	
482754	1003909	
482754	1003910	
482754	1003912	
482754	1003915	
482754	1003921	
482754	1003927	
482754	1003932	
482754	1003933	
482754	1003942	
482754	1003947	
482754	1003948	
482754	1003954	
482754	1003955	
482754	1019433	
482754	1161209	
482754	1168142	
482754	1174304	
482754	1225251	
482754	1247406	
482754	1254494	
482754	1255687	
482754	1286959	
482754	1288188	
482754	1296021	
482754	1317700	
482754	1322150	
482754	1327507	
482754	1355152	
482754	1356590	
482754	1358262	
482754	1366635	
482754	1366926	
482754	1385470	
482754	1385538	
482754	1385572	
482754	1385583	
482754	1385611	
482754	1385637	
482754	1385672	
482754	1418071	
482754	1422683	
482754	1437033	
482754	1473714	
482754	1531246	
482754	1569374	
482754	1594590	
482754	1600314	
482754	1607001	
482754	1703899	
482754	1741014	
482754	1747707	
482754	1774727	
482754	1776658	
482754	1800134	
482754	1810078	
482754	2024287	
482754	2129481	
482754	2368674	
482754	2434762	
482754	2434947	
482754	2508842	
482754	2508949	
482754	3022043	
482754	3024488	
476177	992531	
476382	1049284	
476387	992531	
476413	992531	
476439	992531	
476478	992531	
476496	992531	
479907	1003865	
470115	1232680	
473519	1810512	
473526	1003808	
473568	1738878	
473721	992531	
473835	1003721	
473989	1810512	
497074	1003721	
497074	1003766	
497074	1473714	
497130	2360027	
497191	1003832	
497195	1003766	
497195	1810512	
497339	992531	
497363	992531	
497363	1810512	
473022	1385583	
480769	1232680	
481014	992531	
481289	1003726	
487026	992531	
487136	1003721	
466943	1003946	
467258	1003889	
467327	2360027	
467400	1003719	
467400	1003869	
467421	1003719	
467421	1003869	
468393	1247406	
468889	1003883	
468950	2072128	
469066	1269221	
500191	1330744	
533904	992531	
534032	1081045	
534193	1003889	
560195	1466334	
560618	1003795	
562363	1738878	
588040	1003731	
630660	1003865	
642240	1003778	
642260	992531	
668454	1003889	
710513	1003738	
700847	1003921	
707163	1466334	
704180	1003756	
714701	1003724	
726330	1810512	
724793	1003767	
725008	1003737	
725573	1810512	
733742	1003721	
729829	1810512	
729849	1003767	
730367	2360027	
722640	1304769	
722678	1003722	
722866	992531	
722896	1003721	
722997	2360027	
727538	992531	
727538	1003724	
727538	1003773	
727538	1003787	
727538	1003889	
727616	1003730	
727616	1003742	
727616	1003767	
727616	1003778	
727616	1003865	
734679	2360027	
734724	1003737	
734724	1003905	
735021	1003723	
735021	1003839	
771065	1003921	
775281	992531	
775431	1003798	
775711	1003883	
775777	1003722	
775777	1003889	
775777	1269221	
778064	1330744	
778072	1810512	
778113	1438934	
778147	1003889	
779099	2360027	
779795	1330744	
774187	1439232	
789818	992531	
795871	992531	
806859	1003719	
806859	1003869	
824744	1003719	
824744	1003869	
824897	1330744	
831312	1003767	
831342	992531	
831357	992531	
833433	1003738	
836712	1003767	
836712	1049284	
836712	2072128	
837206	1304769	
837307	1520735	
837323	1438934	
837739	1003792	
838544	1003705	
845187	1304769	
845187	1738878	
848220	2360027	
864278	1003771	
864278	1003776	
864278	1003783	
864278	1330744	
864278	1438732	
864278	1438868	
864278	1438934	
864278	1439001	
864278	1439127	
864278	1439232	
864475	1438732	
864475	1438934	
864475	1439001	
864483	1003749	
864483	1003821	
864483	1003837	
864642	1366926	
864654	1003808	
865182	1330744	
865224	1003721	
865224	1247406	
865320	1003765	
872446	1003883	
879541	1003726	
879674	992531	
899827	1003768	
900150	1003767	
900150	1003795	
900150	1003873	
893650	1003865	
893759	1003778	
893759	1003865	
902956	992531	
907261	1810512	
918038	1003865	
926360	1366926	
926360	1438934	
921189	1003723	
930388	1439001	
944733	2360027	
966786	1438934	
970933	1304769	
971077	1810512	
971138	1003721	
973262	2360027	
980237	1003767	
980255	1003808	
980325	1003767	
987413	1003869	
987656	1466334	
997742	1003808	
997742	1473714	
987727	992531	
1035201	1438934	
1119587	1385583	
995828	1003721	
995829	1247406	
991011	992531	
991322	992531	
991632	992531	
991632	1003889	
999339	1304769	
1026740	2360027	
987266	1003752	
987266	1438732	
987266	1439120	
992487	1003889	
992799	1003820	
992799	1304769	
1007799	1439073	
994738	1232680	
1007386	1247406	
1042397	1247406	
1066102	1304769	
1066162	2360027	
1067507	1473714	
1067686	2360027	
990340	992531	
990497	1003808	
994558	1003789	
994711	1330744	
1104575	1810512	
1219900	2360027	
1219943	2360027	
991042	1247406	
991668	992531	
992094	992531	
992115	1003821	
992154	1003767	
992748	1003795	
999650	1247406	
999674	1247406	
999676	1247406	
1006238	1438934	
1006532	1304769	
1006598	1304769	
1006910	1247406	
1007306	1810512	
1007352	1304769	
1008300	1330744	
1008437	2360027	
1008817	1081045	
1009030	1810512	
1009096	1810512	
1010349	1385583	
1011240	1438732	
1011496	1232680	
1011669	1049284	
1012083	1810512	
1012276	1247406	
1012740	1810512	
1013033	1049284	
990762	992531	
995443	1003946	
999151	1003883	
1003350	1810512	
1003735	1003741	
1003735	1003808	
1003735	1003816	
1003735	1003837	
1003735	1003852	
1003735	1003857	
1003735	1003890	
1003735	1003935	
1003735	1358725	
1003735	2072128	
1020404	1810512	
1024723	2064096	
1024976	1304769	
1025086	1439073	
1025254	1810512	
1027805	1304769	
1028565	1810512	
1029157	1810512	
1029727	1304769	
1030838	1438732	
1030838	2360027	
1031576	1304769	
1031769	2360027	
1032024	1810512	
1032104	1810512	
1032302	1810512	
1032396	1247406	
1032938	1810512	
999204	1247406	
999559	1247406	
999675	1247406	
1009493	1247406	
1021673	1247406	
1037533	2064096	
999617	1247406	
1022444	1247406	
1003154	1003767	
1003207	1003767	
1003357	1304769	
1003365	1003767	
1003388	1003946	
1019588	1247406	
1042004	1247406	
1042121	1247406	
1056304	1520735	
1062151	1438934	
1075480	1247406	
1100094	1247406	
1100094	1385583	
1100094	1438732	
1123641	1247406	
1131204	1438732	
1217663	2360027	
1257459	2072128	
1260841	1810512	
999746	1003705	
999746	1003730	
999746	1003742	
999746	1003767	
999746	1003795	
999746	1366926	
999746	1385583	
999904	1003726	
999984	1003756	
1000017	1003873	
1000102	1003719	
1000102	1003721	
1000102	1003722	
1000102	1003723	
1000102	1003737	
1000102	1003768	
1000102	1003820	
1000102	1003839	
1000102	1003869	
1000102	1003905	
1000102	1003912	
1000102	1247406	
1000108	1003912	
1000110	1247406	
1092456	1810512	
1118725	1247406	
1127970	1247406	
989546	992531	
988935	1003946	
999546	1247406	
999656	1247406	
990899	1003865	
990911	1003719	
990911	1003721	
990911	1003869	
990911	1003921	
990911	1247406	
990912	1003946	
991554	1003946	
989778	1003848	
990113	1003738	
992531	999686	
992531	1000723	
992531	1003401	
992531	1003731	
992531	1003741	
992531	1003771	
992531	1003773	
992531	1003789	
992531	1003808	
992531	1003832	
992531	1003837	
992531	1003878	
992531	1003883	
992531	1003889	
992531	1003905	
992531	1003916	
992531	1003917	
992531	1003920	
992531	1003922	
992531	1003926	
992531	1003934	
992531	1006795	
992531	1007719	
992531	1008811	
992531	1010385	
992531	1010605	
992531	1010666	
992531	1011848	
992531	1012146	
992531	1012561	
992531	1012822	
992531	1012877	
992531	1013121	
992531	1013166	
992531	1016948	
992531	1025512	
992531	1028695	
992531	1029037	
992531	1034546	
992531	1035594	
992531	1041228	
992531	1044217	
992531	1044856	
992531	1046676	
992531	1052528	
992531	1053699	
992531	1059524	
992531	1062700	
992531	1063002	
992531	1063312	
992531	1064383	
992531	1066183	
992531	1068172	
992531	1082229	
992531	1088227	
992531	1090066	
992531	1090549	
992531	1099499	
992531	1100076	
992531	1100714	
992531	1101134	
992531	1107422	
992531	1114612	
992531	1118352	
992531	1118354	
992531	1121838	
992531	1122666	
992531	1123833	
992531	1130285	
992531	1131078	
992531	1132543	
992531	1134574	
992531	1140730	
992531	1141353	
992531	1142076	
992531	1142941	
992531	1143465	
992531	1144545	
992531	1145932	
992531	1146306	
992531	1147334	
992531	1147350	
992531	1158748	
992531	1169044	
992531	1169667	
992531	1173448	
992531	1173576	
992531	1174814	
992531	1181073	
992531	1186150	
992531	1190036	
992531	1192063	
992531	1194041	
992531	1194340	
992531	1212047	
992531	1213999	
992531	1214961	
992531	1220540	
992531	1220669	
992531	1221861	
992531	1222414	
992531	1229191	
992531	1230488	
992531	1234450	
992531	1238563	
992531	1244915	
992531	1245833	
992531	1248390	
992531	1248609	
992531	1249773	
992531	1253002	
992531	1257446	
992531	1262510	
992531	1262776	
992531	1263797	
992531	1265637	
992531	1266077	
992531	1274860	
992531	1278697	
992531	1282112	
992531	1285806	
992531	1291831	
992531	1296223	
992531	1296354	
992531	1301289	
992531	1301310	
992531	1302668	
992531	1303921	
992531	1304998	
992531	1306433	
992531	1309922	
992531	1311820	
992531	1312089	
992531	1314067	
992531	1319001	
992531	1319305	
992531	1320018	
992531	1320921	
992531	1325853	
992531	1326357	
992531	1349823	
992531	1350305	
992531	1350362	
992531	1350610	
992531	1351559	
992531	1356371	
992531	1357248	
992531	1359274	
992531	1359835	
992531	1360002	
992531	1360136	
992531	1361706	
992531	1362016	
992531	1364184	
992531	1364211	
992531	1366287	
992531	1369039	
992531	1379990	
992531	1382452	
992531	1385620	
992531	1386305	
992531	1387294	
992531	1391735	
992531	1393100	
992531	1397942	
992531	1398236	
992531	1406986	
992531	1412860	
992531	1421719	
992531	1425784	
992531	1426042	
992531	1426509	
992531	1428651	
992531	1436634	
992531	1438338	
992531	1438650	
992531	1439665	
992531	1449252	
992531	1463268	
992531	1463416	
992531	1468784	
992531	1469264	
992531	1469428	
992531	1474423	
992531	1474845	
992531	1481625	
992531	1483137	
992531	1490095	
992531	1492530	
992531	1498801	
992531	1501857	
992531	1505714	
992531	1508595	
992531	1520689	
992531	1520735	
992531	1520880	
992531	1520922	
992531	1521485	
992531	1521505	
992531	1521754	
992531	1522044	
992531	1523968	
992531	1524768	
992531	1531182	
992531	1537212	
992531	1537597	
992531	1539427	
992531	1540352	
992531	1540777	
992531	1541654	
992531	1542166	
992531	1542267	
992531	1543518	
992531	1549687	
992531	1552961	
992531	1556871	
992531	1565125	
992531	1575199	
992531	1577355	
992531	1577701	
992531	1581665	
992531	1587397	
992531	1598588	
992531	1601277	
992531	1602767	
992531	1606864	
992531	1610724	
992531	1612653	
992531	1612881	
992531	1617134	
992531	1619054	
992531	1619351	
992531	1622135	
992531	1626180	
992531	1633620	
992531	1636150	
992531	1637386	
992531	1637812	
992531	1642985	
992531	1645242	
992531	1647443	
992531	1647965	
992531	1649901	
992531	1651043	
992531	1656867	
992531	1657518	
992531	1658955	
992531	1660964	
992531	1664419	
992531	1666790	
992531	1668795	
992531	1669499	
992531	1673511	
992531	1681538	
992531	1682083	
992531	1682277	
992531	1682341	
992531	1682500	
992531	1682616	
992531	1683178	
992531	1687790	
992531	1702072	
992531	1707072	
992531	1708889	
992531	1712465	
992531	1717876	
992531	1720253	
992531	1720534	
992531	1720901	
992531	1721408	
992531	1723005	
992531	1728732	
992531	1728743	
992531	1729755	
992531	1730472	
992531	1731424	
992531	1733443	
992531	1737399	
992531	1737471	
992531	1740311	
992531	1745098	
992531	1745196	
992531	1747695	
992531	1750667	
992531	1757934	
992531	1760978	
992531	1763110	
992531	1771551	
992531	1771565	
992531	1772055	
992531	1774724	
992531	1779353	
992531	1779813	
992531	1784780	
992531	1787513	
992531	1793500	
992531	1806073	
992531	1811233	
992531	1814200	
992531	1814271	
992531	1823566	
992531	1828917	
992531	1829034	
992531	1833527	
992531	1833820	
992531	1834657	
992531	1840105	
992531	1846699	
992531	1852831	
992531	1856194	
992531	1865622	
992531	1866769	
992531	1871342	
992531	1872510	
992531	1875113	
992531	1875953	
992531	1878272	
992531	1902563	
992531	1903340	
992531	1922623	
992531	1943037	
992531	1964680	
992531	2021041	
992531	2029220	
992531	2031609	
992531	2034882	
992531	2036680	
992531	2060024	
992531	2077289	
992531	2080221	
992531	2087980	
992531	2088013	
992531	2088154	
992531	2088166	
992531	2091419	
992531	2101982	
992531	2103066	
992531	2109627	
992531	2114614	
992531	2115057	
992531	2129434	
992531	2131152	
992531	2131271	
992531	2131309	
992531	2132996	
992531	2136101	
992531	2136132	
992531	2136289	
992531	2136367	
992531	2148359	
992531	2262660	
992531	2337870	
992531	2432904	
992531	2436655	
992531	2508991	
992531	2525597	
992531	2530071	
992531	2531593	
992531	2551657	
992531	2605093	
992531	2648429	
992531	2662928	
992531	2670320	
992531	2686586	
992531	2843656	
992531	2882690	
992531	2887187	
992531	2898653	
992531	2914526	
992531	2957533	
992531	2957556	
992531	2971421	
992531	2974117	
992531	2974234	
992531	2979229	
1020095	1810512	
1025871	1366926	
1026623	1049284	
1028306	2360027	
1028422	1385583	
1028505	1460208	
1028507	1438934	
1029647	1810512	
1030132	1810512	
1030184	1810512	
1030439	1366926	
1030570	1232680	
1031446	1385583	
1033575	1810512	
1034030	1810512	
1034153	1247406	
1034166	1810512	
1034416	1247406	
1000527	1003787	
1039355	1358725	
1041569	1810512	
1055090	1247406	
1123694	1247406	
1123698	1438732	
1124044	1304769	
1125592	1247406	
1126116	1520735	
1126152	1247406	
989043	992531	
989389	2072128	
992913	1520735	
992914	1003719	
1015445	1810512	
1083676	2360027	
1101991	2360027	
1057760	1438732	
1073443	1439232	
1051328	1810512	
1236948	1810512	
1052071	1247406	
995367	1003946	
995428	1003832	
995476	1003946	
1050999	1438934	
1002980	1003946	
1036336	1438934	
1101075	1810512	
1101301	1810512	
1014758	1247406	
1034393	1304769	
1038276	1304769	
1040005	1439232	
1077463	1330744	
1152208	1247406	
1018021	2360027	
1037833	1304769	
1077852	1330744	
1070511	1247406	
1280905	1304769	
1326389	2360027	
1464158	2360027	
1003844	1003872	
1058354	1081045	
1035157	1438934	
1035481	2360027	
1036340	1304769	
1001474	1003837	
1001474	1358725	
1001680	1003831	
1001802	1003787	
1003704	1003760	
1003704	1003792	
1003704	1003872	
1003704	1003873	
1003704	1003888	
1003704	1466334	
1003705	1003707	
1003705	1003709	
1003705	1003710	
1003705	1003713	
1003705	1003715	
1003705	1003719	
1003705	1003721	
1003705	1003722	
1003705	1003723	
1003705	1003724	
1003705	1003726	
1003705	1003727	
1003705	1003730	
1003705	1003737	
1003705	1003738	
1003705	1003742	
1003705	1003746	
1003705	1003747	
1003705	1003755	
1003705	1003757	
1003705	1003758	
1003705	1003760	
1003705	1003762	
1003705	1003764	
1003705	1003765	
1003705	1003766	
1003705	1003767	
1003705	1003768	
1003705	1003770	
1003705	1003774	
1003705	1003775	
1003705	1003778	
1003705	1003780	
1003705	1003781	
1003705	1003786	
1003705	1003790	
1003705	1003792	
1003705	1003795	
1003705	1003797	
1003705	1003799	
1003705	1003802	
1003705	1003803	
1003705	1003804	
1003705	1003805	
1003705	1003807	
1003705	1003818	
1003705	1003819	
1003705	1003820	
1003705	1003822	
1003705	1003828	
1003705	1003842	
1003705	1003847	
1003705	1003849	
1003705	1003860	
1003705	1003861	
1003705	1003863	
1003705	1003865	
1003705	1003869	
1003705	1003872	
1003705	1003873	
1003705	1003875	
1003705	1003888	
1003705	1003904	
1003705	1003905	
1003705	1003909	
1003705	1003910	
1003705	1003912	
1003705	1003921	
1003705	1003933	
1003705	1003942	
1003705	1003947	
1003705	1003948	
1003705	1097869	
1003705	1121840	
1003705	1136369	
1003705	1161209	
1003705	1174077	
1003705	1174304	
1003705	1216302	
1003705	1247406	
1003705	1286959	
1003705	1288188	
1003705	1288360	
1003705	1366926	
1003705	1385516	
1003705	1385537	
1003705	1385551	
1003705	1385821	
1003705	1405630	
1003705	1420990	
1003705	1438815	
1003705	1438841	
1003705	1438865	
1003705	1438881	
1003705	1438909	
1003705	1450955	
1003705	1508712	
1003705	1516491	
1003705	1531246	
1003705	1544114	
1003705	1569374	
1003705	1600314	
1003705	1620222	
1003705	1646477	
1003705	1650687	
1003705	1686810	
1003705	1687686	
1003705	1702639	
1003705	1745072	
1003705	1747318	
1003705	1748629	
1003705	1824457	
1003705	1830308	
1003705	2108033	
1003705	2605816	
1003705	2637765	
1003705	2684453	
1003705	2684602	
1003705	2684922	
1003705	3024489	
1003705	3024509	
1003706	1003722	
1003706	1003723	
1003706	1003768	
1003706	1003839	
1003706	1003872	
1003706	1003912	
1003707	1003716	
1003707	1003719	
1003707	1003721	
1003707	1003722	
1003707	1003723	
1003707	1003724	
1003707	1003726	
1003707	1003730	
1003707	1003737	
1003707	1003738	
1003707	1003742	
1003707	1003746	
1003707	1003752	
