42423	1133473	
42504	1133473	
306829	1133473	
497392	1133473	
505914	1133473	
505917	1133473	
836915	1133473	
1067973	1133473	
994174	1133473	
1026966	1133473	
1004403	1133473	
1132259	1133473	
1029375	1133473	
1030856	1133473	
1030992	1133473	
994220	1133473	
1039492	1133473	
1038133	1133473	
1050769	1133473	
1051295	1133473	
1057422	1133473	
1133220	1133473	
1059946	1133473	
1043888	1133473	
1132511	1133473	
1133473	1133478	
1133473	1133480	
1133473	1133483	
1133473	1133484	
1133473	1133488	
1133473	1133495	
1133473	1133505	
1133473	1133509	
1133473	1133515	
1133473	1133527	
1133473	1133534	
1133473	1133542	
1133473	1133544	
1133473	1133548	
1133473	1133566	
1133473	1133581	
1133473	1133585	
1133473	1133586	
1133473	1133591	
1133473	1133592	
1133473	1133596	
1133473	1133598	
1133473	1133599	
1133473	1133643	
1133473	1133644	
1133473	1133646	
1133473	1144622	
1133473	1190277	
1133473	1203500	
1133473	1216730	
1133473	1218633	
1133473	1218943	
1133473	1261615	
1133473	1276821	
1133473	1277119	
1133473	1342316	
1133473	1350449	
1133473	1353265	
1133473	1361369	
1133473	1361540	
1133473	1390550	
1133473	1392180	
1133473	1392466	
1133473	1416324	
1133473	1426019	
1133473	1434992	
1133473	1467623	
1133473	1468963	
1133473	1474992	
1133473	1482479	
1133473	1518459	
1133473	1520473	
1133473	1524792	
1133473	1530648	
1133473	1532816	
1133473	1536691	
1133473	1546286	
1133473	1549043	
1133473	1562146	
1133473	1593604	
1133473	1594887	
1133473	1603682	
1133473	1642512	
1133473	1659848	
1133473	1667410	
1133473	1673255	
1133473	1682955	
1133473	1692017	
1133473	1703492	
1133473	1711137	
1133473	1715821	
1133473	1716089	
1133473	1727074	
1133473	1730400	
1133473	1732172	
1133473	1736577	
1133473	1746103	
1133473	1749090	
1133473	1755692	
1133473	1760737	
1133473	1761939	
1133473	1769963	
1133473	1770721	
1133473	1790111	
1133473	1800471	
1133473	1812184	
1133473	1835801	
1133473	1854217	
1133473	1867685	
1133473	1911321	
1133473	1911773	
1133473	1946765	
1133473	2137234	
1133473	2175810	
1133473	2184484	
1133473	2234499	
1133473	2462038	
1133473	2542975	
1133473	2595236	
1133473	2599754	
1133473	2659038	
1133473	2674928	
1133196	1133473	
1133199	1133473	
1133210	1133473	
1133225	1133473	
1133227	1133473	
1133243	1133473	
1133249	1133473	
1133254	1133473	
1133255	1133473	
1133262	1133473	
1133267	1133473	
1133281	1133473	
1133282	1133473	
1133296	1133473	
1133316	1133473	
1133330	1133473	
1133341	1133473	
1133347	1133473	
1133352	1133473	
1133365	1133473	
1133376	1133473	
1133381	1133473	
1133385	1133473	
1133389	1133473	
1133413	1133473	
1133415	1133473	
1133426	1133473	
1133427	1133473	
1133429	1133473	
1133430	1133473	
1133446	1133473	
1133451	1133473	
1133453	1133473	
1133457	1133473	
1133460	1133473	
1133470	1133473	
692	42423	
692	42504	
6808	306829	
8123	42423	
8123	1030992	
11101	42423	
11117	497392	
12154	505914	
12154	505917	
33817	497392	
30635	836915	
42396	1342316	
42610	1030856	
42610	1067973	
46316	1946765	
46364	1039492	
46432	1536691	
46432	1692017	
46456	1057422	
44795	994220	
45337	306829	
41085	306829	
44943	1050769	
42713	994220	
42713	1029375	
42713	1030992	
42713	1039492	
42713	1350449	
42713	1593604	
43031	1132259	
43031	1392466	
43031	1593604	
43031	1594887	
43031	1603682	
43296	1342316	
43296	1392466	
43296	1426019	
43296	1524792	
55769	1004403	
55776	1562146	
55789	2137234	
55895	1392466	
55896	1800471	
55904	1132511	
55904	1392466	
55904	1716089	
55939	1030992	
55939	1132511	
55939	1392466	
55966	1039492	
55966	1190277	
55966	1392466	
55991	1051295	
55991	1216730	
56010	1800471	
42144	42423	
42148	1067973	
42151	42423	
42152	497392	
42152	994174	
42154	42423	
42157	42423	
42157	1026966	
42159	42423	
42159	1004403	
42160	42423	
42164	42423	
42165	42423	
42165	1132259	
42165	1218633	
42165	1261615	
42176	42423	
42182	42423	
42182	1029375	
42182	1030856	
42182	1030992	
42183	42423	
42185	42423	
42185	306829	
42189	42423	
42191	994220	
42192	42423	
42192	1039492	
42195	42423	
42195	994174	
42195	1030992	
42197	42423	
42201	42423	
42211	1038133	
42211	1039492	
42214	42423	
42214	1030992	
42221	42423	
42226	1030992	
42231	42423	
42236	42504	
42236	1050769	
42236	1051295	
42237	42504	
42237	1004403	
42239	1004403	
42245	1038133	
42248	1039492	
42248	1057422	
42252	1133220	
42261	1059946	
42269	42423	
42273	42423	
42281	497392	
42282	1039492	
42284	42423	
42284	1043888	
42291	42423	
42291	1030992	
42291	1039492	
42305	42423	
42308	42423	
42309	1132511	
42317	1004403	
42322	42423	
42324	42423	
42325	42423	
42333	42423	
42340	42423	
42341	1350449	
42343	42423	
42343	1030992	
42348	1004403	
42358	42423	
42361	42423	
42371	994220	
42372	42423	
42380	42423	
42380	497392	
42381	1038133	
42381	1039492	
42383	42423	
42383	306829	
42385	42423	
42391	42423	
42392	42423	
42393	42423	
42402	42423	
42410	1276821	
42412	42423	
42423	42432	
42423	42448	
42423	42451	
42423	42466	
42423	42469	
42423	42475	
