42236	1053087	
1018421	1053087	
1028348	1053087	
1050377	1053087	
1050531	1053087	
1050602	1053087	
1050669	1053087	
1050711	1053087	
1050748	1053087	
1051524	1053087	
1051651	1053087	
1051672	1053087	
1051914	1053087	
1052106	1053087	
1052199	1053087	
1052242	1053087	
1052324	1053087	
1052358	1053087	
1052505	1053087	
1052508	1053087	
1052597	1053087	
1052653	1053087	
1052683	1053087	
1052718	1053087	
1052741	1053087	
1052807	1053087	
1052855	1053087	
1052908	1053087	
1052910	1053087	
1052956	1053087	
1053024	1053087	
1053062	1053087	
1053087	1053142	
1053087	1053149	
1053087	1053160	
1053087	1053167	
1053087	1053339	
1053087	1053427	
1053087	1053434	
1053087	1053514	
1053087	1053548	
1053087	1053572	
1053087	1053610	
1053087	1053637	
1053087	1053801	
1053087	1053813	
1053087	1053865	
1053087	1053980	
1053087	1053996	
1053087	1054044	
1053087	1054063	
1053087	1054432	
1053087	1054526	
1053087	1054614	
1053087	1054699	
1053087	1054854	
1053087	1054893	
1053087	1054938	
1053087	1054947	
1053087	1055043	
1053087	1055046	
1053087	1055062	
1053087	1055247	
1053087	1055250	
1053087	1055285	
1053087	1055349	
1053087	1055600	
1053087	1055604	
1053087	1055624	
1053087	1055637	
1053087	1055645	
1053087	1055746	
1053087	1055767	
1053087	1055805	
1053087	1055812	
1053087	1056015	
1053087	1056277	
1053087	1056399	
1053087	1941537	
692	42236	
42610	1018421	
42610	1053149	
46429	1941537	
43031	1018421	
43031	1028348	
55733	1055767	
55939	1018421	
55966	1028348	
42157	42236	
42182	1018421	
42182	1028348	
42192	1028348	
42195	1018421	
42195	1055624	
42214	42236	
42214	1018421	
42221	42236	
42224	42236	
42224	1055046	
42226	42236	
42236	42241	
42236	42245	
42236	42267	
42236	42279	
42236	42284	
42236	42291	
42236	42306	
42236	42323	
42236	42343	
42236	42360	
42236	42388	
42236	42394	
42236	42412	
42236	42436	
42236	42437	
42236	42446	
42236	42471	
42236	42480	
42236	42485	
42236	42488	
42236	42504	
42236	42514	
42236	42530	
42236	42550	
42236	42579	
42236	42583	
42236	42596	
42236	42610	
42236	42632	
42236	42634	
42236	42643	
42236	42652	
42236	42657	
42236	42665	
42236	42690	
42236	42732	
42236	42742	
42236	42776	
42236	42800	
42236	42807	
42236	42809	
42236	42824	
42236	42827	
42236	42835	
42236	42849	
42236	42854	
42236	42878	
42236	42895	
42236	42915	
42236	42922	
42236	42971	
42236	42977	
42236	42982	
42236	43024	
42236	43031	
42236	43051	
42236	43058	
42236	43085	
42236	43091	
42236	43095	
42236	43097	
42236	43105	
42236	43106	
42236	43118	
42236	43126	
42236	43128	
42236	43131	
42236	43147	
42236	43162	
42236	43163	
42236	43168	
42236	43180	
42236	43204	
42236	43207	
42236	43208	
42236	43210	
42236	43211	
42236	43219	
42236	43240	
42236	43246	
42236	43257	
42236	43279	
42236	43296	
42236	43315	
42236	43326	
42236	43353	
42236	43354	
42236	43367	
42236	43387	
42236	43412	
42236	43414	
42236	43425	
42236	43432	
42236	43441	
42236	43468	
42236	43480	
42236	43484	
42236	43499	
42236	43521	
42236	43586	
42236	43603	
42236	43608	
42236	43643	
42236	43646	
42236	43716	
42236	43718	
42236	43723	
42236	43728	
42236	43763	
42236	43774	
42236	43796	
42236	43805	
42236	43817	
42236	43902	
42236	43910	
42236	43919	
42236	43924	
42236	43988	
42236	44023	
42236	44052	
42236	44081	
42236	44090	
42236	44102	
42236	44195	
42236	44250	
42236	44280	
42236	51985	
42236	55778	
42236	55939	
42236	55991	
42236	65385	
42236	71942	
42236	81315	
42236	248577	
42236	248583	
42236	248599	
42236	248620	
42236	248838	
42236	248945	
42236	248980	
42236	249071	
42236	249113	
42236	249301	
42236	249503	
42236	289655	
42236	307017	
42236	307338	
42236	329369	
42236	353662	
42236	353717	
42236	353783	
42236	353845	
42236	353890	
42236	353955	
42236	354055	
42236	354218	
42236	354538	
42236	354602	
42236	354748	
42236	354772	
42236	354773	
42236	354781	
42236	354787	
42236	354844	
42236	354893	
42236	355011	
42236	355017	
42236	355032	
42236	355108	
42236	355118	
42236	355177	
42236	355206	
42236	355308	
42236	355597	
42236	355629	
42236	355824	
42236	355880	
42236	355900	
42236	355940	
42236	355987	
42236	356090	
42236	356227	
42236	356230	
42236	356265	
42236	356296	
42236	356309	
42236	356395	
42236	356504	
42236	356549	
42236	356560	
42236	356707	
42236	356712	
42236	356849	
42236	356944	
42236	356972	
42236	357008	
42236	357095	
42236	357148	
42236	357201	
42236	357408	
42236	357438	
42236	357470	
42236	357535	
42236	357589	
42236	357738	
42236	357763	
42236	357809	
42236	358156	
42236	358226	
42236	358412	
42236	358507	
42236	358720	
42236	358775	
42236	358816	
42236	358826	
42236	358834	
42236	358845	
42236	358860	
42236	358945	
42236	358998	
42236	359151	
42236	359169	
42236	359264	
42236	359299	
42236	359306	
42236	359372	
42236	359449	
42236	359513	
42236	359652	
42236	359719	
42236	359743	
42236	359796	
42236	359845	
42236	359911	
42236	359922	
42236	359968	
42236	359979	
42236	360018	
42236	360087	
42236	360643	
42236	360744	
42236	361046	
42236	361173	
42236	361180	
42236	361276	
42236	361391	
42236	361524	
42236	361568	
42236	361634	
42236	361990	
42236	362082	
42236	362277	
42236	362285	
42236	362355	
42236	362579	
42236	362593	
42236	363107	
42236	363148	
42236	363205	
42236	363607	
42236	363767	
42236	364229	
42236	364363	
42236	364804	
42236	365062	
42236	367347	
42236	371662	
42236	377664	
42236	457609	
42236	460426	
42236	467089	
42236	467196	
42236	467234	
42236	468575	
42236	468930	
42236	470361	
42236	470482	
42236	471001	
42236	471882	
42236	471899	
42236	472017	
42236	474215	
42236	474388	
42236	474635	
42236	476101	
42236	476118	
42236	476129	
42236	476253	
42236	476294	
42236	476432	
42236	476439	
42236	478933	
42236	497095	
42236	497127	
42236	497357	
42236	533251	
42236	533786	
42236	534182	
42236	534193	
42236	534267	
42236	676507	
42236	714701	
42236	722734	
42236	733661	
42236	735516	
42236	748408	
42236	775308	
42236	780284	
42236	794809	
42236	805337	
42236	829008	
42236	838465	
42236	879820	
42236	893293	
42236	893409	
42236	898160	
42236	898163	
42236	902702	
42236	911830	
42236	936508	
42236	943991	
42236	970559	
42236	973237	
42236	976230	
42236	980678	
42236	987400	
42236	987455	
