42578	1210317	
363740	1210317	
959713	1210317	
1209986	1210317	
1210005	1210317	
1210072	1210317	
1210073	1210317	
1210096	1210317	
1210098	1210317	
1210106	1210317	
1210108	1210317	
1210112	1210317	
1210115	1210317	
1210122	1210317	
1210142	1210317	
1210143	1210317	
1210156	1210317	
1210166	1210317	
1210167	1210317	
1210168	1210317	
1210171	1210317	
1210180	1210317	
1210185	1210317	
1210189	1210317	
1210200	1210317	
1210202	1210317	
1210203	1210317	
1210207	1210317	
1210221	1210317	
1210228	1210317	
1210262	1210317	
1210265	1210317	
1210269	1210317	
1210281	1210317	
1210317	1210320	
1210317	1210351	
1210317	1210360	
1210317	1210368	
1210317	1210378	
1210317	1210392	
1210317	1311607	
1210317	1405699	
1210317	1441476	
1210317	1617213	
1210317	1680742	
1210317	1852018	
1210317	1864146	
1210317	2131844	
1210317	2457038	
692	42578	
8123	363740	
40262	959713	
42396	363740	
42540	363740	
42610	363740	
42713	1210072	
43031	363740	
55955	2131844	
42165	363740	
42234	363740	
42239	363740	
42241	363740	
42257	363740	
42263	363740	
42322	363740	
42392	363740	
42419	363740	
42428	363740	
42469	363740	
42476	363740	
42480	363740	
42496	363740	
42525	363740	
42547	363740	
42550	1210351	
42575	363740	
42578	42773	
42578	248785	
42578	358373	
42578	358561	
42578	360594	
42578	579542	
42578	859949	
42578	889665	
42578	889912	
42578	990962	
42578	999651	
42578	1042699	
42578	1050277	
42578	1050458	
42578	1053846	
42578	1057043	
42578	1066547	
42578	1071998	
42578	1074652	
42578	1074744	
42578	1079974	
42578	1084124	
42578	1085700	
42578	1085703	
42578	1127502	
42578	1138095	
42578	1144480	
42578	1158926	
42578	1176575	
42578	1183380	
42578	1187918	
42578	1188686	
42578	1193705	
42578	1209973	
42578	1209975	
42578	1209976	
42578	1209978	
42578	1209979	
42578	1209982	
42578	1209983	
42578	1209985	
42578	1209986	
42578	1209988	
42578	1209989	
42578	1209991	
42578	1209993	
42578	1209995	
42578	1209997	
42578	1209998	
42578	1210000	
42578	1210001	
42578	1210002	
42578	1210004	
42578	1210005	
