42236	1054259	
676489	1054259	
1029563	1054259	
1050370	1054259	
1050377	1054259	
1050419	1054259	
1050489	1054259	
1050525	1054259	
1050531	1054259	
1050602	1054259	
1050711	1054259	
1050783	1054259	
1051044	1054259	
1051651	1054259	
1052106	1054259	
1052199	1054259	
1052231	1054259	
1052318	1054259	
1052358	1054259	
1052378	1054259	
1052505	1054259	
1052597	1054259	
1052718	1054259	
1052741	1054259	
1052760	1054259	
1052778	1054259	
1052807	1054259	
1052836	1054259	
1052855	1054259	
1052874	1054259	
1052888	1054259	
1052910	1054259	
1052956	1054259	
1052996	1054259	
1053004	1054259	
1053024	1054259	
1053103	1054259	
1053167	1054259	
1053221	1054259	
1053427	1054259	
1053434	1054259	
1053580	1054259	
1053637	1054259	
1053747	1054259	
1053980	1054259	
1054065	1054259	
1054259	1054314	
1054259	1054400	
1054259	1054480	
1054259	1054568	
1054259	1054893	
1054259	1055034	
1054259	1055036	
1054259	1055062	
1054259	1055084	
1054259	1055250	
1054259	1055274	
1054259	1055280	
1054259	1055534	
1054259	1055592	
1054259	1055624	
1054259	1055628	
1054259	1055645	
1054259	1055667	
1054259	1055761	
1054259	1055805	
1054259	1056248	
1054259	1056259	
1054259	1056277	
1054259	1056392	
1054259	1056399	
1054259	1056628	
1054259	1056691	
1054259	1056828	
1054259	1229866	
1054259	1594330	
1054259	1877359	
1054259	2473003	
1037817	1054259	
692	42236	
21180	676489	
42610	1229866	
45337	1055034	
43031	1029563	
43031	1594330	
42157	42236	
42182	1029563	
42195	1055624	
42214	42236	
42221	42236	
42224	42236	
42226	42236	
42236	42241	
42236	42245	
42236	42267	
42236	42279	
42236	42284	
42236	42291	
42236	42306	
42236	42323	
42236	42343	
42236	42360	
42236	42388	
42236	42394	
42236	42412	
42236	42436	
42236	42437	
42236	42446	
42236	42471	
42236	42480	
42236	42485	
42236	42488	
42236	42504	
42236	42514	
42236	42530	
42236	42550	
42236	42579	
42236	42583	
42236	42596	
42236	42610	
42236	42632	
42236	42634	
42236	42643	
42236	42652	
42236	42657	
42236	42665	
42236	42690	
42236	42732	
42236	42742	
42236	42776	
42236	42800	
42236	42807	
42236	42809	
42236	42824	
42236	42827	
42236	42835	
42236	42849	
42236	42854	
42236	42878	
42236	42895	
42236	42915	
42236	42922	
42236	42971	
42236	42977	
42236	42982	
42236	43024	
42236	43031	
42236	43051	
42236	43058	
42236	43085	
42236	43091	
42236	43095	
42236	43097	
42236	43105	
42236	43106	
42236	43118	
42236	43126	
42236	43128	
42236	43131	
42236	43147	
42236	43162	
42236	43163	
42236	43168	
42236	43180	
42236	43204	
42236	43207	
42236	43208	
42236	43210	
42236	43211	
42236	43219	
42236	43240	
42236	43246	
42236	43257	
42236	43279	
42236	43296	
42236	43315	
42236	43326	
42236	43353	
42236	43354	
42236	43367	
42236	43387	
42236	43412	
42236	43414	
42236	43425	
42236	43432	
42236	43441	
42236	43468	
42236	43480	
42236	43484	
42236	43499	
42236	43521	
42236	43586	
42236	43603	
42236	43608	
42236	43643	
42236	43646	
42236	43716	
42236	43718	
42236	43723	
42236	43728	
42236	43763	
42236	43774	
42236	43796	
42236	43805	
42236	43817	
42236	43902	
42236	43910	
42236	43919	
42236	43924	
42236	43988	
42236	44023	
42236	44052	
42236	44081	
42236	44090	
42236	44102	
42236	44195	
42236	44250	
42236	44280	
42236	51985	
42236	55778	
42236	55939	
42236	55991	
42236	65385	
42236	71942	
42236	81315	
42236	248577	
42236	248583	
42236	248599	
42236	248620	
42236	248838	
42236	248945	
42236	248980	
42236	249071	
42236	249113	
42236	249301	
42236	249503	
42236	289655	
42236	307017	
42236	307338	
42236	329369	
42236	353662	
42236	353717	
42236	353783	
42236	353845	
42236	353890	
42236	353955	
42236	354055	
42236	354218	
42236	354538	
42236	354602	
42236	354748	
42236	354772	
42236	354773	
42236	354781	
42236	354787	
42236	354844	
42236	354893	
42236	355011	
42236	355017	
