42578	1210004	
42773	1210004	
131739	1210004	
356580	1210004	
356598	1210004	
358373	1210004	
358542	1210004	
358561	1210004	
462083	1210004	
579542	1210004	
579560	1210004	
610799	1210004	
806564	1210004	
806773	1210004	
831648	1210004	
864533	1210004	
859941	1210004	
885629	1210004	
1006212	1210004	
1025607	1210004	
1123488	1210004	
1048035	1210004	
1045651	1210004	
1049669	1210004	
1043181	1210004	
1135943	1210004	
1210004	1210005	
1210004	1210007	
1210004	1210009	
1210004	1210017	
1210004	1210018	
1210004	1210031	
1210004	1210036	
1210004	1210040	
1210004	1210058	
1210004	1210061	
1210004	1210072	
1210004	1210079	
1210004	1210082	
1210004	1210090	
1210004	1210109	
1210004	1210113	
1210004	1210118	
1210004	1210119	
1210004	1210122	
1210004	1210131	
1210004	1210142	
1210004	1210143	
1210004	1210144	
1210004	1210156	
1210004	1210166	
1210004	1210167	
1210004	1210168	
1210004	1210172	
1210004	1210176	
1210004	1210180	
1210004	1210185	
1210004	1210202	
1210004	1210203	
1210004	1210211	
1210004	1210221	
1210004	1210235	
1210004	1210236	
1210004	1210249	
1210004	1210252	
1210004	1210253	
1210004	1210276	
1210004	1210277	
1210004	1210283	
1210004	1210313	
1210004	1210314	
1210004	1210322	
1210004	1210352	
1210004	1210354	
1210004	1210360	
1210004	1210364	
1210004	1210366	
1210004	1210367	
1210004	1210368	
1210004	1210383	
1210004	1210389	
1210004	1242369	
1210004	1280850	
1210004	1284993	
1210004	1286919	
1210004	1319871	
1210004	1320914	
1210004	1322365	
1210004	1328952	
1210004	1330968	
1210004	1345596	
1210004	1364831	
1210004	1403515	
1210004	1406506	
1210004	1488136	
1210004	1535488	
1210004	1545292	
1210004	1545314	
1210004	1546188	
1210004	1566217	
1210004	1576139	
1210004	1587723	
1210004	1606884	
1210004	1613561	
1210004	1617935	
1210004	1675112	
1210004	1680741	
1210004	1723685	
1210004	1774321	
1210004	1821476	
1210004	1834502	
1210004	1864750	
1210004	1961020	
1210004	2127878	
1210004	2328958	
1210004	2383435	
1210004	2383471	
1210004	2432275	
1210004	2448676	
1210004	2467369	
1210004	2484944	
1210004	2484950	
1210004	2485087	
1210004	2509056	
1210004	2521683	
1210004	2537530	
1210004	2603816	
1210004	2620365	
1210004	2627285	
1210004	2663798	
1210004	2677230	
1210004	2899740	
1210004	2899819	
1210004	2899831	
2193	131739	
692	42578	
692	42773	
12324	131739	
7446	131739	
2233	131739	
8391	131739	
8123	356580	
8123	356598	
8123	358373	
8123	358542	
8123	358561	
10791	131739	
10953	131739	
10973	131739	
11003	131739	
11037	131739	
11039	131739	
11082	462083	
33944	131739	
28806	806564	
28806	806773	
15929	131739	
35887	131739	
30885	131739	
16627	131739	
65142	131739	
20569	131739	
18467	131739	
15548	579542	
15548	579560	
23315	131739	
16322	131739	
17353	610799	
32622	131739	
32622	864533	
32685	859941	
21161	131739	
23019	131739	
29933	131739	
33772	885629	
30635	831648	
30683	131739	
30688	131739	
36107	131739	
50351	131739	
34966	131739	
37128	131739	
46815	131739	
46119	131739	
44556	131739	
39550	131739	
39555	131739	
39572	131739	
42540	1006212	
44198	1123488	
46364	1488136	
46433	1961020	
42713	356598	
42713	358561	
42713	610799	
42713	1210072	
43031	1286919	
43031	1364831	
43296	1043181	
43296	1320914	
55939	356598	
55991	1320914	
55991	1613561	
56000	2127878	
42154	356598	
42154	1006212	
42157	1025607	
42182	356598	
42192	356598	
42192	1123488	
42195	356598	
42195	358561	
42214	356598	
42214	358561	
42237	1048035	
42248	1045651	
42248	1049669	
42248	1364831	
42256	1045651	
42282	356598	
42282	1043181	
42282	1123488	
42284	1043181	
42291	356598	
42291	358561	
42343	356598	
42343	358561	
42346	1043181	
42359	1135943	
42384	1280850	
42392	1045651	
42428	1025607	
42428	1043181	
42431	356598	
42431	1043181	
42436	356598	
42446	356598	
42446	358373	
42448	462083	
42490	1045651	
42496	1242369	
42507	356598	
42507	358373	
42507	358561	
42514	356598	
42525	1045651	
42526	1364831	
42528	1123488	
42550	1328952	
42550	1330968	
42551	1364831	
42557	358542	
42578	42773	
42578	248785	
42578	358373	
42578	358561	
42578	360594	
42578	579542	
42578	859949	
42578	889665	
42578	889912	
42578	990962	
42578	999651	
42578	1042699	
42578	1050277	
42578	1050458	
42578	1053846	
42578	1057043	
42578	1066547	
42578	1071998	
42578	1074652	
42578	1074744	
42578	1079974	
42578	1084124	
42578	1085700	
42578	1085703	
42578	1127502	
42578	1138095	
42578	1144480	
42578	1158926	
42578	1176575	
42578	1183380	
42578	1187918	
42578	1188686	
42578	1193705	
42578	1209973	
42578	1209975	
42578	1209976	
42578	1209978	
42578	1209979	
42578	1209982	
42578	1209983	
42578	1209985	
42578	1209986	
42578	1209988	
42578	1209989	
42578	1209991	
42578	1209993	
42578	1209995	
42578	1209997	
42578	1209998	
42578	1210000	
42578	1210001	
42578	1210002	
42578	1210005	
42578	1210007	
42578	1210009	
42578	1210011	
42578	1210013	
42578	1210015	
42578	1210016	
42578	1210017	
42578	1210018	
42578	1210019	
42578	1210021	
42578	1210023	
42578	1210025	
42578	1210027	
42578	1210029	
42578	1210031	
42578	1210032	
