55853	1060610	
55899	1060610	
55962	1060610	
42228	1060610	
353738	1060610	
359322	1060610	
453328	1060610	
465013	1060610	
591368	1060610	
889905	1060610	
890011	1060610	
890355	1060610	
975701	1060610	
1040636	1060610	
1008428	1060610	
1028089	1060610	
1037334	1060610	
1060610	1078097	
1060610	1081758	
1060610	1086243	
1060610	1089047	
1060610	1102649	
1060610	1159602	
1060610	1160664	
1060610	1163735	
1060610	1164467	
1060610	1164976	
1060610	1188854	
1060610	1212887	
1060610	1219481	
1060610	1221069	
1060610	1223095	
1060610	1246856	
1060610	1247024	
1060610	1250593	
1060610	1253387	
1060610	1255573	
1060610	1256604	
1060610	1259928	
1060610	1261288	
1060610	1265079	
1060610	1279255	
1060610	1286289	
1060610	1294082	
1060610	1295862	
1060610	1308522	
1060610	1311700	
1060610	1312541	
1060610	1314325	
1060610	1341077	
1060610	1342969	
1060610	1345404	
1060610	1361394	
1060610	1371224	
1060610	1394279	
1060610	1394375	
1060610	1396746	
1060610	1402962	
1060610	1433856	
1060610	1441511	
1060610	1441551	
1060610	1455376	
1060610	1456072	
1060610	1457237	
1060610	1457359	
1060610	1460597	
1060610	1460885	
1060610	1465264	
1060610	1481732	
1060610	1491487	
1060610	1524348	
1060610	1536674	
1060610	1537405	
1060610	1555365	
1060610	1568983	
1060610	1574680	
1060610	1582955	
1060610	1597052	
1060610	1599240	
1060610	1613642	
1060610	1620610	
1060610	1623370	
1060610	1626556	
1060610	1630387	
1060610	1636875	
1060610	1637342	
1060610	1638404	
1060610	1640710	
1060610	1679063	
1060610	1705098	
1060610	1705156	
1060610	1710879	
1060610	1715319	
1060610	1721064	
1060610	1728261	
1060610	1733505	
1060610	1733840	
1060610	1742278	
1060610	1756540	
1060610	1762613	
1060610	1781723	
1060610	1783384	
1060610	1785469	
1060610	1789564	
1060610	1801997	
1060610	1809433	
1060610	1855970	
1060610	1875973	
1060610	1875986	
1060610	1876088	
1060610	1876150	
1060610	1876552	
1060610	1876801	
1060610	1963740	
1060610	1982000	
1060610	1995838	
1060610	2075676	
1060610	2075785	
1060610	2075907	
1060610	2076152	
1060610	2077706	
1060610	2077843	
1060610	2078186	
1060610	2078268	
1060610	2078399	
1060610	2078671	
1060610	2078699	
1060610	2078742	
1060610	2078968	
1060610	2081900	
1060610	2081965	
1060610	2083558	
1060610	2088523	
1060610	2088548	
1060610	2088559	
1060610	2088576	
1060610	2088604	
1060610	2088764	
1060610	2088960	
1060610	2090453	
1060610	2090500	
1060610	2092852	
1060610	2092922	
1060610	2092987	
1060610	2093060	
1060610	2093123	
1060610	2093147	
1060610	2093203	
1060610	2096500	
1060610	2101555	
1060610	2101753	
1060610	2101918	
1060610	2101951	
1060610	2102243	
1060610	2102436	
1060610	2108712	
1060610	2110324	
1060610	2110351	
1060610	2111275	
1060610	2111370	
1060610	2112101	
1060610	2112180	
1060610	2112353	
1060610	2112852	
1060610	2112909	
1060610	2114556	
1060610	2114597	
1060610	2114631	
1060610	2114717	
1060610	2114724	
1060610	2115010	
1060610	2117292	
1060610	2117305	
1060610	2117404	
1060610	2118281	
1060610	2119578	
1060610	2124050	
1060610	2124404	
1060610	2126449	
1060610	2130451	
1060610	2140430	
1060610	2140490	
1060610	2159137	
1060610	2262740	
1060610	2264560	
1060610	2562992	
1060610	2594104	
1060610	2605070	
1060610	2617795	
1060610	2667027	
1060610	2912981	
1060610	3034430	
1038325	1060610	
1050467	1060610	
1053178	1060610	
1043757	1060610	
1023921	1060610	
1024090	1060610	
1036806	1060610	
1059679	1060610	
1017462	1060610	
691	55853	
691	55899	
691	55962	
692	42228	
8123	353738	
8123	359322	
11012	453328	
11033	453328	
11071	465013	
11091	453328	
16285	591368	
34598	889905	
34598	890011	
34598	890355	
40633	975701	
48644	1995838	
42396	1491487	
42610	1008428	
42610	1038325	
42610	1279255	
42610	1308522	
46432	1265079	
46453	1963740	
44782	1481732	
42713	353738	
42713	1247024	
42713	1259928	
42713	1265079	
43031	1028089	
43031	1159602	
43031	1259928	
43031	1402962	
43031	1597052	
43031	1599240	
43296	359322	
43296	1342969	
43296	1623370	
43296	1626556	
55677	2077706	
55677	2077843	
55677	2078186	
55677	2078268	
55679	55899	
55683	55899	
55703	591368	
55704	55962	
55704	1705156	
55704	1875973	
55709	55962	
55709	1314325	
55709	1705098	
55709	1705156	
55709	1875973	
55709	2075907	
55709	2078399	
55709	2110351	
55711	1809433	
55714	55962	
55714	1314325	
55714	1875973	
