42433	1130419	
69774	1130419	
970506	1130419	
992533	1130419	
1130419	1131034	
1130419	1443309	
1130419	1475542	
1130419	1524068	
1130419	2836634	
692	42433	
1222	69774	
11101	42433	
42540	992533	
42610	992533	
41091	970506	
42713	992533	
43296	992533	
43296	1131034	
55778	69774	
55966	992533	
42154	42433	
42154	992533	
42157	42433	
42180	42433	
42194	992533	
42197	42433	
42226	992533	
42231	42433	
42241	992533	
42284	992533	
42322	992533	
42324	42433	
42340	42433	
42372	42433	
42374	42433	
42380	42433	
42383	42433	
42384	42433	
42428	42433	
42431	992533	
42433	42434	
42433	42498	
42433	42540	
42433	42553	
42433	42582	
42433	42596	
42433	42616	
42433	42621	
42433	42643	
42433	42667	
42433	42670	
42433	42672	
42433	42681	
42433	42684	
42433	42710	
42433	42713	
42433	42745	
42433	42754	
42433	42759	
42433	42760	
42433	42774	
42433	42776	
42433	42819	
42433	42824	
42433	42829	
42433	42830	
42433	42840	
42433	42877	
42433	42879	
42433	42910	
42433	42911	
42433	42922	
42433	42932	
42433	42939	
42433	42950	
42433	42953	
42433	42954	
42433	42955	
42433	42970	
42433	43018	
42433	43031	
42433	43076	
42433	43095	
42433	43126	
42433	43131	
42433	43133	
42433	43146	
42433	43156	
42433	43190	
42433	43204	
42433	43209	
42433	43217	
42433	43223	
42433	43248	
42433	43256	
42433	43273	
42433	43274	
42433	43304	
42433	43305	
42433	43307	
42433	43329	
42433	43369	
42433	43377	
42433	43381	
42433	43394	
42433	43403	
42433	43429	
42433	43456	
42433	43505	
42433	43528	
42433	43538	
42433	43581	
42433	43606	
42433	43611	
42433	43707	
42433	43850	
42433	43872	
42433	43876	
42433	43916	
42433	43998	
42433	44009	
42433	44060	
42433	44112	
42433	44189	
42433	44202	
42433	44277	
42433	51977	
42433	51985	
42433	51987	
42433	55757	
42433	55778	
42433	55966	
42433	82220	
42433	183315	
42433	195648	
42433	224070	
42433	229329	
42433	229511	
42433	245170	
42433	247872	
42433	247912	
42433	247945	
42433	248012	
42433	248349	
42433	248473	
42433	248504	
42433	248512	
42433	248577	
42433	248593	
42433	248594	
42433	248603	
42433	248611	
42433	248613	
42433	248616	
42433	248620	
42433	248654	
42433	248658	
42433	248674	
42433	248698	
42433	248702	
42433	248709	
42433	248714	
42433	248724	
42433	248735	
42433	248739	
42433	248747	
42433	248751	
42433	248758	
42433	248760	
42433	248765	
42433	248775	
42433	248781	
42433	248786	
42433	248792	
42433	248793	
42433	248796	
42433	248801	
42433	248803	
42433	248805	
42433	248810	
42433	248814	
42433	248815	
42433	248826	
42433	248828	
42433	248835	
42433	248838	
42433	248858	
42433	248866	
42433	248887	
42433	248890	
42433	248905	
42433	248918	
42433	248934	
42433	248937	
42433	248943	
42433	248945	
42433	248948	
42433	248969	
42433	248977	
42433	248980	
42433	248985	
42433	248994	
42433	248996	
42433	248997	
42433	249006	
42433	249017	
42433	249024	
42433	249025	
42433	249027	
42433	249029	
42433	249038	
42433	249039	
42433	249045	
42433	249047	
42433	249051	
42433	249052	
42433	249059	
42433	249061	
42433	249070	
42433	249071	
42433	249087	
42433	249111	
42433	249130	
42433	249139	
42433	249145	
42433	249163	
42433	249169	
