42629	1233222	
476261	1233222	
1123845	1233222	
1035071	1233222	
1089067	1233222	
1114073	1233222	
1232417	1233222	
1233198	1233222	
1232433	1233222	
1232437	1233222	
1232447	1233222	
1232457	1233222	
1232489	1233222	
1232631	1233222	
1232645	1233222	
1232671	1233222	
1232709	1233222	
1232738	1233222	
1232782	1233222	
1232785	1233222	
1232962	1233222	
1232994	1233222	
1233009	1233222	
1233126	1233222	
1233131	1233222	
1233133	1233222	
1233145	1233222	
1233170	1233222	
1233202	1233222	
1233222	1233239	
1233222	1233292	
1233222	1233359	
1233222	1233371	
1233222	1233386	
1233222	1233416	
1233222	1233443	
1233222	1233451	
1233222	1233490	
1233222	1233522	
1233222	1233526	
1233222	1233595	
1233222	1234038	
1233222	1234042	
1233222	1234093	
1233222	1234130	
1233222	1234140	
1233222	1234315	
1233222	1234633	
1233222	1234669	
1233222	1234742	
1233222	1234935	
1233222	1334654	
1233222	1338205	
1233222	1370828	
1233222	1597040	
1233222	1701701	
1233222	1759868	
1233222	1922236	
1233222	2110323	
1233222	2341960	
1233222	2851770	
692	42629	
11101	476261	
42540	42629	
45337	1922236	
42713	1597040	
43031	1597040	
55810	1232417	
55863	2110323	
55991	1035071	
42144	42629	
42151	42629	
42154	42629	
42157	42629	
42159	42629	
42160	42629	
42164	42629	
42176	42629	
42180	42629	
42183	42629	
42185	42629	
42189	42629	
42192	1123845	
42195	42629	
42197	42629	
42201	42629	
42214	42629	
42226	1035071	
42231	42629	
42240	42629	
42248	42629	
42269	42629	
42284	42629	
42295	1089067	
42305	42629	
42308	42629	
42309	42629	
42322	42629	
42324	42629	
42325	42629	
42333	42629	
42336	1114073	
42340	42629	
42363	42629	
42372	42629	
42380	42629	
42383	42629	
42385	42629	
42391	42629	
42393	42629	
42402	42629	
42412	42629	
42424	42629	
42432	42629	
42434	42629	
42439	42629	
42448	42629	
42451	42629	
42468	42629	
42469	42629	
42496	1089067	
42506	42629	
42512	42629	
42514	42629	
42528	1370828	
42530	1035071	
42545	42629	
42550	1334654	
42552	42629	
42553	42629	
42565	42629	
42573	1232417	
42573	1233198	
42580	1338205	
42582	42629	
42590	42629	
42596	42629	
42602	42629	
42616	42629	
42620	42629	
42621	42629	
42623	42629	
42629	42643	
42629	42650	
42629	42661	
42629	42667	
42629	42672	
42629	42678	
42629	42679	
42629	42681	
42629	42684	
42629	42717	
42629	42735	
42629	42745	
42629	42754	
42629	42759	
42629	42760	
42629	42770	
42629	42774	
42629	42789	
42629	42819	
42629	42824	
42629	42829	
42629	42840	
42629	42850	
42629	42861	
42629	42878	
42629	42879	
42629	42910	
42629	42922	
42629	42931	
42629	42932	
42629	42939	
42629	42950	
42629	42953	
42629	42954	
42629	42955	
42629	42964	
42629	42970	
42629	43018	
42629	43024	
42629	43027	
42629	43033	
42629	43049	
42629	43050	
42629	43076	
42629	43105	
42629	43110	
42629	43114	
42629	43126	
42629	43129	
42629	43131	
42629	43133	
42629	43146	
42629	43156	
42629	43167	
42629	43171	
42629	43184	
42629	43187	
42629	43204	
42629	43209	
42629	43215	
42629	43217	
42629	43223	
42629	43226	
42629	43231	
42629	43248	
42629	43273	
42629	43275	
42629	43295	
42629	43305	
42629	43307	
42629	43324	
42629	43345	
42629	43349	
42629	43369	
42629	43374	
42629	43380	
42629	43381	
42629	43386	
42629	43391	
42629	43394	
42629	43416	
42629	43417	
42629	43429	
42629	43430	
42629	43446	
42629	43456	
42629	43463	
42629	43466	
42629	43482	
42629	43505	
42629	43512	
42629	43516	
42629	43528	
42629	43538	
42629	43541	
42629	43581	
42629	43591	
42629	43606	
42629	43611	
42629	43643	
42629	43650	
42629	43666	
42629	43702	
42629	43707	
42629	43746	
42629	43750	
42629	43787	
42629	43800	
42629	43806	
42629	43844	
42629	43850	
42629	43867	
42629	43874	
42629	43890	
42629	43916	
42629	43922	
42629	43929	
42629	43941	
42629	43947	
42629	43959	
42629	43960	
42629	43979	
42629	43998	
42629	44035	
42629	44039	
42629	44108	
42629	44112	
42629	44137	
42629	44170	
42629	44199	
42629	44209	
42629	44256	
42629	46391	
42629	48108	
42629	51977	
42629	51987	
42629	71777	
42629	143931	
42629	164222	
42629	166288	
42629	173669	
42629	184446	
42629	185360	
42629	192884	
42629	194346	
42629	194455	
42629	195558	
42629	195648	
42629	195727	
42629	212479	
42629	229724	
42629	239120	
42629	247840	
42629	248294	
42629	248311	
42629	248321	
42629	248344	
42629	248451	
42629	248473	
42629	248512	
42629	248566	
42629	248577	
42629	248592	
42629	248603	
42629	248613	
42629	248616	
42629	248648	
42629	248658	
42629	248674	
42629	248702	
42629	248718	
42629	248724	
42629	248747	
42629	248748	
42629	248751	
42629	248758	
42629	248772	
42629	248775	
42629	248786	
42629	248796	
42629	248803	
42629	248814	
42629	248815	
42629	248824	
42629	248828	
42629	248835	
42629	248838	
42629	248858	
42629	248866	
42629	248887	
42629	248905	
42629	248918	
42629	248934	
42629	248937	
42629	248943	
42629	248945	
42629	248969	
42629	248977	
42629	248996	
42629	248997	
42629	248999	
42629	249006	
42629	249008	
42629	249024	
42629	249025	
42629	249026	
42629	249038	
42629	249040	
42629	249047	
42629	249059	
42629	249070	
42629	249071	
42629	249088	
42629	249102	
42629	249104	
42629	249109	
42629	249111	
42629	249130	
42629	249145	
42629	249169	
42629	249171	
42629	249180	
42629	249188	
42629	249191	
42629	249196	
42629	249199	
42629	249207	
42629	249209	
42629	249211	
42629	249212	
42629	249222	
42629	249232	
42629	249236	
42629	249244	
42629	249255	
42629	249264	
42629	249268	
42629	249269	
42629	249281	
42629	249282	
42629	249284	
42629	249300	
42629	249303	
42629	249307	
42629	249324	
42629	249328	
42629	249330	
42629	249333	
42629	249362	
42629	249366	
42629	249375	
42629	249377	
42629	249396	
42629	249399	
42629	249403	
42629	249405	
42629	249438	
42629	249447	
42629	249457	
42629	249475	
42629	249487	
42629	249503	
42629	249525	
42629	249528	
42629	249538	
42629	249566	
