42236	1054152	
43766	1054152	
476144	1054152	
1018421	1054152	
1028348	1054152	
1029563	1054152	
1004848	1054152	
1050377	1054152	
1050419	1054152	
1050439	1054152	
1050525	1054152	
1050531	1054152	
1050602	1054152	
1050623	1054152	
1050669	1054152	
1050711	1054152	
1050717	1054152	
1050748	1054152	
1050783	1054152	
1050830	1054152	
1050918	1054152	
1051028	1054152	
1051044	1054152	
1051094	1054152	
1051111	1054152	
1051524	1054152	
1051651	1054152	
1051737	1054152	
1051806	1054152	
1051881	1054152	
1051914	1054152	
1051971	1054152	
1051974	1054152	
1052026	1054152	
1052106	1054152	
1052125	1054152	
1052199	1054152	
1052242	1054152	
1052318	1054152	
1052358	1054152	
1052384	1054152	
1052483	1054152	
1052505	1054152	
1052508	1054152	
1052653	1054152	
1052683	1054152	
1052718	1054152	
1052741	1054152	
1052760	1054152	
1052778	1054152	
1052807	1054152	
1052836	1054152	
1052855	1054152	
1052874	1054152	
1052906	1054152	
1052910	1054152	
1052956	1054152	
1052963	1054152	
1052994	1054152	
1052996	1054152	
1053004	1054152	
1053024	1054152	
1053049	1054152	
1053062	1054152	
1053103	1054152	
1053149	1054152	
1053160	1054152	
1053167	1054152	
1053221	1054152	
1053300	1054152	
1053312	1054152	
1053339	1054152	
1053386	1054152	
1053427	1054152	
1053434	1054152	
1053514	1054152	
1053548	1054152	
1053580	1054152	
1053592	1054152	
1053610	1054152	
1053637	1054152	
1053747	1054152	
1053788	1054152	
1053801	1054152	
1053813	1054152	
1053842	1054152	
1053869	1054152	
1053980	1054152	
1053996	1054152	
1054042	1054152	
1054044	1054152	
1054063	1054152	
1054065	1054152	
1054141	1054152	
1054152	1054216	
1054152	1054225	
1054152	1054307	
1054152	1054345	
1054152	1054381	
1054152	1054432	
1054152	1054542	
1054152	1054568	
1054152	1054657	
1054152	1054675	
1054152	1054694	
1054152	1054699	
1054152	1054718	
1054152	1054724	
1054152	1054854	
1054152	1054893	
1054152	1054938	
1054152	1055034	
1054152	1055039	
1054152	1055043	
1054152	1055046	
1054152	1055062	
1054152	1055077	
1054152	1055084	
1054152	1055226	
1054152	1055236	
1054152	1055247	
1054152	1055250	
1054152	1055274	
1054152	1055280	
1054152	1055285	
1054152	1055403	
1054152	1055484	
1054152	1055530	
1054152	1055534	
1054152	1055550	
1054152	1055600	
1054152	1055604	
1054152	1055613	
1054152	1055624	
1054152	1055628	
1054152	1055637	
1054152	1055708	
1054152	1055719	
1054152	1055737	
1054152	1055746	
1054152	1055754	
1054152	1055761	
1054152	1055767	
1054152	1055786	
1054152	1055866	
1054152	1055913	
1054152	1055994	
1054152	1056068	
1054152	1056109	
1054152	1056176	
1054152	1056208	
1054152	1056221	
1054152	1056309	
1054152	1056365	
1054152	1056387	
1054152	1056399	
1054152	1056461	
1054152	1056595	
1054152	1056691	
1054152	1056803	
1054152	1056822	
1054152	1056828	
1054152	1070980	
1054152	1078148	
1054152	1100557	
1054152	1278569	
1054152	1288430	
1054152	1297463	
1054152	1307378	
1054152	1315140	
1054152	1319638	
1054152	1336296	
1054152	1375681	
1054152	1403533	
1054152	1409948	
1054152	1451828	
1054152	1452134	
1054152	1525063	
1054152	1530267	
1054152	1550076	
1054152	1638204	
1054152	1657518	
1054152	1719154	
1054152	1781177	
1054152	1781602	
1054152	1788190	
1054152	1829532	
1054152	1868959	
1054152	1881217	
1054152	1941537	
1054152	2262310	
1054152	2287898	
1054152	2287925	
1054152	2338298	
1054152	2502632	
1054152	2526801	
1054152	2556477	
1054152	2583502	
1054152	2774467	
1054152	2774469	
692	42236	
692	43766	
6808	43766	
11101	476144	
11117	476144	
50360	476144	
42396	476144	
