42330	1057684	
42991	1057684	
43646	1057684	
471894	1057684	
486960	1057684	
641822	1057684	
723465	1057684	
899913	1057684	
987970	1057684	
1028100	1057684	
1026830	1057684	
1031484	1057684	
1018006	1057684	
1057624	1057684	
1057647	1057684	
1057661	1057684	
1057684	1057699	
1057684	1057713	
1057684	1057733	
1057684	1057736	
1057684	1057778	
1057684	1057829	
1057684	1057859	
1057684	1057872	
1057684	1057909	
1057684	1057911	
1057684	1057952	
1057684	1057963	
1057684	1058001	
1057684	1058024	
1057684	1058028	
1057684	1058122	
1057684	1058159	
1057684	1058190	
1057684	1064318	
1057684	1066608	
1057684	1075363	
1057684	1078488	
1057684	1090349	
1057684	1109932	
1057684	1124333	
1057684	1132766	
1057684	1144311	
1057684	1151387	
1057684	1173690	
1057684	1173697	
1057684	1185292	
1057684	1186109	
1057684	1191658	
1057684	1194296	
1057684	1194539	
1057684	1203798	
1057684	1216559	
1057684	1226931	
1057684	1227341	
1057684	1227512	
1057684	1238229	
1057684	1238760	
1057684	1238777	
1057684	1239704	
1057684	1241049	
1057684	1262995	
1057684	1265700	
1057684	1273078	
1057684	1273297	
1057684	1277772	
1057684	1283738	
1057684	1288608	
1057684	1292776	
1057684	1305515	
1057684	1306334	
1057684	1317221	
1057684	1332082	
1057684	1334999	
1057684	1356850	
1057684	1380353	
1057684	1382549	
1057684	1382598	
1057684	1382748	
1057684	1382967	
1057684	1385733	
1057684	1392807	
1057684	1405381	
1057684	1420828	
1057684	1426815	
1057684	1426918	
1057684	1433288	
1057684	1459420	
1057684	1482357	
1057684	1485777	
1057684	1485779	
1057684	1485781	
1057684	1485785	
1057684	1485788	
1057684	1485794	
1057684	1485797	
1057684	1485803	
1057684	1485805	
1057684	1485806	
1057684	1485822	
1057684	1485824	
1057684	1485826	
1057684	1485829	
1057684	1485837	
1057684	1485838	
1057684	1485839	
1057684	1485844	
1057684	1485850	
1057684	1485860	
1057684	1485877	
1057684	1485881	
1057684	1485888	
1057684	1485895	
1057684	1485926	
1057684	1485936	
1057684	1485938	
1057684	1485952	
1057684	1485954	
1057684	1485955	
1057684	1485964	
1057684	1485976	
1057684	1485978	
1057684	1485982	
1057684	1485983	
1057684	1485990	
1057684	1486009	
1057684	1486011	
1057684	1486012	
1057684	1486015	
1057684	1486032	
1057684	1486035	
1057684	1486040	
1057684	1486043	
1057684	1486059	
1057684	1486061	
1057684	1486070	
1057684	1489540	
1057684	1489545	
1057684	1489589	
1057684	1496899	
1057684	1525068	
1057684	1526570	
1057684	1549191	
1057684	1549234	
1057684	1549264	
1057684	1549421	
1057684	1549567	
1057684	1549619	
1057684	1549661	
1057684	1549816	
1057684	1570095	
1057684	1574851	
1057684	1601656	
1057684	1610401	
1057684	1627805	
1057684	1631637	
1057684	1642296	
1057684	1674570	
1057684	1675361	
1057684	1680492	
1057684	1687210	
1057684	1697283	
1057684	1754153	
1057684	1754187	
1057684	1754202	
1057684	1754218	
1057684	1754308	
1057684	1754314	
1057684	1754459	
1057684	1754463	
1057684	1754471	
1057684	1754520	
1057684	1754612	
1057684	1757892	
1057684	1767116	
1057684	1767764	
1057684	1767935	
1057684	1770199	
1057684	1770861	
1057684	1776372	
1057684	1779927	
1057684	1783085	
1057684	1784877	
1057684	1784971	
1057684	1785217	
1057684	1831163	
1057684	1870636	
1057684	1882906	
1057684	2030286	
1057684	2030450	
1057684	2030471	
1057684	2033620	
1057684	2033716	
1057684	2037922	
1057684	2112663	
1057684	2116791	
1057684	2128400	
1057684	2145405	
1057684	2159472	
1057684	2286276	
1057684	2343488	
1057684	2485164	
1057684	2485324	
1057684	2641480	
1057684	2674734	
1057684	2684433	
1057684	2709935	
1057684	2978067	
692	42330	
692	42991	
692	43646	
11066	471894	
11121	486960	
23508	723465	
19105	641822	
45701	1486012	
34808	899913	
42396	1496899	
42540	1058159	
42540	1292776	
42610	1057778	
42610	1109932	
42610	1124333	
42610	1144311	
42610	1227341	
42610	1288608	
42610	1305515	
42610	1306334	
46424	1109932	
46437	1227341	
46453	1028100	
44739	1124333	
42713	1109932	
42713	1124333	
42713	1227512	
42713	1485829	
43031	43646	
43031	1227512	
43031	1549661	
43031	1601656	
43296	1028100	
43296	1057713	
43296	1144311	
43296	1292776	
43296	1627805	
55677	1674570	
55743	2112663	
55746	1124333	
55759	1292776	
55768	2128400	
55823	2116791	
55895	1028100	
55904	1028100	
55904	1124333	
55966	1028100	
55966	1356850	
55966	2145405	
55991	1028100	
55991	1194296	
42139	987970	
42140	987970	
42148	1028100	
42148	1066608	
42151	42330	
42154	42330	
42154	43646	
42157	42330	
42157	43646	
42159	42330	
42159	43646	
42164	42330	
42176	42330	
42176	43646	
42180	43646	
42182	43646	
42182	723465	
42182	1026830	
42182	1028100	
42182	1031484	
42183	42330	
42185	43646	
42189	43646	
42192	1124333	
42195	42330	
42195	43646	
42197	42330	
42197	43646	
42201	43646	
42214	1078488	
42214	1151387	
42216	1018006	
42221	1078488	
42231	42330	
42231	43646	
42234	43646	
42236	43646	
42248	43646	
42253	1028100	
42257	43646	
42257	1028100	
42263	1028100	
42267	1028100	
42269	42330	
42271	43646	
42282	1028100	
42284	42330	
42291	43646	
42291	1028100	
42296	1078488	
42305	42330	
42308	42330	
42308	43646	
42309	1078488	
42309	1132766	
42315	1028100	
42317	43646	
42322	42330	
42325	43646	
42330	42333	
42330	42340	
42330	42380	
42330	42385	
42330	42393	
42330	42412	
42330	42451	
42330	42540	
42330	42553	
42330	42565	
42330	42582	
42330	42596	
42330	42620	
42330	42621	
42330	42643	
42330	42667	
42330	42672	
42330	42678	
42330	42679	
42330	42717	
42330	42745	
42330	42754	
42330	42755	
42330	42760	
42330	42770	
42330	42774	
42330	42819	
42330	42824	
42330	42861	
42330	42878	
42330	42922	
42330	42932	
42330	42939	
42330	42950	
42330	42964	
42330	42970	
42330	43018	
42330	43024	
42330	43085	
42330	43099	
42330	43110	
42330	43114	
42330	43131	
42330	43133	
42330	43152	
42330	43204	
42330	43209	
42330	43217	
42330	43223	
42330	43246	
42330	43248	
42330	43273	
42330	43305	
42330	43349	
42330	43367	
42330	43369	
42330	43391	
42330	43394	
42330	43416	
42330	43429	
42330	43451	
42330	43456	
42330	43466	
42330	43482	
42330	43505	
42330	43528	
42330	43538	
42330	43586	
42330	43699	
42330	43707	
42330	43750	
42330	43800	
42330	43806	
42330	43844	
42330	43941	
42330	43947	
42330	43979	
42330	44079	
42330	44108	
42330	44199	
42330	51977	
42330	51987	
42330	55820	
42330	95120	
42330	195648	
42330	248349	
42330	248473	
42330	248512	
42330	248603	
42330	248613	
42330	248616	
42330	248658	
42330	248702	
42330	248724	
42330	248747	
42330	248775	
42330	248796	
42330	248803	
42330	248838	
42330	248872	
42330	248887	
42330	248905	
42330	248945	
42330	248969	
42330	248977	
42330	249006	
42330	249025	
42330	249027	
42330	249029	
42330	249047	
42330	249070	
42330	249071	
42330	249090	
42330	249111	
42330	249130	
42330	249145	
42330	249171	
42330	249188	
42330	249191	
42330	249199	
42330	249207	
42330	249209	
42330	249222	
42330	249232	
42330	249264	
42330	249268	
42330	249274	
42330	249281	
42330	249300	
42330	249303	
42330	249324	
42330	249328	
42330	249333	
42330	249377	
42330	249399	
42330	249400	
42330	249405	
42330	249447	
42330	249448	
42330	249487	
42330	249503	
42330	249528	
42330	249538	
42330	249566	
42330	249599	
42330	249610	
42330	249618	
42330	249639	
42330	346749	
42330	353081	
42330	353804	
42330	353824	
42330	354066	
42330	354242	
42330	354414	
42330	354451	
42330	354464	
42330	354481	
42330	354498	
42330	354538	
42330	354701	
42330	354723	
42330	354913	
42330	355177	
42330	355350	
42330	355434	
42330	355819	
42330	355867	
42330	355961	
42330	356053	
42330	356059	
42330	356471	
42330	356755	
42330	356844	
42330	356970	
42330	357060	
42330	357299	
42330	357781	
42330	357938	
42330	358270	
42330	358498	
42330	358775	
42330	358809	
42330	359012	
42330	359183	
42330	359573	
42330	359589	
42330	359593	
42330	359799	
42330	360121	
42330	360238	
42330	360364	
42330	360643	
42330	360660	
42330	360782	
42330	360826	
42330	360906	
42330	360969	
42330	361455	
42330	361493	
42330	361680	
42330	362285	
42330	362337	
42330	362729	
42330	363355	
42330	363543	
42330	363916	
42330	364229	
42330	364305	
42330	364871	
42330	457803	
42330	463473	
42330	464826	
42330	471537	
42330	473771	
42330	474077	
42330	474468	
42330	481314	
42330	523889	
42330	557619	
42330	691781	
42330	699754	
42330	718682	
42330	775681	
42330	794809	
42330	831371	
42330	831523	
42330	831612	
42330	838533	
42330	973172	
42330	980406	
42330	987380	
42330	987409	
42330	987413	
42330	987535	
42330	987553	
42330	987559	
42330	987792	
42330	987909	
42330	987911	
42330	987952	
42330	988034	
42330	988097	
42330	988106	
42330	988117	
42330	988136	
42330	988197	
42330	988199	
42330	988318	
42330	989392	
42330	990319	
42330	990787	
42330	991300	
42330	991325	
42330	991468	
42330	991831	
42330	992082	
42330	992084	
42330	992090	
42330	992095	
42330	992119	
42330	992121	
42330	992135	
42330	992139	
42330	992144	
42330	992149	
42330	992156	
42330	992168	
42330	992170	
42330	992192	
42330	992202	
42330	992217	
42330	992231	
42330	992245	
42330	992248	
42330	992257	
42330	992272	
42330	992278	
42330	992280	
42330	992283	
42330	992291	
42330	992303	
42330	992310	
42330	992321	
42330	992328	
42330	992332	
42330	992349	
42330	992358	
42330	992360	
42330	992363	
42330	992368	
42330	992375	
42330	992376	
42330	992389	
42330	992394	
42330	992398	
42330	992404	
42330	992415	
42330	992421	
42330	992423	
42330	992426	
42330	992428	
42330	992431	
42330	992447	
42330	992467	
42330	992469	
42330	992471	
42330	992472	
42330	992475	
42330	992478	
42330	992479	
42330	992511	
42330	992518	
42330	992561	
42330	992567	
42330	992570	
42330	992587	
42330	992590	
42330	992592	
42330	992627	
42330	992632	
42330	992634	
42330	992643	
42330	992645	
42330	992646	
42330	992661	
42330	992672	
42330	992692	
42330	992696	
42330	992698	
42330	992704	
42330	992727	
42330	992733	
