42236	1053788	
42525	1053788	
1024603	1053788	
1018421	1053788	
1028348	1053788	
1029563	1053788	
1004848	1053788	
1050377	1053788	
1050419	1053788	
1050489	1053788	
1050525	1053788	
1050531	1053788	
1050602	1053788	
1050748	1053788	
1050783	1053788	
1050888	1053788	
1050901	1053788	
1050918	1053788	
1050934	1053788	
1051028	1053788	
1051044	1053788	
1051111	1053788	
1051651	1053788	
1051672	1053788	
1051737	1053788	
1051806	1053788	
1051914	1053788	
1052026	1053788	
1052106	1053788	
1052125	1053788	
1052231	1053788	
1052318	1053788	
1052324	1053788	
1052358	1053788	
1052483	1053788	
1052505	1053788	
1052508	1053788	
1052597	1053788	
1052653	1053788	
1052683	1053788	
1052718	1053788	
1052741	1053788	
1052760	1053788	
1052778	1053788	
1052807	1053788	
1052838	1053788	
1052855	1053788	
1052874	1053788	
1052908	1053788	
1052910	1053788	
1052934	1053788	
1052956	1053788	
1052969	1053788	
1052994	1053788	
1052996	1053788	
1053004	1053788	
1053007	1053788	
1053019	1053788	
1053024	1053788	
1053062	1053788	
1053149	1053788	
1053167	1053788	
1053197	1053788	
1053221	1053788	
1053250	1053788	
1053312	1053788	
1053339	1053788	
1053386	1053788	
1053427	1053788	
1053434	1053788	
1053452	1053788	
1053548	1053788	
1053592	1053788	
1053610	1053788	
1053637	1053788	
1053740	1053788	
1053747	1053788	
1053781	1053788	
1053788	1053801	
1053788	1053813	
1053788	1053825	
1053788	1053842	
1053788	1053865	
1053788	1053869	
1053788	1053996	
1053788	1054044	
1053788	1054063	
1053788	1054065	
1053788	1054068	
1053788	1054141	
1053788	1054152	
1053788	1054216	
1053788	1054225	
1053788	1054307	
1053788	1054314	
1053788	1054345	
1053788	1054379	
1053788	1054381	
1053788	1054400	
1053788	1054432	
1053788	1054480	
1053788	1054542	
1053788	1054548	
1053788	1054568	
1053788	1054675	
1053788	1054694	
1053788	1054699	
1053788	1054705	
1053788	1054718	
1053788	1054724	
1053788	1054837	
1053788	1054854	
1053788	1054893	
1053788	1054938	
1053788	1055034	
1053788	1055039	
1053788	1055043	
1053788	1055046	
1053788	1055047	
1053788	1055062	
1053788	1055077	
1053788	1055084	
1053788	1055089	
1053788	1055226	
1053788	1055242	
1053788	1055250	
1053788	1055274	
1053788	1055280	
1053788	1055285	
1053788	1055346	
1053788	1055403	
1053788	1055427	
1053788	1055484	
1053788	1055530	
1053788	1055532	
1053788	1055550	
1053788	1055600	
1053788	1055604	
1053788	1055610	
1053788	1055637	
1053788	1055645	
1053788	1055667	
1053788	1055708	
1053788	1055754	
1053788	1055761	
1053788	1055812	
1053788	1055889	
1053788	1056101	
1053788	1056109	
1053788	1056176	
1053788	1056208	
1053788	1056216	
1053788	1056259	
1053788	1056309	
1053788	1056322	
1053788	1056387	
1053788	1056399	
1053788	1056461	
1053788	1056469	
1053788	1056595	
1053788	1056628	
1053788	1056748	
1053788	1056756	
1053788	1056803	
1053788	1056828	
1053788	1070980	
1053788	1164855	
1053788	1479636	
1053788	1637290	
1053788	1657518	
1053788	1877403	
1053788	1941537	
1053788	2502632	
1053788	2556477	
1053788	2583502	
1053788	2980392	
1053788	3065873	
1004245	1053788	
1037817	1053788	
1017755	1053788	
692	42236	
692	42525	
42610	1018421	
42610	1053149	
42610	1164855	
46429	1941537	
45337	1055034	
43031	1018421	
43031	1028348	
43031	1029563	
43296	1024603	
55841	1004245	
55939	1018421	
55966	1028348	
42136	42525	
42154	42525	
42157	42236	
42157	1024603	
42182	1018421	
42182	1028348	
42182	1029563	
42192	1028348	
42195	1018421	
42214	42236	
42214	1018421	
42214	1070980	
42221	42236	
42224	42236	
42224	42525	
42224	1055046	
42226	42236	
42236	42241	
42236	42245	
42236	42267	
42236	42279	
42236	42284	
42236	42291	
42236	42306	
42236	42323	
42236	42343	
42236	42360	
42236	42388	
42236	42394	
42236	42412	
42236	42436	
42236	42437	
42236	42446	
42236	42471	
42236	42480	
42236	42485	
42236	42488	
42236	42504	
42236	42514	
42236	42530	
42236	42550	
42236	42579	
42236	42583	
42236	42596	
42236	42610	
42236	42632	
42236	42634	
42236	42643	
42236	42652	
42236	42657	
42236	42665	
42236	42690	
42236	42732	
42236	42742	
42236	42776	
42236	42800	
42236	42807	
42236	42809	
42236	42824	
42236	42827	
42236	42835	
42236	42849	
42236	42854	
42236	42878	
42236	42895	
42236	42915	
42236	42922	
42236	42971	
42236	42977	
42236	42982	
42236	43024	
42236	43031	
42236	43051	
42236	43058	
42236	43085	
42236	43091	
42236	43095	
