42569	1210790	
42852	1210790	
347912	1210790	
1047007	1210790	
1210531	1210790	
1141908	1210790	
1176120	1210790	
1210409	1210790	
1210413	1210790	
1210418	1210790	
1210419	1210790	
1210420	1210790	
1210427	1210790	
1210432	1210790	
1210435	1210790	
1210532	1210790	
1210550	1210790	
1210579	1210790	
1210586	1210790	
1210613	1210790	
1210625	1210790	
1210633	1210790	
1210651	1210790	
1210653	1210790	
1210671	1210790	
1210677	1210790	
1210693	1210790	
1210719	1210790	
1210722	1210790	
1210738	1210790	
1210739	1210790	
1210741	1210790	
1210743	1210790	
1210744	1210790	
1210746	1210790	
1210747	1210790	
1210757	1210790	
1210760	1210790	
1210766	1210790	
1210767	1210790	
1210768	1210790	
1210773	1210790	
1210777	1210790	
1210780	1210790	
1210782	1210790	
1210784	1210790	
1210785	1210790	
1210786	1210790	
1210789	1210790	
1210790	1210791	
1210790	1210792	
1210790	1210795	
1210790	1210796	
1210790	1210797	
1210790	1210798	
1210790	1210800	
1210790	1210801	
1210790	1210802	
1210790	1210805	
1210790	1210806	
1210790	1210809	
1210790	1210811	
1210790	1210813	
1210790	1210816	
1210790	1210817	
1210790	1210825	
1210790	1210827	
1210790	1210828	
1210790	1210838	
1210790	1210851	
1210790	1210862	
1210790	1210869	
1210790	1210874	
1210790	1210875	
1210790	1210897	
1210790	1210901	
1210790	1210903	
1210790	1210909	
1210790	1210918	
1210790	1210929	
1210790	1210932	
1210790	1210942	
1210790	1210948	
1210790	1210952	
1210790	1210965	
1210790	1210971	
1210790	1211012	
1210790	1211018	
1210790	1211024	
1210790	1211028	
1210790	1211035	
1210790	1211044	
1210790	1211056	
1210790	1211057	
1210790	1211062	
1210790	1211070	
1210790	1211085	
1210790	1211086	
1210790	1211107	
1210790	1211124	
1210790	1211127	
1210790	1211149	
1210790	1211163	
1210790	1299799	
1210790	1325952	
1210790	1344550	
1210790	1386724	
1210790	1391007	
1210790	1405581	
1210790	1484051	
1210790	1541146	
1210790	1541150	
1210790	1541313	
1210790	1541330	
1210790	1541382	
1210790	1541396	
1210790	1548214	
1210790	1551926	
1210790	1622519	
1210790	1704776	
1210790	1818210	
1210790	1867860	
1210790	1938135	
1210790	2088834	
1210790	2598636	
1210790	2692911	
1210790	2842310	
1210790	3020437	
692	42569	
692	42852	
8123	347912	
42610	1299799	
46452	1938135	
44933	1299799	
42713	1047007	
42713	1210766	
42713	1210784	
43296	1622519	
55712	1210805	
55756	1211062	
55783	2088834	
42248	1047007	
42384	1210531	
42407	1211062	
42428	1141908	
42429	1344550	
42437	1176120	
42496	1210797	
42496	1210813	
42527	1386724	
42555	1176120	
42561	1391007	
42569	42652	
42569	42852	
42569	43521	
42569	195648	
42569	229924	
42569	248608	
42569	307064	
42569	307151	
42569	354513	
42569	355664	
42569	469502	
42569	472262	
42569	641844	
42569	694287	
42569	698350	
42569	809178	
42569	837815	
42569	844186	
42569	844635	
42569	889840	
42569	899761	
42569	947594	
42569	989554	
42569	990629	
42569	991270	
42569	991904	
42569	992510	
42569	995201	
42569	996261	
42569	998670	
42569	1002390	
42569	1006343	
42569	1006587	
42569	1007089	
42569	1009088	
42569	1010022	
42569	1010963	
42569	1011106	
42569	1011284	
42569	1021386	
42569	1022166	
42569	1023516	
42569	1026811	
42569	1027066	
42569	1030859	
42569	1033219	
42569	1037924	
42569	1047007	
42569	1047835	
42569	1050875	
42569	1056984	
42569	1057351	
42569	1057521	
42569	1059016	
42569	1059148	
42569	1062289	
42569	1062601	
42569	1063421	
42569	1063508	
42569	1063601	
