42594	994446	
42594	994546	
42594	994862	
42594	995726	
42594	995735	
42594	995765	
42594	996034	
42594	998031	
42594	998032	
42594	998547	
42594	998991	
42594	999676	
42594	1001269	
42594	1002023	
42594	1002260	
42594	1002318	
42594	1002484	
42594	1004251	
42594	1004646	
42594	1004900	
42594	1005042	
42594	1005520	
42594	1005911	
42594	1006068	
42594	1006303	
42594	1006329	
42594	1006686	
42594	1007179	
42594	1007232	
42594	1007382	
42594	1007544	
42594	1007579	
42594	1007775	
42594	1007916	
42594	1009415	
42594	1010644	
42594	1010745	
42594	1011046	
42594	1011340	
42594	1011676	
42594	1011712	
42594	1012355	
42594	1012387	
42594	1012660	
42594	1012771	
42594	1013065	
42594	1013185	
42594	1013286	
42594	1013732	
42594	1017283	
42594	1017839	
42594	1020284	
42594	1023307	
42594	1023660	
42594	1024056	
42594	1024075	
42594	1026995	
42594	1028041	
42594	1028909	
42594	1029786	
42594	1030820	
42594	1033128	
42594	1033225	
42594	1033684	
42594	1037245	
42594	1038757	
42594	1039436	
42594	1039763	
42594	1040218	
42594	1041092	
42594	1041251	
42594	1041486	
42594	1041804	
42594	1044342	
42594	1048867	
42594	1050139	
42594	1050324	
42594	1052663	
42594	1056238	
42594	1062381	
42594	1066291	
42594	1069872	
42594	1069901	
42594	1070001	
42594	1070730	
42594	1070999	
42594	1071846	
42594	1073284	
42594	1077731	
42594	1081448	
42594	1094407	
42594	1101005	
42594	1102437	
42594	1102500	
42594	1105202	
42594	1106310	
42594	1106576	
42594	1106691	
42594	1106806	
42594	1111845	
42594	1114633	
42594	1120351	
42594	1120356	
42594	1120429	
42594	1121774	
42594	1122986	
42594	1123059	
42594	1125569	
42594	1134735	
42594	1143264	
42594	1144196	
42594	1147768	
42594	1147837	
42594	1149039	
42594	1153502	
42594	1153567	
42594	1158676	
42594	1162298	
42594	1163797	
42594	1172382	
42594	1175304	
42594	1180965	
42594	1181082	
42594	1181664	
42594	1182565	
42594	1190611	
42594	1190741	
42594	1191036	
42594	1191313	
42594	1191476	
42594	1192529	
42594	1192702	
42594	1193775	
42594	1193776	
42594	1193777	
42594	1193779	
42594	1193780	
42594	1193781	
42594	1193782	
42594	1193783	
42594	1193784	
42594	1193785	
42594	1193786	
42594	1193787	
42594	1193788	
42594	1193789	
42594	1193790	
42594	1193791	
42594	1193792	
42594	1193793	
42594	1193794	
42594	1193795	
42594	1193796	
42594	1193797	
42594	1193798	
42594	1193799	
42594	1193800	
42594	1193801	
42594	1193802	
42594	1193803	
42594	1193804	
42594	1193805	
42594	1193806	
42594	1193807	
42594	1193808	
42594	1193809	
42594	1193810	
42594	1193811	
42594	1193812	
42594	1193813	
42594	1193814	
42594	1193815	
42594	1193816	
42594	1193817	
42594	1193818	
42594	1193819	
42594	1193820	
42594	1193821	
42594	1193822	
42594	1193823	
42594	1193824	
42594	1193825	
42594	1193826	
42594	1193827	
42594	1193828	
42594	1193829	
42594	1193830	
42594	1193831	
42594	1193832	
42594	1193833	
42594	1193834	
42594	1193835	
42594	1193836	
42594	1193837	
42594	1193838	
42594	1193839	
42594	1193840	
42594	1193841	
42594	1193842	
42594	1193843	
42594	1193844	
42594	1193845	
42594	1193846	
42594	1193847	
42594	1193848	
42594	1193849	
42594	1193850	
42594	1193851	
42594	1193852	
42594	1193853	
42594	1193854	
42594	1193855	
42594	1193856	
42594	1193857	
42594	1193858	
42594	1193859	
42594	1193860	
42594	1193861	
42594	1193862	
42594	1193863	
42594	1193864	
42594	1193865	
42594	1193866	
42594	1193867	
42594	1193868	
42594	1193869	
42594	1193870	
42594	1193871	
42594	1193872	
42594	1193873	
42594	1193874	
42594	1193875	
42594	1193876	
42594	1193877	
42594	1193878	
42594	1193879	
42594	1193880	
42594	1193881	
42594	1193882	
42594	1193883	
42594	1193884	
42594	1193885	
42594	1193886	
42594	1193887	
42594	1193888	
42594	1193889	
42594	1193890	
42594	1193891	
42594	1193892	
42594	1193893	
42594	1193894	
42594	1193895	
42594	1193896	
42594	1193897	
42594	1193898	
42594	1193899	
42594	1193900	
42594	1193901	
42594	1193902	
42594	1193903	
42594	1193904	
42594	1193905	
42594	1193906	
42594	1193907	
42594	1193908	
42594	1193909	
42594	1193911	
42594	1193913	
42594	1193914	
42594	1193916	
42594	1193917	
42594	1193918	
42594	1193919	
42594	1193921	
42594	1193923	
42594	1193925	
42594	1193926	
42594	1193928	
42594	1193930	
42594	1193933	
42594	1193935	
42594	1193937	
42594	1193938	
42594	1193940	
42594	1193943	
42594	1193946	
42594	1193951	
42594	1193953	
42594	1193955	
42594	1193958	
42594	1193959	
42594	1193961	
42594	1193964	
42594	1193966	
42594	1193967	
42594	1193969	
42594	1193971	
42594	1193972	
42594	1193974	
42594	1193975	
42594	1193977	
42594	1193980	
42594	1193982	
42594	1193985	
42594	1193986	
42594	1193988	
42594	1193990	
42594	1193992	
42594	1193996	
42594	1193998	
42594	1194000	
42594	1194002	
42594	1194006	
42594	1194009	
42594	1194012	
42594	1194013	
42594	1194016	
42594	1194018	
42594	1194022	
42594	1194024	
42594	1194026	
42594	1194030	
42594	1194032	
42594	1194035	
42594	1194037	
42594	1194039	
42594	1194040	
42594	1194041	
42594	1194043	
42594	1194045	
42594	1194047	
42594	1194048	
42594	1194049	
42594	1194051	
42594	1194053	
42594	1194055	
42594	1194058	
42594	1194059	
42594	1194063	
42594	1194065	
42594	1194067	
42594	1194070	
42594	1194071	
42594	1194074	
42594	1194075	
42594	1194077	
42594	1194079	
42594	1194081	
42594	1194082	
42594	1194085	
42594	1194086	
42594	1194088	
42594	1194090	
42594	1194092	
42594	1194093	
42594	1194097	
42594	1194098	
42594	1194099	
42594	1194102	
42594	1194104	
42594	1194106	
42594	1194108	
42594	1194110	
42594	1194111	
42594	1194113	
42594	1194114	
42594	1194116	
42594	1194118	
42594	1194121	
42594	1194125	
42594	1194127	
42594	1194128	
42594	1194130	
42594	1194132	
42594	1194136	
42594	1194138	
42594	1194140	
42594	1194142	
42594	1194144	
42594	1194146	
42594	1194149	
42594	1194150	
42594	1194152	
42594	1194154	
42594	1194155	
42594	1194160	
42594	1194161	
42594	1194165	
42594	1194167	
42594	1194168	
42594	1194169	
42594	1194170	
42594	1194173	
42594	1194174	
42594	1194176	
42594	1194178	
42594	1194179	
42594	1194181	
42594	1194183	
42594	1194184	
42594	1194186	
42594	1194188	
42594	1194192	
42594	1194197	
42594	1194200	
42594	1194202	
42594	1194204	
42594	1194205	
42594	1194207	
42594	1194208	
42594	1194211	
42594	1194213	
42594	1194214	
42594	1194216	
42594	1194218	
42594	1194220	
42594	1194221	
42594	1194222	
42594	1194224	
42594	1194225	
42594	1194228	
42594	1194230	
42594	1194232	
42594	1194235	
42594	1194236	
42594	1194238	
42594	1194239	
42594	1194241	
42594	1194243	
42594	1194245	
42594	1194247	
42594	1194249	
42594	1194250	
42594	1194252	
42594	1194253	
42594	1194255	
42594	1243866	
42594	1252918	
42594	1827561	
42594	2711570	
42594	2796024	
42596	1343354	
42604	1173583	
42608	1043454	
42617	1027637	
42621	1173583	
42630	1173583	
42631	356395	
42652	356395	
42652	1146531	
42652	1162623	
42663	356395	
42663	1395983	
42672	356395	
42674	1275148	
42674	1275258	
42679	1418136	
42734	356395	
42763	1367543	
42779	356395	
42801	1173583	
42807	356395	
42808	1146531	
42809	1358862	
42818	1389457	
42819	1173583	
42824	356395	
42824	1032335	
42824	1424837	
42827	1027637	
42895	1607949	
42897	1461554	
42905	1433386	
42905	1433391	
42905	1433395	
42905	1433423	
42905	1433431	
42905	1433435	
42916	1176098	
42923	1451198	
42935	1367543	
42963	356395	
42965	356395	
42967	1435147	
42979	1146531	
42982	1173583	
42985	356395	
42990	1003284	
43003	356395	
43030	1173583	
43053	1534507	
43054	1003284	
43060	356395	
43105	356395	
43126	999483	
43129	356395	
43133	356395	
43133	1032335	
43133	1181806	
43133	1343354	
43133	1525323	
43133	1526195	
43134	356395	
43189	1543166	
43192	356395	
43192	1181806	
43197	1188538	
43208	1173583	
43208	1615075	
43211	1607949	
43227	1249698	
43245	1723546	
43325	1607949	
43325	1633626	
43357	1188538	
43357	1627617	
43358	1043454	
43367	356395	
43373	356395	
43383	1173583	
43388	356395	
43395	356395	
43397	1612262	
43397	1612358	
43414	999483	
43418	356395	
43422	356395	
43424	1043454	
43430	356395	
43430	1173583	
43432	1003284	
43446	999483	
43446	1395983	
43453	1044350	
43453	1671452	
43453	1671462	
43453	1671463	
43453	1671465	
43453	1671470	
43453	1671473	
43453	1671488	
43453	1671500	
43453	1671504	
43453	1671506	
43453	1671509	
43453	1671516	
43453	1671517	
43453	1671530	
43453	1671531	
43453	1671543	
43453	1671552	
43453	1671566	
43453	1671569	
43453	1671581	
43453	1671587	
43453	1671588	
43457	356395	
43480	1146531	
43495	1043454	
43497	1249698	
43506	1725791	
43520	1003284	
43528	1743592	
43603	1728411	
43606	1418136	
43608	356395	
43608	1461554	
43608	1671473	
43608	1729387	
43608	1729606	
43608	1731563	
43608	1737508	
43608	1738465	
43612	1424837	
43643	831034	
43643	1043454	
43643	1173583	
43649	1173583	
43651	356395	
43718	356395	
43728	356395	
43728	1779300	
43735	1173583	
43748	356395	
43749	356395	
43773	1671473	
43783	356395	
43805	356395	
43815	356395	
43833	1424837	
43844	1146531	
43902	356395	
43902	1003284	
43902	1367543	
43919	356395	
43919	1181806	
43940	1043454	
43943	356395	
43953	356395	
43953	1671504	
43972	356395	
43986	356395	
44000	1173583	
44006	1723546	
44024	1729606	
44024	1731563	
44026	356395	
44052	356395	
44052	1162623	
44072	356395	
44072	1173583	
44079	1813246	
44084	356395	
44094	1181806	
44096	1043454	
44102	356395	
44118	356395	
44148	1181806	
44166	356395	
44166	1671504	
44202	1173583	
44213	1181806	
44242	1838848	
44265	356395	
44289	999483	
44289	1852178	
51979	2035438	
52517	2039327	
52517	2039384	
52517	2039495	
57373	1451198	
48452	1367543	
65385	1671504	
77878	1946338	
77878	2416525	
81257	356395	
81282	1146531	
103693	2738200	
103693	2738204	
103720	2745237	
97727	1188538	
90502	1043454	
90502	1067597	
90502	1173583	
90502	1249698	
90502	2600435	
94917	1064489	
95094	2115154	
95116	1543166	
108971	1249698	
115666	2817502	
116485	1064489	
116485	1433386	
116485	1593508	
116485	2822754	
116485	2822782	
116485	2822792	
116485	2822793	
116485	2822822	
116485	2822875	
116485	2822892	
116485	2822919	
119082	2843900	
145022	2958295	
147648	2978169	
166241	1328337	
173727	1729387	
173727	2822892	
183664	999483	
179831	999483	
183226	831020	
189679	2978169	
194495	2822892	
195483	1032335	
195483	1146531	
195579	1162623	
195625	1543166	
195648	999483	
195648	1627617	
195648	1725791	
195676	1451170	
195676	1725791	
195901	999483	
217693	1003284	
218217	1433395	
224215	1743592	
224656	831020	
224605	999483	
239110	1511072	
239112	1043454	
229370	1671530	
229721	2978169	
229944	2738204	
230163	2978169	
240431	1064489	
247706	356395	
247842	1043454	
247842	1671470	
247842	2822793	
248013	1612358	
248086	1173583	
248094	1146531	
248094	1725791	
248094	2073597	
248344	1543166	
248353	687127	
248353	1451170	
248499	1064489	
248708	1043454	
248762	2817502	
248857	1743592	
249088	1367543	
249176	1027637	
249186	356395	
249186	1043454	
249186	1181806	
249196	356395	
249225	1328337	
249249	1027637	
249315	1743592	
249369	1543166	
249436	1173583	
249437	1328337	
249499	1543166	
249567	356395	
249615	356395	
264248	1852178	
259272	356395	
268597	1543166	
281521	1593084	
282699	356395	
282719	1433435	
282719	2817502	
292632	1946338	
295680	1043454	
295901	2035438	
296014	2115388	
296069	1328337	
296110	2817502	
301253	1813246	
305846	1508732	
306914	1064489	
306921	1064489	
306963	999483	
307010	356395	
307020	1249698	
307030	1946338	
307145	1027637	
307259	1743592	
307360	1249698	
307408	1725791	
307476	1813246	
307566	831034	
307571	1064489	
307647	1813246	
309207	1543166	
325558	1813246	
346872	356395	
347471	1418136	
348208	1543166	
348246	1743592	
351674	2416525	
353717	1027637	
353787	356395	
353925	1003284	
353964	356395	
354098	1188538	
354098	1249358	
354098	1435147	
354098	1671543	
354098	2115186	
354120	356395	
354120	1181806	
354168	1813246	
354174	356395	
354218	356395	
354218	1181806	
354367	1543166	
354380	1731563	
354641	1612262	
354690	1731563	
354711	2978169	
354762	1043454	
354768	1003284	
354773	356395	
354774	1367543	
354826	1433423	
354858	1723546	
354920	356395	
355017	356395	
355017	1181806	
355106	1424837	
355273	1725791	
355331	356395	
355335	356395	
355350	1043454	
355366	1146531	
355424	1508732	
355536	356395	
355536	1181806	
355621	1671543	
355652	1433391	
355779	1173583	
355914	1176098	
355914	2035438	
355957	1181806	
355973	356395	
356090	1003284	
356090	1743592	
356098	1451170	
356229	1627617	
356327	1027637	
356336	356395	
356395	356864	
356395	357264	
356395	358064	
356395	358156	
356395	358614	
356395	358669	
356395	359464	
356395	359527	
356395	359593	
356395	360016	
356395	360083	
356395	360190	
356395	360400	
356395	360508	
356395	360756	
356395	360843	
356395	361180	
356395	361198	
356395	361393	
356395	361556	
356395	361594	
356395	361702	
356395	362227	
356395	362658	
356395	362838	
356395	362911	
356395	362917	
356395	363018	
356395	363269	
356395	363438	
356395	363689	
356395	364544	
356395	377664	
356395	439837	
356395	456805	
356395	467441	
356395	468416	
356395	469279	
356395	471748	
356395	471899	
356395	474084	
356395	476129	
356395	476229	
356395	476294	
356395	482018	
356395	482054	
356395	497304	
356395	497355	
356395	509744	
356395	533155	
356395	533168	
356395	533226	
356395	533783	
356395	668204	
356395	691776	
356395	748417	
356395	748464	
356395	779824	
356395	807283	
356395	809561	
356395	837298	
356395	838533	
356395	879810	
356395	976506	
356395	985059	
356395	987525	
356395	987607	
356395	987676	
356395	987722	
356395	988018	
356395	988179	
356395	988312	
356395	988451	
356395	988941	
356395	989101	
356395	989241	
356395	989319	
356395	990343	
356395	990458	
356395	990500	
356395	990516	
356395	990816	
356395	990862	
356395	990879	
356395	990963	
356395	990977	
356395	991032	
356395	991279	
356395	991472	
356395	991549	
356395	991682	
356395	991738	
356395	991871	
356395	992217	
356395	992231	
356395	992269	
356395	992415	
356395	992658	
356395	994823	
356395	995252	
356395	995735	
356395	995904	
356395	996120	
356395	996136	
356395	996518	
356395	998069	
356395	998482	
356395	999310	
356395	999543	
356395	999625	
356395	999670	
356395	1000456	
356395	1000739	
356395	1000881	
356395	1002694	
356395	1003205	
356395	1003360	
356395	1005098	
356395	1005908	
356395	1006102	
356395	1006411	
356395	1006780	
356395	1006892	
356395	1007010	
356395	1007203	
356395	1007214	
356395	1007307	
356395	1007398	
356395	1007420	
356395	1007431	
356395	1007446	
356395	1007448	
356395	1007572	
356395	1007749	
356395	1007916	
356395	1007917	
356395	1008001	
356395	1008008	
356395	1008142	
356395	1008241	
356395	1008718	
356395	1008787	
356395	1008849	
356395	1009022	
356395	1009491	
356395	1009712	
356395	1009853	
356395	1010132	
356395	1010381	
356395	1010964	
356395	1011166	
356395	1011278	
356395	1011489	
356395	1011719	
356395	1011730	
356395	1012092	
356395	1012364	
356395	1012450	
356395	1012453	
356395	1012454	
356395	1012496	
356395	1012603	
356395	1012645	
356395	1012702	
356395	1012816	
356395	1012873	
356395	1012878	
356395	1013030	
356395	1013036	
356395	1013037	
356395	1013038	
356395	1013051	
356395	1013052	
356395	1013104	
356395	1013175	
356395	1013346	
356395	1013987	
356395	1014325	
356395	1015259	
356395	1015588	
356395	1015909	
356395	1016031	
356395	1016213	
356395	1016267	
356395	1016304	
356395	1016330	
356395	1016393	
356395	1016474	
356395	1018494	
356395	1018689	
356395	1019369	
356395	1023799	
356395	1024007	
356395	1024149	
356395	1024310	
356395	1024315	
356395	1024331	
356395	1024832	
356395	1024899	
356395	1025147	
356395	1025268	
356395	1026176	
356395	1026761	
356395	1026782	
356395	1026971	
356395	1027005	
356395	1027099	
356395	1027434	
356395	1027546	
356395	1027703	
356395	1027723	
356395	1027767	
356395	1027799	
356395	1028080	
356395	1028311	
356395	1029731	
356395	1029848	
356395	1030113	
356395	1030426	
356395	1030933	
356395	1032214	
356395	1032527	
356395	1032613	
356395	1032839	
356395	1032953	
356395	1033522	
356395	1033637	
356395	1033696	
356395	1034923	
356395	1035528	
356395	1035607	
356395	1035752	
356395	1036858	
356395	1036989	
356395	1037083	
356395	1037421	
356395	1037540	
356395	1037813	
356395	1037956	
356395	1038049	
356395	1038170	
356395	1038288	
356395	1038412	
356395	1041014	
356395	1042049	
356395	1042373	
356395	1042647	
356395	1042809	
356395	1043874	
356395	1043940	
356395	1043948	
356395	1046721	
356395	1046896	
356395	1047487	
356395	1047989	
356395	1048230	
356395	1048237	
356395	1048366	
356395	1050794	
356395	1052008	
356395	1052211	
356395	1052367	
356395	1052663	
356395	1053140	
356395	1053531	
356395	1054070	
356395	1054243	
356395	1054256	
356395	1054269	
356395	1054328	
356395	1054370	
356395	1055085	
356395	1055239	
356395	1055297	
356395	1055331	
356395	1055589	
356395	1056006	
356395	1056008	
356395	1056128	
356395	1056219	
356395	1057776	
356395	1058203	
356395	1058211	
356395	1058266	
356395	1058351	
356395	1058397	
356395	1058613	
356395	1059230	
356395	1060516	
356395	1062155	
356395	1064535	
356395	1064619	
356395	1064661	
356395	1065149	
356395	1065242	
356395	1065255	
356395	1065308	
356395	1065309	
356395	1065508	
356395	1065683	
356395	1065764	
356395	1065789	
356395	1065822	
356395	1065934	
356395	1066349	
356395	1066780	
356395	1068117	
356395	1068187	
356395	1068596	
356395	1068644	
356395	1068686	
356395	1068764	
356395	1068796	
356395	1068908	
356395	1069110	
356395	1070509	
356395	1070708	
356395	1071337	
356395	1071412	
356395	1071555	
356395	1071741	
356395	1071821	
356395	1071870	
356395	1071913	
356395	1072851	
356395	1073756	
356395	1073798	
356395	1074369	
356395	1075612	
356395	1075626	
356395	1075998	
356395	1076108	
356395	1076123	
356395	1076218	
356395	1076238	
356395	1077033	
356395	1077369	
356395	1078040	
356395	1078177	
356395	1078345	
356395	1078627	
356395	1081385	
356395	1081494	
356395	1081496	
356395	1081497	
356395	1081499	
356395	1081500	
356395	1081749	
356395	1082020	
356395	1082053	
356395	1082238	
356395	1083782	
356395	1085305	
356395	1088689	
356395	1088864	
356395	1089176	
356395	1090384	
356395	1090591	
356395	1095066	
356395	1095172	
356395	1095539	
356395	1095790	
356395	1096005	
356395	1097195	
356395	1099864	
356395	1099976	
356395	1100345	
356395	1100655	
356395	1101081	
356395	1101468	
356395	1103083	
356395	1103242	
356395	1103267	
356395	1103623	
356395	1104089	
356395	1104787	
356395	1104938	
356395	1106597	
356395	1109349	
356395	1109537	
356395	1109545	
356395	1109588	
356395	1109622	
356395	1109623	
356395	1109626	
356395	1109644	
356395	1109654	
356395	1109655	
356395	1109666	
356395	1110234	
356395	1110385	
356395	1110411	
356395	1110412	
356395	1110452	
356395	1110547	
356395	1110558	
356395	1110582	
356395	1110584	
356395	1110589	
356395	1110600	
356395	1110602	
356395	1110641	
356395	1110648	
356395	1110649	
356395	1110650	
356395	1110653	
356395	1110655	
356395	1110656	
356395	1110657	
356395	1110661	
356395	1110670	
356395	1110671	
356395	1110692	
356395	1110712	
356395	1114985	
356395	1115877	
356395	1116048	
356395	1116054	
356395	1116108	
356395	1116113	
356395	1116123	
356395	1116140	
356395	1116237	
356395	1116260	
356395	1116300	
356395	1116315	
356395	1116323	
356395	1116327	
356395	1116330	
356395	1116331	
356395	1116333	
356395	1116382	
356395	1116434	
356395	1116435	
356395	1116436	
356395	1116452	
356395	1116477	
356395	1116505	
356395	1116506	
356395	1116509	
356395	1116510	
356395	1116521	
356395	1116522	
356395	1116543	
356395	1116559	
356395	1116561	
356395	1116565	
356395	1116573	
356395	1116581	
356395	1116582	
356395	1116593	
356395	1116613	
356395	1116617	
356395	1116619	
356395	1116620	
356395	1116627	
356395	1116635	
356395	1116651	
356395	1116664	
356395	1116668	
356395	1116699	
356395	1116722	
356395	1116743	
356395	1116744	
356395	1116745	
356395	1116760	
356395	1116782	
356395	1116787	
356395	1116827	
356395	1116841	
356395	1116847	
356395	1116848	
356395	1116853	
356395	1116868	
356395	1116878	
356395	1117184	
356395	1117205	
356395	1117697	
356395	1119664	
356395	1121095	
356395	1121342	
356395	1121869	
356395	1121919	
356395	1122209	
356395	1124915	
356395	1126206	
356395	1127313	
356395	1127547	
356395	1128512	
356395	1128592	
356395	1129218	
356395	1130394	
356395	1131062	
356395	1131214	
356395	1131512	
356395	1132057	
356395	1132099	
356395	1132572	
356395	1133226	
356395	1135199	
356395	1136001	
356395	1141462	
356395	1144131	
356395	1145185	
356395	1145259	
356395	1145265	
356395	1145796	
356395	1146645	
356395	1146646	
356395	1146648	
356395	1146975	
356395	1146983	
356395	1146998	
356395	1147014	
356395	1147025	
356395	1147026	
356395	1147028	
356395	1147029	
356395	1147032	
356395	1147043	
356395	1147055	
356395	1147059	
356395	1147060	
356395	1147062	
356395	1147064	
356395	1147065	
356395	1147067	
356395	1147069	
356395	1147074	
356395	1147078	
356395	1147080	
356395	1147083	
356395	1147673	
356395	1147885	
356395	1147887	
356395	1147948	
356395	1148019	
356395	1148153	
356395	1148438	
356395	1148456	
356395	1148463	
356395	1148508	
356395	1148510	
356395	1148516	
356395	1148636	
356395	1148681	
356395	1148685	
356395	1148687	
356395	1148711	
356395	1148727	
356395	1150349	
356395	1150360	
356395	1150384	
356395	1150424	
356395	1150559	
356395	1150576	
356395	1150578	
356395	1150583	
356395	1150630	
356395	1150636	
356395	1150647	
356395	1152389	
356395	1153446	
356395	1156009	
356395	1159163	
356395	1159460	
356395	1159861	
356395	1160021	
356395	1160080	
356395	1162084	
356395	1162350	
356395	1163543	
356395	1163552	
356395	1163565	
356395	1163673	
356395	1163887	
356395	1164014	
356395	1164024	
356395	1164031	
356395	1164037	
356395	1164056	
