42428	1141084	
42777	1141084	
229307	1141084	
248353	1141084	
249212	1141084	
289655	1141084	
306999	1141084	
353723	1141084	
354209	1141084	
355880	1141084	
356090	1141084	
356567	1141084	
356634	1141084	
358720	1141084	
360714	1141084	
393006	1141084	
459972	1141084	
481032	1141084	
668939	1141084	
714701	1141084	
729634	1141084	
739202	1141084	
794809	1141084	
819738	1141084	
859145	1141084	
864653	1141084	
861744	1141084	
936484	1141084	
936503	1141084	
973229	1141084	
1050417	1141084	
1009718	1141084	
1010648	1141084	
1070275	1141084	
1076850	1141084	
1103026	1141084	
1103211	1141084	
1103826	1141084	
1103954	1141084	
1090021	1141084	
989275	1141084	
1068261	1141084	
994783	1141084	
1002761	1141084	
1006273	1141084	
1007348	1141084	
1008187	1141084	
1008870	1141084	
1009525	1141084	
1009991	1141084	
1011719	1141084	
1013136	1141084	
1002404	1141084	
1020404	1141084	
1024385	1141084	
1024461	1141084	
1025431	1141084	
1025783	1141084	
1025972	1141084	
1029110	1141084	
1033721	1141084	
1033887	1141084	
1073441	1141084	
990926	1141084	
1097283	1141084	
1097380	1141084	
1025837	1141084	
1031545	1141084	
1034378	1141084	
1123159	1141084	
1124071	1141084	
992177	1141084	
992324	1141084	
1072933	1141084	
995375	1141084	
995507	1141084	
1101204	1141084	
1101469	1141084	
1101515	1141084	
1076638	1141084	
1076682	1141084	
1078337	1141084	
1058294	1141084	
1035277	1141084	
1036099	1141084	
1036366	1141084	
1036431	1141084	
1036463	1141084	
1036574	1141084	
1050973	1141084	
1052170	1141084	
1052756	1141084	
1054125	1141084	
1054233	1141084	
1054293	1141084	
1054346	1141084	
1054703	1141084	
1054931	1141084	
1056404	1141084	
1045711	1141084	
1046135	1141084	
1047288	1141084	
1047921	1141084	
1048304	1141084	
1049617	1141084	
1051019	1141084	
1023587	1141084	
1042797	1141084	
1111286	1141084	
1061973	1141084	
1060137	1141084	
1013654	1141084	
1104262	1141084	
1104394	1141084	
1105024	1141084	
1105036	1141084	
1100125	1141084	
1086046	1141084	
1059825	1141084	
1091864	1141084	
1086847	1141084	
1090495	1141084	
1132535	1141084	
1086568	1141084	
1128778	1141084	
1129045	1141084	
1113428	1141084	
1082901	1141084	
1082929	1141084	
1083809	1141084	
1121606	1141084	
1117343	1141084	
1117514	1141084	
1120449	1141084	
1120657	1141084	
1090009	1141084	
1090198	1141084	
1090661	1141084	
1128527	1141084	
1093625	1141084	
1127886	1141084	
1127887	1141084	
1131014	1141084	
1141084	1142508	
1141084	1143969	
1141084	1144923	
1141084	1146487	
1141084	1149079	
1141084	1160959	
1141084	1162011	
1141084	1162096	
1141084	1163395	
1141084	1164307	
1141084	1164762	
1141084	1168066	
1141084	1173561	
1141084	1175001	
1141084	1175965	
1141084	1176401	
1141084	1176442	
1141084	1176475	
1141084	1176766	
1141084	1178983	
1141084	1181658	
1141084	1182069	
1141084	1186369	
1141084	1186375	
1141084	1186649	
1141084	1186650	
1141084	1186703	
1141084	1186725	
1141084	1187416	
1141084	1187518	
1141084	1187721	
1141084	1193790	
1141084	1194263	
1141084	1219161	
1141084	1221862	
1141084	1226074	
1141084	1226556	
1141084	1227879	
1141084	1237766	
1141084	1237931	
1141084	1237934	
1141084	1238342	
1141084	1239411	
1141084	1246237	
1141084	1253860	
1141084	1276381	
1141084	1283896	
1141084	1284941	
1141084	1286574	
1141084	1288161	
1141084	1291471	
1141084	1295950	
1141084	1297228	
1141084	1300351	
1141084	1301106	
1141084	1302997	
1141084	1307120	
1141084	1313229	
1141084	1313609	
1141084	1324485	
1141084	1325093	
1141084	1325940	
1141084	1327229	
1141084	1327262	
1141084	1350956	
1141084	1353390	
1141084	1358435	
1141084	1359687	
1141084	1359797	
1141084	1359880	
1141084	1364238	
1141084	1370570	
1141084	1371212	
1141084	1384489	
1141084	1389128	
1141084	1389284	
1141084	1389378	
1141084	1409151	
1141084	1412677	
1141084	1413329	
1141084	1416664	
1141084	1416666	
1141084	1416667	
1141084	1416673	
1141084	1416678	
1141084	1416680	
1141084	1416682	
1141084	1416687	
1141084	1416691	
1141084	1416694	
1141084	1416698	
1141084	1416702	
1141084	1416704	
1141084	1416705	
1141084	1416707	
1141084	1416708	
1141084	1416713	
1141084	1416718	
1141084	1416721	
1141084	1416728	
1141084	1416730	
1141084	1416733	
1141084	1416735	
1141084	1416738	
1141084	1416739	
1141084	1416742	
1141084	1416743	
1141084	1416745	
1141084	1416749	
1141084	1416754	
1141084	1416755	
1141084	1416757	
1141084	1416759	
1141084	1416760	
1141084	1416761	
1141084	1416762	
1141084	1416763	
1141084	1416765	
1141084	1416767	
1141084	1416769	
1141084	1416771	
1141084	1416773	
1141084	1416776	
1141084	1416779	
1141084	1416780	
1141084	1416781	
1141084	1416783	
1141084	1416784	
1141084	1416786	
1141084	1416791	
1141084	1416793	
1141084	1416794	
1141084	1416795	
1141084	1416796	
1141084	1416798	
1141084	1416799	
1141084	1416800	
1141084	1416801	
1141084	1416802	
1141084	1416803	
1141084	1416804	
1141084	1416805	
1141084	1416806	
1141084	1416808	
1141084	1416809	
1141084	1416810	
1141084	1416811	
1141084	1416812	
1141084	1416817	
1141084	1416818	
1141084	1416819	
1141084	1416820	
1141084	1416821	
1141084	1416823	
1141084	1416826	
1141084	1416827	
1141084	1416829	
1141084	1416830	
1141084	1416837	
1141084	1416839	
1141084	1416840	
1141084	1416842	
1141084	1416843	
1141084	1416845	
1141084	1416846	
1141084	1416847	
1141084	1416848	
1141084	1416849	
1141084	1416855	
1141084	1416856	
1141084	1416858	
1141084	1424232	
1141084	1434654	
1141084	1435466	
1141084	1438205	
1141084	1441306	
1141084	1444236	
1141084	1449422	
1141084	1482163	
1141084	1482550	
1141084	1482560	
1141084	1483013	
1141084	1483629	
1141084	1487495	
1141084	1488221	
1141084	1489685	
1141084	1492044	
