42504	1133341	
1067189	1133341	
1038133	1133341	
1133199	1133341	
1133210	1133341	
1133225	1133341	
1133243	1133341	
1133249	1133341	
1133254	1133341	
1133255	1133341	
1133262	1133341	
1133313	1133341	
1133316	1133341	
1133330	1133341	
1133341	1133347	
1133341	1133350	
1133341	1133352	
1133341	1133359	
1133341	1133360	
1133341	1133365	
1133341	1133379	
1133341	1133381	
1133341	1133383	
1133341	1133389	
1133341	1133415	
1133341	1133416	
1133341	1133426	
1133341	1133427	
1133341	1133429	
1133341	1133430	
1133341	1133446	
1133341	1133451	
1133341	1133453	
1133341	1133457	
1133341	1133460	
1133341	1133470	
1133341	1133473	
1133341	1133478	
1133341	1133480	
1133341	1133483	
1133341	1133484	
1133341	1133495	
1133341	1133515	
1133341	1133527	
1133341	1133534	
1133341	1133542	
1133341	1133544	
1133341	1133548	
1133341	1133566	
1133341	1133576	
1133341	1133581	
1133341	1133585	
1133341	1133586	
1133341	1133591	
1133341	1133592	
1133341	1133596	
1133341	1133598	
1133341	1133599	
1133341	1133600	
1133341	1133619	
1133341	1133623	
1133341	1133643	
1133341	1133656	
1133341	1152725	
1133341	1202820	
1133341	1248557	
1133341	1321860	
1133341	1355929	
1133341	1361048	
1133341	1375705	
1133341	1395852	
1133341	1428750	
1133341	1474992	
1133341	1478324	
1133341	1480432	
1133341	1549043	
1133341	1593604	
1133341	1621845	
1133341	1625869	
1133341	1662658	
1133341	1736754	
1133341	1755692	
1133341	1797913	
1133341	1923683	
1133341	1938994	
1133341	2121760	
1133341	2137234	
1133341	2137729	
1133341	2486468	
1133341	2543160	
1133341	2595236	
1133341	2640002	
1133341	2640059	
1133341	2640092	
1133341	2640093	
1133341	2640109	
1133341	2640116	
1133341	2640128	
1133341	2640151	
1133341	2640158	
1133341	2640164	
1133341	2640275	
1133341	2640304	
1133341	2640311	
1133341	2640322	
1133341	2640338	
1133341	2640369	
1133341	2640379	
1133341	2640407	
1133341	2640417	
1133341	2640440	
1133341	2640468	
1133341	2640537	
1133341	2640539	
1133341	2640567	
1133341	2640631	
1133341	2640663	
1133341	2640676	
1133341	2640696	
692	42504	
46324	1938994	
45337	1923683	
42713	1593604	
43031	1593604	
43296	1625869	
55789	2137234	
55802	2137729	
55939	2121760	
42148	1067189	
42211	1038133	
42236	42504	
42237	42504	
42245	1038133	
42281	1428750	
42299	1067189	
42381	1038133	
42390	1321860	
42423	1133473	
42437	1202820	
42453	42504	
42462	1152725	
42504	42583	
42504	42621	
42504	42630	
42504	42982	
42504	43106	
42504	43180	
42504	43210	
42504	43683	
42504	43919	
42504	44202	
42504	44224	
42504	44245	
42504	44250	
42504	329369	
42504	354055	
42504	356537	
42504	356853	
42504	356972	
42504	357095	
42504	363263	
42504	453254	
42504	474084	
42504	476247	
42504	689002	
42504	730344	
42504	778425	
42504	838932	
42504	865179	
42504	980387	
42504	989066	
42504	989155	
42504	991087	
42504	995373	
42504	995617	
42504	995716	
42504	1002760	
42504	1003369	
42504	1004144	
42504	1006863	
42504	1007399	
42504	1009696	
42504	1010119	
42504	1010427	
42504	1010810	
42504	1011973	
42504	1012115	
42504	1012464	
42504	1012551	
42504	1012680	
42504	1014701	
42504	1014792	
42504	1014922	
42504	1021917	
42504	1024291	
42504	1024534	
42504	1026711	
42504	1027010	
42504	1028491	
42504	1029114	
42504	1030437	
42504	1030477	
42504	1030769	
42504	1030949	
42504	1031879	
42504	1031941	
42504	1032146	
42504	1032937	
42504	1033844	
42504	1034522	
42504	1034866	
42504	1034944	
42504	1035235	
42504	1035246	
42504	1035386	
42504	1035412	
42504	1035418	
42504	1035419	
42504	1035462	
42504	1035487	
42504	1035815	
42504	1035822	
42504	1036278	
42504	1036322	
42504	1036647	
42504	1036654	
42504	1036969	
42504	1038133	
42504	1038170	
42504	1038184	
42504	1038356	
42504	1038540	
42504	1040660	
42504	1041452	
42504	1042875	
42504	1048318	
42504	1050584	
42504	1050678	
42504	1050812	
42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
42504	1053119	
42504	1053498	
42504	1053590	
