42504	1133267	
1067956	1133267	
1133210	1133267	
1133225	1133267	
1133254	1133267	
1133255	1133267	
1133267	1133352	
1133267	1133365	
1133267	1133381	
1133267	1133389	
1133267	1133434	
1133267	1133451	
1133267	1133457	
1133267	1133460	
1133267	1133473	
1133267	1133484	
1133267	1133495	
1133267	1133515	
1133267	1133534	
1133267	1133581	
1133267	1133585	
1133267	1133591	
1133267	1133592	
1133267	1133596	
1133267	1133599	
1133267	1133643	
1133267	1152725	
1133267	1248557	
1133267	1308361	
1133267	1532816	
1133267	1549043	
1133267	1739334	
1133267	1868827	
1133267	2595236	
692	42504	
42610	1308361	
42148	1067956	
42236	42504	
42237	42504	
42423	1133473	
42453	42504	
42462	1152725	
42504	42583	
42504	42621	
42504	42630	
42504	42982	
42504	43106	
42504	43180	
42504	43210	
42504	43683	
42504	43919	
42504	44202	
42504	44224	
42504	44245	
42504	44250	
42504	329369	
42504	354055	
42504	356537	
42504	356853	
42504	356972	
42504	357095	
42504	363263	
42504	453254	
42504	474084	
42504	476247	
42504	689002	
42504	730344	
42504	778425	
42504	838932	
42504	865179	
42504	980387	
42504	989066	
42504	989155	
42504	991087	
42504	995373	
42504	995617	
42504	995716	
42504	1002760	
42504	1003369	
42504	1004144	
42504	1006863	
42504	1007399	
42504	1009696	
42504	1010119	
42504	1010427	
42504	1010810	
42504	1011973	
42504	1012115	
42504	1012464	
42504	1012551	
42504	1012680	
42504	1014701	
42504	1014792	
42504	1014922	
42504	1021917	
42504	1024291	
42504	1024534	
42504	1026711	
42504	1027010	
42504	1028491	
42504	1029114	
42504	1030437	
42504	1030477	
42504	1030769	
42504	1030949	
42504	1031879	
42504	1031941	
42504	1032146	
42504	1032937	
42504	1033844	
42504	1034522	
42504	1034866	
42504	1034944	
42504	1035235	
42504	1035246	
42504	1035386	
42504	1035412	
42504	1035418	
42504	1035419	
42504	1035462	
42504	1035487	
42504	1035815	
42504	1035822	
42504	1036278	
42504	1036322	
42504	1036647	
42504	1036654	
42504	1036969	
42504	1038133	
42504	1038170	
42504	1038184	
42504	1038356	
42504	1038540	
42504	1040660	
42504	1041452	
42504	1042875	
42504	1048318	
42504	1050584	
42504	1050678	
42504	1050812	
42504	1050821	
42504	1052150	
42504	1052527	
42504	1052891	
42504	1052932	
42504	1052960	
42504	1053018	
42504	1053119	
42504	1053498	
42504	1053590	
42504	1053639	
42504	1053687	
42504	1053731	
42504	1053784	
42504	1053988	
42504	1054174	
42504	1054185	
42504	1054357	
42504	1054383	
42504	1054385	
42504	1054618	
42504	1054656	
42504	1054746	
42504	1055053	
42504	1055071	
42504	1055164	
42504	1055206	
42504	1055212	
42504	1055283	
42504	1055297	
42504	1055336	
42504	1055566	
42504	1055589	
42504	1055857	
42504	1055870	
42504	1055875	
42504	1056190	
42504	1056406	
42504	1056548	
42504	1056614	
42504	1056746	
42504	1058366	
42504	1059129	
42504	1059267	
42504	1059470	
42504	1059536	
42504	1059593	
42504	1060299	
42504	1060332	
42504	1064447	
42504	1070490	
42504	1071107	
42504	1074913	
42504	1077888	
42504	1078459	
42504	1081111	
42504	1082291	
42504	1083058	
42504	1083413	
42504	1088591	
42504	1088763	
42504	1088848	
42504	1090652	
42504	1091929	
42504	1091992	
42504	1093173	
42504	1095879	
42504	1095903	
42504	1095950	
42504	1098341	
42504	1100223	
42504	1102577	
42504	1104308	
42504	1104319	
42504	1104590	
42504	1104669	
42504	1105112	
42504	1112600	
42504	1117164	
42504	1117435	
42504	1117584	
42504	1128998	
42504	1130989	
42504	1131570	
42504	1133195	
42504	1133196	
42504	1133198	
42504	1133199	
42504	1133200	
42504	1133202	
42504	1133204	
42504	1133206	
42504	1133209	
42504	1133210	
42504	1133211	
42504	1133212	
42504	1133214	
42504	1133215	
42504	1133217	
42504	1133218	
42504	1133220	
42504	1133223	
42504	1133225	
42504	1133226	
42504	1133227	
42504	1133228	
42504	1133229	
42504	1133230	
42504	1133231	
42504	1133233	
42504	1133235	
42504	1133236	
42504	1133238	
42504	1133239	
42504	1133241	
42504	1133243	
42504	1133245	
42504	1133246	
42504	1133247	
42504	1133249	
42504	1133251	
42504	1133252	
42504	1133254	
42504	1133255	
42504	1133256	
42504	1133257	
42504	1133259	
42504	1133261	
42504	1133262	
42504	1133264	
42504	1133265	
42504	1133266	
42504	1133269	
42504	1133271	
42504	1133272	
42504	1133274	
42504	1133276	
42504	1133278	
42504	1133281	
42504	1133282	
42504	1133285	
42504	1133287	
42504	1133289	
42504	1133290	
42504	1133292	
42504	1133294	
42504	1133296	
42504	1133298	
42504	1133299	
42504	1133302	
42504	1133304	
42504	1133305	
42504	1133306	
42504	1133307	
42504	1133309	
42504	1133310	
42504	1133312	
42504	1133313	
42504	1133315	
42504	1133316	
42504	1133318	
42504	1133319	
42504	1133320	
42504	1133322	
42504	1133323	
42504	1133325	
42504	1133327	
42504	1133330	
42504	1133331	
42504	1133333	
42504	1133334	
42504	1133336	
42504	1133338	
42504	1133339	
42504	1133341	
42504	1133342	
42504	1133344	
42504	1133345	
42504	1133347	
42504	1133349	
42504	1133350	
42504	1133352	
42504	1133356	
42504	1133357	
42504	1133359	
42504	1133360	
42504	1133362	
42504	1133363	
42504	1133365	
42504	1133366	
42504	1133367	
42504	1133368	
42504	1133370	
42504	1133373	
42504	1133375	
42504	1133376	
42504	1133378	
42504	1133379	
42504	1133380	
42504	1133381	
42504	1133383	
42504	1133385	
42504	1133386	
42504	1133387	
42504	1133389	
42504	1133391	
42504	1133394	
42504	1133396	
42504	1133399	
42504	1133400	
42504	1133402	
42504	1133404	
42504	1133406	
42504	1133407	
42504	1133408	
42504	1133409	
42504	1133410	
42504	1133412	
42504	1133413	
42504	1133415	
42504	1133416	
42504	1133420	
42504	1133422	
42504	1133424	
42504	1133426	
42504	1133427	
42504	1133429	
42504	1133430	
42504	1133432	
42504	1133434	
42504	1133436	
42504	1133437	
42504	1133440	
42504	1133441	
42504	1133443	
42504	1133444	
42504	1133446	
42504	1133447	
42504	1133449	
42504	1133451	
42504	1133453	
42504	1133456	
42504	1133457	
42504	1133458	
42504	1133460	
42504	1133462	
42504	1133463	
42504	1133466	
42504	1133468	
42504	1133469	
42504	1133470	
42504	1133471	
42504	1133473	
42504	1133475	
42504	1133476	
42504	1133477	
42504	1133478	
42504	1133480	
42504	1133482	
42504	1133483	
42504	1133484	
42504	1133486	
42504	1133488	
42504	1133490	
42504	1133492	
42504	1133493	
42504	1133495	
42504	1133497	
42504	1133499	
42504	1133500	
42504	1133503	
42504	1133505	
42504	1133507	
42504	1133509	
42504	1133511	
42504	1133512	
42504	1133513	
42504	1133515	
42504	1133517	
42504	1133519	
42504	1133521	
42504	1133523	
42504	1133525	
42504	1133527	
42504	1133529	
42504	1133530	
42504	1133532	
42504	1133534	
42504	1133536	
42504	1133538	
42504	1133541	
42504	1133542	
42504	1133544	
42504	1133546	
42504	1133548	
42504	1133550	
42504	1133553	
42504	1133555	
42504	1133557	
42504	1133559	
42504	1133560	
42504	1133562	
42504	1133564	
42504	1133566	
42504	1133569	
42504	1133570	
42504	1133573	
42504	1133576	
42504	1133578	
42504	1133579	
42504	1133580	
42504	1133581	
42504	1133582	
42504	1133583	
42504	1133584	
42504	1133585	
42504	1133586	
42504	1133587	
42504	1133588	
42504	1133589	
42504	1133590	
42504	1133591	
42504	1133592	
42504	1133593	
42504	1133594	
42504	1133595	
42504	1133596	
42504	1133597	
42504	1133598	
42504	1133599	
42504	1133600	
42504	1133601	
42504	1133602	
42504	1133603	
42504	1133604	
42504	1133605	
42504	1133606	
42504	1133607	
42504	1133608	
42504	1133609	
42504	1133610	
42504	1133611	
42504	1133612	
42504	1133613	
42504	1133614	
42504	1133615	
42504	1133616	
42504	1133617	
42504	1133618	
42504	1133619	
42504	1133620	
42504	1133621	
42504	1133622	
42504	1133623	
42504	1133624	
42504	1133625	
42504	1133626	
42504	1133627	
42504	1133628	
42504	1133629	
42504	1133630	
42504	1133631	
42504	1133632	
42504	1133633	
42504	1133634	
42504	1133635	
42504	1133636	
42504	1133637	
42504	1133638	
42504	1133639	
42504	1133640	
42504	1133641	
42504	1133642	
42504	1133643	
42504	1133644	
42504	1133645	
42504	1133646	
42504	1133647	
42504	1133648	
42504	1133649	
42504	1133650	
42504	1133651	
42504	1133652	
42504	1133653	
42504	1133654	
42504	1133655	
42504	1133656	
42504	1133657	
42504	1133658	
42573	1248557	
43076	1532816	
43168	1152725	
43174	1549043	
43608	1739334	
43786	1868827	
90502	2595236	
229396	1152725	
306829	1133473	
354244	1133225	
355163	1248557	
355498	1308361	
357768	1308361	
357798	1248557	
358739	1308361	
359316	1133381	
359316	1133484	
359316	1133581	
359316	1248557	
359408	1308361	
363493	1308361	
363508	1308361	
364465	1248557	
364609	1152725	
377404	1152725	
371869	1248557	
392612	1133225	
445832	1152725	
446175	1133381	
478857	1152725	
479069	1152725	
479073	1152725	
479151	1152725	
479163	1152725	
479441	1152725	
471340	1067956	
464585	1248557	
464825	1067956	
464149	1133255	
476129	1152725	
473568	1152725	
475320	1133381	
475320	1248557	
475364	1133255	
475364	1133381	
475364	1133484	
475526	1133210	
497239	1133381	
497392	1133473	
480995	1133434	
492164	1152725	
505818	1133254	
505818	1133591	
505914	1133473	
505914	1152725	
505917	1133457	
505917	1133473	
505917	1133599	
505917	1152725	
526406	1152725	
526411	1133457	
526415	1133225	
526415	1133534	
526415	1133591	
526415	1152725	
526415	1739334	
526457	1133225	
526459	1152725	
526511	1133457	
642173	1152725	
725593	1152725	
733692	1308361	
735145	1152725	
735158	1152725	
722995	1133381	
723448	1532816	
734742	1532816	
733032	1067956	
733032	1868827	
778070	1067956	
778670	1133381	
806744	1133585	
806744	1868827	
810567	1133599	
836915	1133473	
864376	1133599	
872449	1308361	
870327	1152725	
879684	1532816	
888881	1152725	
888935	1248557	
889789	1133381	
978368	1067956	
988034	1152725	
1075110	1308361	
987384	1248557	
1119868	1308361	
995926	1133381	
992235	1308361	
1009696	1152725	
1037540	1308361	
1103025	1248557	
1011489	1308361	
1000624	1308361	
1064742	2595236	
1065530	1532816	
1066959	1133381	
1067081	1308361	
1067189	1133457	
1067189	1133484	
1067659	1308361	
1067956	1088952	
1067956	1133231	
1067956	1133334	
1067956	1133400	
1067956	1133432	
1067956	1133515	
1067956	1133591	
1067956	1152725	
1067956	1202621	
1067956	1216199	
1067956	1221956	
1067956	1229298	
1067956	1267893	
1067956	1335015	
1067956	1395674	
1067956	1498219	
1067956	1621641	
1067956	1625869	
1067956	1639662	
1067956	1705398	
1067956	1802828	
1067956	1804833	
1067956	1833529	
1067956	1868827	
1067956	2110002	
1067956	2121616	
1067956	2298207	
1067956	2525293	
1067956	2542975	
1067956	2697328	
1067956	2837487	
1067956	2839597	
1067973	1133210	
1067973	1133255	
1067973	1133434	
1067973	1133457	
1067973	1133473	
1067973	1152725	
1067973	1248557	
1067973	1532816	
1068117	1248557	
1068119	1248557	
1068135	1248557	
1068453	1133434	
1068681	1248557	
990487	1152725	
994174	1133473	
990859	1308361	
1003624	1133381	
1003624	1133457	
1008736	1248557	
1009218	1532816	
1009817	1133254	
1011100	1152725	
1011269	1133457	
1011269	1549043	
1012680	1133581	
1020664	1308361	
1025079	1133381	
1025079	1133581	
1025079	1133585	
1025079	1549043	
1026846	1308361	
1026966	1133473	
1027299	2595236	
1004403	1133473	
1037313	1532816	
1014277	1308361	
1109866	1248557	
1132259	1133473	
1248491	1248557	
1260724	2595236	
999780	1152725	
999780	1308361	
1069703	1152725	
1092364	1532816	
989377	1308361	
1148068	1308361	
1238394	1308361	
991087	1868827	
1096961	2595236	
1026724	1152725	
1027767	1133457	
1027924	1152725	
1027924	1248557	
1029074	1133457	
1029375	1133389	
1029375	1133473	
1030856	1133473	
1030992	1133210	
1030992	1133225	
1030992	1133381	
1030992	1133457	
1030992	1133473	
1030992	1133484	
1030992	1133534	
1030992	1133581	
1030992	1133592	
1030992	1152725	
1030992	1248557	
1030992	1532816	
1030992	1549043	
1030992	2595236	
1032937	1133210	
1032937	1133254	
1032937	1133457	
1032937	1133460	
1032937	1152725	
1032937	1739334	
1033724	1308361	
1033827	1133225	
994220	1133473	
1039492	1133473	
1123940	1308361	
992161	1152725	
1004737	1133365	
1018901	1133381	
1018901	1248557	
1101754	1133365	
1072663	2595236	
1073166	1248557	
1073208	1308361	
1051937	1133434	
1038133	1067956	
1038133	1133225	
1038133	1133254	
1038133	1133352	
1038133	1133365	
1038133	1133381	
1038133	1133389	
1038133	1133451	
1038133	1133457	
1038133	1133460	
1038133	1133473	
1038133	1133484	
1038133	1133495	
1038133	1133515	
1038133	1133534	
1038133	1133581	
1038133	1133585	
1038133	1133591	
1038133	1133592	
1038133	1133596	
1038133	1133599	
1038133	1152725	
1038133	1248557	
1038133	1549043	
1150700	1248557	
1002179	1152725	
1129583	1133210	
1129583	1152725	
1129658	1152725	
1129751	1133381	
1129751	1248557	
1129832	1152725	
1129955	1152725	
993342	1067956	
993885	1067956	
1041205	1133381	
1041205	1152725	
1077591	1308361	
1036521	1308361	
1075880	1308361	
1076123	1248557	
1109565	1248557	
1110411	1248557	
1110537	1248557	
1110606	1248557	
1116577	1248557	
1116769	1308361	
1147005	1248557	
1147836	1248557	
1148031	1248557	
1148056	1248557	
1148058	1248557	
1148153	1248557	
1148429	1248557	
1148525	1248557	
1148552	1248557	
1150548	1248557	
1164107	1248557	
1164177	1248557	
1164190	1248557	
1165553	1248557	
1165570	1308361	
1165703	1248557	
1165704	1248557	
1165741	1248557	
1165744	1248557	
1165798	1248557	
1165953	1308361	
1165956	1248557	
1166120	1248557	
1166493	1248557	
1166498	1248557	
1166558	1248557	
1167086	1248557	
1167342	1248557	
1167569	1248557	
1167607	1248557	
1179820	1248557	
1035747	1248557	
1060591	1868827	
1063059	1868827	
1063121	1868827	
1000711	2595236	
1050769	1133473	
1051295	1133473	
1052864	1133389	
1053284	1133255	
1056736	1152725	
1040878	1133434	
1037839	1248557	
1045669	1152725	
1045669	1868827	
1048064	1152725	
1048275	1308361	
1048474	1532816	
1049531	1152725	
1057422	1133473	
1091456	1308361	
1133220	1133473	
1058913	1067956	
1023223	1532816	
1023762	1133457	
1111277	1248557	
1112414	1133381	
1112414	1133457	
1112414	1248557	
1059946	1133473	
