42230	1003770	
482754	1003770	
1003705	1003770	
1003707	1003770	
1003710	1003770	
1003713	1003770	
1003715	1003770	
1003716	1003770	
1003719	1003770	
1003721	1003770	
1003722	1003770	
1003723	1003770	
1003724	1003770	
1003726	1003770	
1003727	1003770	
1003730	1003770	
1003736	1003770	
1003737	1003770	
1003738	1003770	
1003740	1003770	
1003742	1003770	
1003746	1003770	
1003747	1003770	
1003750	1003770	
1003752	1003770	
1003755	1003770	
1003756	1003770	
1003757	1003770	
1003760	1003770	
1003762	1003770	
1003763	1003770	
1003764	1003770	
1003766	1003770	
1003767	1003770	
1003768	1003770	
1003770	1003772	
1003770	1003774	
1003770	1003775	
1003770	1003778	
1003770	1003780	
1003770	1003781	
1003770	1003786	
1003770	1003789	
1003770	1003790	
1003770	1003792	
1003770	1003795	
1003770	1003797	
1003770	1003799	
1003770	1003800	
1003770	1003802	
1003770	1003803	
1003770	1003804	
1003770	1003805	
1003770	1003807	
1003770	1003810	
1003770	1003815	
1003770	1003818	
1003770	1003819	
1003770	1003820	
1003770	1003826	
1003770	1003828	
1003770	1003830	
1003770	1003831	
1003770	1003839	
1003770	1003840	
1003770	1003842	
1003770	1003843	
1003770	1003847	
1003770	1003849	
1003770	1003860	
1003770	1003861	
1003770	1003863	
1003770	1003865	
1003770	1003866	
1003770	1003867	
1003770	1003869	
1003770	1003872	
1003770	1003873	
1003770	1003875	
1003770	1003886	
1003770	1003887	
1003770	1003888	
1003770	1003889	
1003770	1003904	
1003770	1003905	
1003770	1003909	
1003770	1003910	
1003770	1003912	
1003770	1003915	
1003770	1003921	
1003770	1003927	
1003770	1003932	
1003770	1003933	
1003770	1003942	
1003770	1003947	
1003770	1003948	
1003770	1003951	
1003770	1003953	
1003770	1003954	
1003770	1097869	
1003770	1121840	
1003770	1136369	
1003770	1161209	
1003770	1174304	
1003770	1180597	
1003770	1187163	
1003770	1247406	
1003770	1255687	
1003770	1286959	
1003770	1288188	
1003770	1296021	
1003770	1302962	
1003770	1310300	
1003770	1317700	
1003770	1355152	
1003770	1356590	
1003770	1356691	
1003770	1366635	
1003770	1366926	
1003770	1385470	
1003770	1385478	
1003770	1385503	
1003770	1385583	
1003770	1385611	
1003770	1385658	
1003770	1385672	
1003770	1385694	
1003770	1385706	
1003770	1385866	
1003770	1388320	
1003770	1438767	
1003770	1438865	
1003770	1438980	
1003770	1439169	
1003770	1439216	
1003770	1454467	
1003770	1473714	
1003770	1531246	
1003770	1569374	
1003770	1600314	
1003770	1607001	
1003770	1620222	
1003770	1636188	
1003770	1702639	
1003770	1728861	
1003770	1736671	
1003770	1748788	
1003770	1774727	
1003770	1776658	
1003770	1800134	
1003770	1811291	
1003770	1819247	
1003770	1820189	
1003770	1863325	
1003770	1931226	
1003770	2035168	
1003770	2094104	
1003770	2278845	
1003770	2313589	
1003770	2351631	
1003770	2488562	
1003770	2758309	
1003770	2817431	
1003770	3021752	
1003770	3022043	
1003770	3024488	
692	42230	
11098	482754	
42610	1302962	
46276	1931226	
46421	1180597	
46422	1003721	
46432	1003795	
42713	1600314	
43031	1247406	
43031	1600314	
55678	1180597	
55680	1180597	
55731	1003772	
55746	2094104	
55802	1180597	
55823	1302962	
55849	1003737	
55904	1121840	
55966	1121840	
56011	1003772	
42230	482754	
42230	1003704	
42230	1003705	
42230	1003706	
42230	1003707	
42230	1003708	
42230	1003709	
42230	1003710	
42230	1003711	
42230	1003712	
42230	1003713	
42230	1003714	
42230	1003715	
42230	1003716	
42230	1003717	
42230	1003718	
42230	1003719	
42230	1003720	
42230	1003721	
42230	1003722	
42230	1003723	
42230	1003724	
42230	1003725	
42230	1003726	
42230	1003727	
42230	1003728	
42230	1003729	
42230	1003730	
42230	1003731	
42230	1003732	
42230	1003733	
42230	1003734	
42230	1003735	
42230	1003736	
42230	1003737	
42230	1003738	
42230	1003739	
42230	1003740	
42230	1003741	
42230	1003742	
42230	1003743	
42230	1003744	
42230	1003745	
42230	1003746	
42230	1003747	
42230	1003748	
42230	1003749	
42230	1003750	
42230	1003751	
42230	1003752	
42230	1003753	
42230	1003754	
42230	1003755	
42230	1003756	
42230	1003757	
42230	1003758	
42230	1003759	
42230	1003760	
42230	1003761	
42230	1003762	
42230	1003763	
42230	1003764	
42230	1003765	
42230	1003766	
42230	1003767	
42230	1003768	
42230	1003769	
42230	1003771	
42230	1003772	
42230	1003773	
42230	1003774	
42230	1003775	
42230	1003776	
42230	1003777	
42230	1003778	
42230	1003779	
42230	1003780	
42230	1003781	
42230	1003782	
42230	1003783	
42230	1003784	
42230	1003785	
42230	1003786	
42230	1003787	
42230	1003788	
42230	1003789	
42230	1003790	
42230	1003791	
42230	1003792	
42230	1003793	
42230	1003794	
42230	1003795	
42230	1003796	
42230	1003797	
42230	1003798	
42230	1003799	
42230	1003800	
42230	1003801	
42230	1003802	
42230	1003803	
42230	1003804	
42230	1003805	
42230	1003806	
42230	1003807	
42230	1003808	
42230	1003809	
42230	1003810	
42230	1003811	
42230	1003812	
42230	1003813	
42230	1003814	
42230	1003815	
42230	1003816	
42230	1003817	
42230	1003818	
42230	1003819	
42230	1003820	
42230	1003821	
42230	1003822	
42230	1003823	
42230	1003824	
42230	1003825	
42230	1003826	
42230	1003827	
42230	1003828	
42230	1003829	
42230	1003830	
42230	1003831	
42230	1003832	
42230	1003833	
42230	1003834	
42230	1003835	
42230	1003836	
42230	1003837	
42230	1003838	
42230	1003839	
42230	1003840	
42230	1003841	
42230	1003842	
42230	1003843	
42230	1003844	
42230	1003845	
42230	1003846	
42230	1003847	
42230	1003848	
42230	1003849	
42230	1003850	
42230	1003851	
42230	1003852	
42230	1003853	
42230	1003854	
42230	1003855	
42230	1003856	
42230	1003857	
42230	1003858	
42230	1003859	
42230	1003860	
42230	1003861	
42230	1003862	
42230	1003863	
