42268	1061720	
42381	1061720	
42436	1061720	
42496	1061720	
42562	1061720	
42575	1061720	
42588	1061720	
42597	1061720	
42605	1061720	
42651	1061720	
42652	1061720	
42663	1061720	
42696	1061720	
42968	1061720	
43005	1061720	
43068	1061720	
43172	1061720	
43173	1061720	
43213	1061720	
43257	1061720	
43279	1061720	
43427	1061720	
43503	1061720	
43525	1061720	
43558	1061720	
43560	1061720	
43600	1061720	
43629	1061720	
43728	1061720	
43753	1061720	
43827	1061720	
43837	1061720	
44106	1061720	
44120	1061720	
44158	1061720	
306850	1061720	
307264	1061720	
307452	1061720	
353910	1061720	
354265	1061720	
354652	1061720	
354672	1061720	
355440	1061720	
355641	1061720	
356312	1061720	
356543	1061720	
357057	1061720	
357496	1061720	
358075	1061720	
358353	1061720	
358405	1061720	
358646	1061720	
358699	1061720	
358701	1061720	
359339	1061720	
359380	1061720	
359637	1061720	
359908	1061720	
360062	1061720	
360120	1061720	
360131	1061720	
360624	1061720	
360797	1061720	
360863	1061720	
361382	1061720	
362391	1061720	
362511	1061720	
363256	1061720	
363356	1061720	
363540	1061720	
364034	1061720	
364952	1061720	
471384	1061720	
471625	1061720	
472077	1061720	
464642	1061720	
476630	1061720	
476711	1061720	
468393	1061720	
487150	1061720	
534189	1061720	
534246	1061720	
672242	1061720	
730382	1061720	
814805	1061720	
814810	1061720	
814815	1061720	
814817	1061720	
814818	1061720	
987715	1061720	
987777	1061720	
988041	1061720	
1002308	1061720	
1004101	1061720	
994591	1061720	
997742	1061720	
988170	1061720	
998073	1061720	
1001132	1061720	
1002147	1061720	
1007445	1061720	
1015577	1061720	
1018863	1061720	
1027821	1061720	
1042263	1061720	
1043730	1061720	
1010910	1061720	
990557	1061720	
1004050	1061720	
1004123	1061720	
1005317	1061720	
1005511	1061720	
1006483	1061720	
1006551	1061720	
1007232	1061720	
1007764	1061720	
1010189	1061720	
1001161	1061720	
1014135	1061720	
1025731	1061720	
1032442	1061720	
1002063	1061720	
1004491	1061720	
1004734	1061720	
1005461	1061720	
1018132	1061720	
1018943	1061720	
1020318	1061720	
1037270	1061720	
999057	1061720	
989347	1061720	
1000568	1061720	
1001125	1061720	
1002035	1061720	
1002339	1061720	
1003996	1061720	
1004254	1061720	
1004390	1061720	
1004411	1061720	
1004770	1061720	
1005040	1061720	
1005116	1061720	
1016464	1061720	
1019888	1061720	
1019903	1061720	
1019961	1061720	
1020226	1061720	
1020364	1061720	
1021181	1061720	
1024189	1061720	
1041627	1061720	
1045475	1061720	
1050803	1061720	
999973	1061720	
1005071	1061720	
989171	1061720	
1026649	1061720	
1029847	1061720	
1030983	1061720	
1002127	1061720	
1002264	1061720	
1004318	1061720	
1004404	1061720	
1004501	1061720	
1004887	1061720	
1005516	1061720	
1018633	1061720	
1019100	1061720	
1020555	1061720	
1020803	1061720	
1040102	1061720	
1042357	1061720	
989039	1061720	
989130	1061720	
989170	1061720	
989222	1061720	
989261	1061720	
1014573	1061720	
1002039	1061720	
998121	1061720	
1004247	1061720	
1004521	1061720	
1017156	1061720	
1018882	1061720	
1019718	1061720	
1018128	1061720	
1001352	1061720	
1002074	1061720	
1002175	1061720	
1002226	1061720	
1002279	1061720	
1002301	1061720	
1002384	1061720	
1002407	1061720	
1002421	1061720	
1002425	1061720	
1002470	1061720	
1002480	1061720	
1002497	1061720	
1001180	1061720	
1001247	1061720	
1001308	1061720	
1001325	1061720	
1001341	1061720	
1001369	1061720	
1004149	1061720	
1055399	1061720	
1015008	1061720	
1015354	1061720	
1018969	1061720	
1019705	1061720	
1040331	1061720	
1043381	1061720	
1049649	1061720	
1051216	1061720	
1056721	1061720	
1035563	1061720	
1005028	1061720	
1018413	1061720	
1019223	1061720	
1020089	1061720	
1020692	1061720	
1046399	1061720	
1003998	1061720	
1004014	1061720	
1004097	1061720	
1004110	1061720	
1004353	1061720	
1004383	1061720	
1004568	1061720	
1004587	1061720	
1004795	1061720	
1004974	1061720	
1005218	1061720	
1005339	1061720	
1005409	1061720	
1005452	1061720	
1014932	1061720	
1016629	1061720	
1018264	1061720	
1018579	1061720	
1018841	1061720	
1018897	1061720	
1019152	1061720	
1019262	1061720	
1019317	1061720	
1019513	1061720	
1019543	1061720	
1019808	1061720	
1020258	1061720	
1020325	1061720	
1020360	1061720	
1020564	1061720	
1020760	1061720	
1020957	1061720	
1039998	1061720	
1038416	1061720	
1024138	1061720	
1045891	1061720	
1046317	1061720	
1047838	1061720	
1052309	1061720	
1052568	1061720	
1055664	1061720	
1013579	1061720	
1022992	1061720	
1023216	1061720	
1017324	1061720	
1061627	1061720	
1061705	1061720	
1061720	1061858	
1061720	1061891	
1061720	1062141	
1061720	1062222	
1061720	1062324	
1061720	1062393	
1061720	1063348	
1061720	1064833	
1061720	1065367	
1061720	1066642	
1061720	1067085	
1061720	1070217	
1061720	1071167	
1061720	1071317	
1061720	1074376	
1061720	1074990	
1061720	1083126	
1061720	1084392	
1061720	1086080	
1061720	1091274	
1061720	1094311	
1061720	1094432	
1061720	1094489	
1061720	1094519	
1061720	1094799	
1061720	1094897	
1061720	1095015	
1061720	1099980	
1061720	1102582	
1061720	1102645	
1061720	1105643	
1061720	1106498	
1061720	1106554	
1061720	1106573	
1061720	1107081	
1061720	1107144	
1061720	1108805	
1061720	1109390	
1061720	1109612	
1061720	1109629	
1061720	1110214	
1061720	1110359	
1061720	1111041	
1061720	1111125	
1061720	1111576	
1061720	1112793	
1061720	1113065	
1061720	1113148	
1061720	1113219	
1061720	1114776	
1061720	1116462	
1061720	1118215	
1061720	1118390	
1061720	1118396	
1061720	1118457	
1061720	1118714	
1061720	1120327	
1061720	1120442	
1061720	1120613	
1061720	1123303	
1061720	1123400	
1061720	1123576	
1061720	1123844	
1061720	1124446	
1061720	1125328	
1061720	1134595	
1061720	1137015	
1061720	1137039	
1061720	1137147	
1061720	1137232	
1061720	1137245	
1061720	1137299	
1061720	1137428	
1061720	1143901	
1061720	1147861	
1061720	1148260	
1061720	1148776	
1061720	1151977	
1061720	1153126	
1061720	1153242	
1061720	1154054	
1061720	1154577	
1061720	1155231	
1061720	1156620	
1061720	1157783	
1061720	1158755	
1061720	1160202	
1061720	1163921	
1061720	1164495	
1061720	1164618	
1061720	1165360	
1061720	1165837	
1061720	1166069	
1061720	1166308	
1061720	1166873	
1061720	1166943	
1061720	1169366	
1061720	1175321	
1061720	1182611	
1061720	1189897	
1061720	1190596	
1061720	1192135	
1061720	1193789	
1061720	1214423	
1061720	1216105	
1061720	1217572	
